id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385109615.0,345.0,55.0,4.0,108.0,46.935,39.372,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,54.915,30.736000000000004,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Porto,0.0020492999999999987
2385109619.0,346.0,55.0,8.0,108.0,53.760000000000005,31.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385131983.0,880.0,55.0,8.0,297.0,51.24,36.720000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385109645.0,528.0,55.0,9.0,297.0,51.03,31.89200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,384430.0,31.185000000000002,56.57600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.004251079999999999
2385109649.0,529.0,55.0,11.0,297.0,31.185,56.57600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385109673.0,530.0,55.0,11.0,297.0,31.185000000000002,56.57600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,20.685,31.28,,,,,,,,,,,,False,Moreirense,Porto,-0.0004294100000000016
2385109713.0,531.0,55.0,15.0,297.0,20.685,31.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,22.995,7.888,,,,,,,,,,,,False,Moreirense,Porto,-0.00171695
2385109735.0,532.0,55.0,19.0,297.0,22.995,7.888,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,31.60500000000001,22.236000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0026560800000000016
2385109759.0,533.0,55.0,22.0,297.0,31.60500000000001,21.080000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,28.35,5.576,,,,,,,,,,,,False,Moreirense,Porto,-0.0013280300000000009
2385109793.0,534.0,55.0,24.0,297.0,28.35,8.296,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,23.31,22.032,,,,,,,,,,,,False,Moreirense,Porto,0.0002364500000000009
2385109823.0,535.0,55.0,27.0,297.0,27.405,26.38400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,27.195,47.6,,,,,,,,,,,,False,Moreirense,Porto,-0.0002191399999999996
2385109863.0,536.0,55.0,31.0,297.0,28.14,46.58000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,31.60500000000001,24.888,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385109897.0,537.0,55.0,35.0,297.0,36.54,20.876,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,58.065,2.3800000000000003,,,,,,,,,,,,False,Moreirense,Porto,0.0020442199999999994
2385109907.0,538.0,55.0,37.0,297.0,58.065,2.3800000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,59.115,11.968000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.001382170000000002
2385109949.0,539.0,55.0,40.0,297.0,36.015,15.844,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,384430.0,20.580000000000002,29.92,,,,,,,,,,,,False,Moreirense,Porto,-0.001981700000000001
2385109955.0,540.0,55.0,44.0,297.0,20.580000000000002,29.92,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,29.19,51.00000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0004294100000000016
2385109971.0,541.0,55.0,47.0,297.0,31.919999999999998,51.204,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,33.18,46.784,,,,,,,,,,,,False,Moreirense,Porto,0.00050972
2385109991.0,542.0,55.0,49.0,297.0,32.97,43.248000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,35.805,30.872,,,,,,,,,,,,False,Moreirense,Porto,0.00152184
2385110009.0,543.0,55.0,51.0,297.0,35.595,28.696000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,40.53,4.216,,,,,,,,,,,,False,Moreirense,Porto,-6.108999999999976e-05
2385110047.0,544.0,55.0,53.0,297.0,40.53,4.216,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,70.03500000000001,7.684000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.0061879299999999995
2385110053.0,545.0,55.0,55.0,297.0,70.03500000000001,7.684000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110239.0,349.0,56.0,12.0,108.0,42.945,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 212, 36, 38, 217]",True,392742.0,72.66000000000001,64.19200000000001,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Porto,0.00995862
,,56.0,12.0,,72.66000000000001,64.19200000000001,,,Carry,,,,,363792.0,74.76,64.464,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385110245.0,350.0,56.0,13.0,108.0,74.76,64.464,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'OtherBodyPart', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,363792.0,74.655,60.24800000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385110249.0,547.0,56.0,14.0,297.0,25.830000000000002,10.744000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,395173.0,33.495,8.296,,,,,,,,,,,,False,Moreirense,Porto,0.0003527700000000005
2385110271.0,351.0,56.0,16.0,108.0,71.29500000000002,63.24,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385110285.0,352.0,56.0,18.0,108.0,67.41000000000001,53.992,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385110303.0,548.0,56.0,18.0,297.0,37.59,14.008000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110315.0,549.0,56.0,19.0,297.0,48.3,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110325.0,550.0,56.0,20.0,297.0,48.300000000000004,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Throughball']","[91, 120, 29, 130, 36, 37, 217, 218]",True,120608.0,71.29500000000003,23.66400000000001,,,,,,,,,,,,True,Moreirense,Porto,0.009831119999999999
2385110321.0,353.0,56.0,21.0,108.0,42.84,45.492,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Porto,
2385110327.0,354.0,56.0,21.0,108.0,37.905,45.356,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385110355.0,355.0,56.0,24.0,108.0,38.745,45.356,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,42.945,49.84400000000001,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0
2385110365.0,356.0,56.0,25.0,108.0,42.945,49.776,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,122215.0,31.080000000000002,55.964,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,-0.002096839999999999
2385110387.0,551.0,56.0,27.0,297.0,68.775,21.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110375.0,357.0,56.0,27.0,108.0,30.975,56.03200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,392742.0,38.535,49.84400000000001,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.002096839999999999
2385110409.0,358.0,56.0,29.0,108.0,45.78,46.172,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,43.47,58.88800000000002,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,-0.0021440899999999995
,,56.0,29.0,,43.47,58.88800000000002,,,Carry,,,,,122215.0,46.410000000000004,56.98400000000001,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.0016982100000000003
2385110411.0,359.0,56.0,32.0,108.0,46.41,56.984,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385110413.0,552.0,56.0,33.0,297.0,58.59,11.016,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110441.0,360.0,56.0,34.0,108.0,51.55500000000001,57.596,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Porto,
2385110437.0,553.0,56.0,34.0,297.0,53.445,10.404000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110535.0,361.0,56.0,47.0,108.0,50.40000000000001,58.276,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,392742.0,66.36,2.3800000000000003,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.0036051999999999994
2385110553.0,362.0,56.0,50.0,108.0,66.36,2.3800000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401149.0,69.92999999999999,8.092,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385110571.0,363.0,56.0,52.0,108.0,70.66500000000002,9.180000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,88.30499999999999,5.848,,,,,,,,,,11.0,Yan,False,Moreirense,Porto,0.010835510000000003
2385110577.0,364.0,56.0,54.0,108.0,88.72500000000001,5.78,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Cross', 'Offensive']","[91, 137, 124, 126, 36, 37, 217, 218]",True,401149.0,88.935,6.460000000000003,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385110581.0,554.0,56.0,55.0,297.0,14.28,58.888,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110593.0,365.0,56.0,55.0,108.0,89.04,6.460000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
2385110855.0,556.0,57.0,20.0,297.0,4.515,34.476000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,6.93,51.204,,,,,,,,,,,,False,Moreirense,Porto,-0.0019098400000000003
2385110879.0,557.0,57.0,21.0,297.0,6.93,51.204,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,20.895,66.096,,,,,,,,,,,,False,Moreirense,Porto,0.0009478199999999994
2385110901.0,558.0,57.0,24.0,297.0,21.0,66.23200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,381717.0,54.495,46.98800000000002,,,,,,,,,,,,True,Moreirense,Porto,0.00840742
2385110903.0,559.0,57.0,26.0,297.0,55.755,46.104,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110897.0,367.0,57.0,26.0,108.0,49.245,21.896000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Porto,
2385110949.0,560.0,57.0,26.0,297.0,54.6,44.54000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,120608.0,64.47,44.26800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.002495360000000002
2385110939.0,368.0,57.0,28.0,108.0,42.21000000000001,20.468000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385110955.0,369.0,57.0,30.0,108.0,36.645,3.604,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Porto,
2385110959.0,370.0,57.0,32.0,108.0,36.64500000000001,3.6040000000000014,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,401149.0,43.995,2.3800000000000003,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.0
2385110963.0,561.0,57.0,34.0,297.0,67.41000000000001,63.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385110973.0,562.0,57.0,35.0,297.0,67.41000000000001,63.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381717.0,73.71000000000001,55.82800000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0065646099999999985
2385110987.0,563.0,57.0,36.0,297.0,73.71000000000001,55.82800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384430.0,70.56,48.416,,,,,,,,,,,,False,Moreirense,Porto,0.00010719000000000006
2385111005.0,371.0,57.0,37.0,108.0,33.705000000000005,18.904000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385111007.0,564.0,57.0,37.0,297.0,71.29500000000002,49.096,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385111019.0,372.0,57.0,39.0,108.0,26.985,19.584000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
2385111027.0,565.0,57.0,39.0,297.0,71.61,46.98800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,358801.0,79.065,48.75600000000001,,,,,,,,,,,,False,Moreirense,Porto,0.004429620000000002
2385111047.0,373.0,57.0,40.0,108.0,31.92,18.02,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
,,57.0,40.0,,31.919999999999998,18.02,,,Carry,,,,,342769.0,32.97,16.796,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,-0.00050972
2385111059.0,374.0,57.0,41.0,108.0,32.97,16.796,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,35.17500000000001,10.2,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0
2385111079.0,375.0,57.0,43.0,108.0,35.28,8.976000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,401149.0,45.15,23.12,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.003696379999999999
2385111109.0,376.0,57.0,45.0,108.0,45.15,23.32400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363792.0,47.565,38.760000000000005,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0005547
,,57.0,45.0,,47.565,38.760000000000005,,,Carry,,,,,135347.0,52.08000000000001,42.568000000000005,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,-0.0005547
2385111145.0,377.0,57.0,48.0,108.0,52.08000000000001,42.568000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135347.0,61.63500000000001,57.596,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,0.0018268500000000014
,,57.0,48.0,,61.63500000000001,57.596,,,Carry,,,,,392742.0,66.36,56.84800000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.0
2385111165.0,378.0,57.0,53.0,108.0,66.36,56.84800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,392742.0,78.96000000000001,39.1,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Porto,0.00514802
2385111193.0,566.0,57.0,54.0,297.0,23.94,33.932,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,322771.0,36.54,36.720000000000006,,,,,,,,,,,,,Moreirense,Porto,
2385111181.0,379.0,57.0,55.0,108.0,69.92999999999999,38.556,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385111199.0,567.0,57.0,57.0,297.0,29.505000000000003,29.24,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385111233.0,568.0,57.0,58.0,297.0,29.50500000000001,29.240000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394924.0,28.77,33.388000000000005,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385111273.0,569.0,58.0,0.0,297.0,30.03,19.176000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,28.035,7.548,,,,,,,,,,,,False,Moreirense,Porto,-0.0013280300000000009
2385111279.0,570.0,58.0,4.0,297.0,28.665000000000006,4.760000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,30.975,9.520000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0008183100000000009
2385111285.0,571.0,58.0,4.0,297.0,30.975,9.520000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,28.665000000000006,4.148,,,,,,,,,,,,False,Moreirense,Porto,-0.0008183100000000009
2385111313.0,572.0,58.0,5.0,297.0,28.665000000000006,3.808,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,25.935,18.156000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0002364500000000009
2385111317.0,573.0,58.0,7.0,297.0,25.935,18.156000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,43.365,21.080000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.002678699999999999
