id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417191827.0,150.0,21.0,26.0,2188.0,83.37,17.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347858.0,82.74,1.972,,,,,,,,,,,,False,Estoril,Moreirense,-0.0019695999999999984
2417191837.0,151.0,21.0,28.0,2188.0,82.74,1.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Longball', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Cross', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,101.325,34.816,,,,,,,,,,,,True,Estoril,Moreirense,0.2298905
2417191883.0,159.0,21.0,30.0,108.0,6.720000000000001,33.184,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,408374.0,15.33,23.868,,,,,,,,,,1.0,Kewin,,Estoril,Moreirense,
2417191909.0,152.0,21.0,33.0,2188.0,89.46000000000001,44.54000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,92.61000000000001,51.40800000000002,,,,,,,,,,,,False,Estoril,Moreirense,-0.014241460000000004
2417191919.0,153.0,21.0,34.0,2188.0,96.17999999999999,52.29200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Cross', 'Angle', 'Chipped', 'Length', 'PassEndX', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329403.0,97.54500000000004,37.128,,,,,,,,,,,,True,Estoril,Moreirense,0.2167837
2417191965.0,160.0,21.0,35.0,108.0,7.035,31.552,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,322792.0,15.96,29.716000000000005,,,,,,,,,,3.0,Lazar Rosic,,Estoril,Moreirense,
2417191961.0,154.0,21.0,38.0,2188.0,89.46000000000001,38.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,421893.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417191977.0,161.0,21.0,38.0,108.0,15.54,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Estoril,Moreirense,
2417191975.0,155.0,21.0,39.0,2188.0,89.67000000000002,35.768,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,421893.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417191995.0,162.0,21.0,39.0,108.0,15.33,32.232,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
2417191997.0,163.0,21.0,40.0,108.0,27.930000000000003,33.524,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Estoril,Moreirense,
,,21.0,40.0,,27.93000000000001,33.52400000000001,,,Carry,,,,,301498.0,27.615000000000002,38.28400000000001,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,-0.0011582700000000012
2417192041.0,164.0,21.0,42.0,108.0,27.615000000000002,38.28400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,301498.0,59.01000000000001,60.11200000000001,,,,,,,,,,16.0,Sori Mané,True,Estoril,Moreirense,0.00457047
2417192059.0,156.0,21.0,47.0,2188.0,45.255,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417192123.0,157.0,21.0,49.0,2188.0,45.255,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,421890.0,14.28,32.16400000000001,,,,,,,,,,,,False,Estoril,Moreirense,-0.00165622
2417192139.0,158.0,21.0,55.0,2188.0,14.91,32.300000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,22.995,49.57200000000001,,,,,,,,,,,,False,Estoril,Moreirense,-0.0008141799999999994
2417192165.0,159.0,21.0,58.0,2188.0,22.995,49.57200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,105928.0,33.705000000000005,62.424,,,,,,,,,,,,False,Estoril,Moreirense,-0.0002364500000000009
2417192201.0,160.0,22.0,0.0,2188.0,31.60500000000001,57.46,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,25.30500000000001,48.620000000000005,,,,,,,,,,,,False,Estoril,Moreirense,-0.00058186
2417192211.0,161.0,22.0,4.0,2188.0,31.60500000000001,42.364000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,33.39,19.244000000000003,,,,,,,,,,,,False,Estoril,Moreirense,-0.0002191399999999996
2417192247.0,162.0,22.0,6.0,2188.0,32.34,18.02,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,42.839999999999996,1.7000000000000004,,,,,,,,,,,,False,Estoril,Moreirense,0.00015804999999999986
2417192289.0,163.0,22.0,10.0,2188.0,45.57,3.5360000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,37.8,17.34,,,,,,,,,,,,False,Estoril,Moreirense,0.0002082999999999998
2417192297.0,164.0,22.0,15.0,2188.0,44.625,23.528,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,51.975,28.900000000000002,,,,,,,,,,,,False,Estoril,Moreirense,0.00215424
2417192311.0,165.0,22.0,17.0,2188.0,51.975,28.832000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,55.964999999999996,1.4960000000000002,,,,,,,,,,,,False,Estoril,Moreirense,-0.0001100200000000006
2417192329.0,166.0,22.0,20.0,2188.0,56.80500000000002,1.4960000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322685.0,64.575,1.2920000000000005,,,,,,,,,,,,False,Estoril,Moreirense,0.002714640000000001
2417192341.0,167.0,22.0,21.0,2188.0,64.575,1.2920000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,347858.0,54.6,0.0,,,,,,,,,,,,False,Estoril,Moreirense,-0.002714640000000001
2417192417.0,166.0,22.0,31.0,108.0,47.565,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,421985.0,41.265,54.604,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.00033624999999999974
,,22.0,31.0,,41.265,54.604,,,Carry,,,,,301498.0,40.53,51.476000000000006,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,0.0
2417192447.0,167.0,22.0,32.0,108.0,40.53,51.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,301498.0,32.34,32.504,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,-0.00082343
,,22.0,32.0,,32.34,32.504,,,Carry,,,,,322792.0,32.76,29.716000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0
2417192469.0,168.0,22.0,37.0,108.0,32.76,29.716000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322792.0,37.59,16.116,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.00082343
,,22.0,37.0,,37.59,16.116,,,Carry,,,,,325220.0,39.165,15.708000000000002,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,0.0
2417192501.0,169.0,22.0,39.0,108.0,39.165,15.708000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,325220.0,32.445,28.492000000000004,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.00082343
,,22.0,39.0,,32.445,28.492000000000004,,,Carry,,,,,322792.0,30.975,24.072,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,-0.0002191399999999996
2417192547.0,170.0,22.0,44.0,108.0,30.975,24.072,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,17.955000000000002,30.668000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,-0.00027740000000000056
,,22.0,44.0,,17.955000000000002,30.668000000000003,,,Carry,,,,,408374.0,19.95,29.648000000000003,,,,,,,,,,1.0,Kewin,False,Estoril,Moreirense,-0.000661730000000001
2417192597.0,171.0,22.0,49.0,108.0,19.95,29.648000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,408374.0,25.830000000000002,55.82800000000002,,,,,,,,,,1.0,Kewin,False,Estoril,Moreirense,-0.0007416699999999998
2417192625.0,172.0,22.0,51.0,108.0,25.830000000000002,55.82800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,35.49,48.620000000000005,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0016808000000000014
,,22.0,51.0,,35.49,48.620000000000005,,,Carry,,,,,301498.0,36.435,46.92,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,0.0
2417192637.0,169.0,22.0,54.0,2188.0,65.10000000000001,24.684,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,69742.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417192633.0,173.0,22.0,54.0,108.0,36.435,46.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,301498.0,39.27000000000001,45.96800000000002,,,,,,,,,,16.0,Sori Mané,False,Estoril,Moreirense,0.0015871199999999992
2417192653.0,170.0,22.0,56.0,2188.0,50.505,1.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417192675.0,174.0,22.0,58.0,108.0,35.07,65.688,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Estoril,Moreirense,
2417192669.0,171.0,22.0,58.0,2188.0,55.545,1.7000000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,322685.0,72.24,1.2920000000000005,,,,,,,,,,,,True,Estoril,Moreirense,0.006485330000000001
2417192891.0,173.0,23.0,21.0,2188.0,69.92999999999999,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,322685.0,84.84,3.74,,,,,,,,,,,,True,Estoril,Moreirense,0.01011252
2417192911.0,176.0,23.0,22.0,108.0,36.330000000000005,65.62,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
,,23.0,22.0,,36.330000000000005,65.62,,,Carry,,,,,342769.0,35.28,64.19200000000001,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0
2417192921.0,177.0,23.0,24.0,108.0,35.28,64.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
2417192945.0,178.0,23.0,24.0,108.0,35.17500000000001,64.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,47.04,49.232000000000006,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.00451469
2417192965.0,179.0,23.0,25.0,108.0,46.935,49.16400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,401148.0,43.995,52.156000000000006,,,,,,,,,,88.0,Gonçalo Franco,False,Estoril,Moreirense,-0.0021440899999999995
,,23.0,25.0,,43.995,52.156000000000006,,,Carry,,,,,122215.0,45.36000000000002,51.06800000000002,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,0.0016982100000000003
2417192969.0,180.0,23.0,30.0,108.0,45.36000000000002,51.06800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,66.88500000000002,51.476000000000006,,,,,,,,,,35.0,Jefferson,True,Estoril,Moreirense,0.004858069999999999
2417192981.0,181.0,23.0,31.0,108.0,66.99,50.864000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,75.705,63.44400000000001,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,0.0018699699999999986
2417192993.0,174.0,23.0,33.0,2188.0,35.805,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417193147.0,183.0,23.0,47.0,108.0,74.55,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,421985.0,50.82,51.06800000000002,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.0073758899999999995
2417193161.0,184.0,23.0,49.0,108.0,49.875,50.38800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,47.775,21.896000000000004,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0
2417193171.0,185.0,23.0,50.0,108.0,47.775,21.896000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,61.845,5.576,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0004446799999999994
2417193195.0,186.0,23.0,52.0,108.0,61.74,5.576,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401149.0,79.38,3.128000000000001,,,,,,,,,,13.0,Matheus Silva,True,Estoril,Moreirense,0.01282716
2417193199.0,187.0,23.0,55.0,108.0,78.75,3.5360000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Estoril,Moreirense,
2417193205.0,176.0,23.0,57.0,2188.0,23.94,56.440000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417193249.0,177.0,23.0,57.0,2188.0,23.94,56.44000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,149140.0,31.5,39.916,,,,,,,,,,,,False,Estoril,Moreirense,0.001899940000000001
2417193261.0,178.0,24.0,1.0,2188.0,33.915,39.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,24.78,39.78,,,,,,,,,,,,False,Estoril,Moreirense,-0.0011582700000000012
2417193329.0,179.0,24.0,3.0,2188.0,25.62,39.78,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,7.7700000000000005,35.496,,,,,,,,,,,,False,Estoril,Moreirense,-0.0007549299999999991
2417193369.0,180.0,24.0,7.0,2188.0,12.075000000000001,37.264,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,18.69,16.728,,,,,,,,,,,,False,Estoril,Moreirense,-0.002041330000000001
2417193381.0,181.0,24.0,12.0,2188.0,28.14,17.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,27.51,40.8,,,,,,,,,,,,False,Estoril,Moreirense,-0.0009391300000000016
2417193399.0,182.0,24.0,15.0,2188.0,27.615000000000002,40.8,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,14.28,31.756000000000004,,,,,,,,,,,,False,Estoril,Moreirense,0.000661730000000001
2417193423.0,183.0,24.0,18.0,2188.0,15.33,29.308000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,349664.0,61.214999999999996,6.800000000000002,,,,,,,,,,,,True,Estoril,Moreirense,0.003908739999999999
2417193435.0,188.0,24.0,20.0,108.0,46.30500000000001,58.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
2417193431.0,184.0,24.0,20.0,2188.0,58.695,9.112,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,347858.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417193455.0,189.0,24.0,20.0,108.0,48.825,56.64400000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,342769.0,63.21000000000002,46.30800000000002,,,,,,,,,,28.0,Pablo Santos,True,Estoril,Moreirense,0.005505920000000001
2417193479.0,191.0,24.0,23.0,108.0,63.21000000000001,46.308,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Estoril,Moreirense,
2417193483.0,192.0,24.0,25.0,108.0,59.535,56.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
,,24.0,25.0,,59.535000000000004,56.57600000000001,,,Carry,,,,,342769.0,66.045,59.84,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0013324699999999988
2417193531.0,193.0,24.0,30.0,108.0,66.045,59.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342769.0,63.73500000000002,48.21200000000001,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0019007200000000016
2417193545.0,194.0,24.0,32.0,108.0,63.945,46.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,68.565,31.552,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,0.0006193799999999992
2417193563.0,195.0,24.0,33.0,108.0,68.565,31.552,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,325220.0,54.39,26.792000000000012,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.0030754200000000023
,,24.0,33.0,,54.39,26.792000000000012,,,Carry,,,,,322792.0,52.92,26.248,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,-0.0020492999999999987
2417193587.0,196.0,24.0,35.0,108.0,52.92,26.248,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,69.3,5.848,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.00260462
2417193623.0,197.0,24.0,38.0,108.0,69.3,5.848,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401149.0,97.65,4.148,,,,,,,,,,13.0,Matheus Silva,True,Estoril,Moreirense,0.0204753
,,24.0,38.0,,97.65,4.148,,,Carry,,,,,325220.0,92.4,2.9920000000000004,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.003075179999999997
2417193659.0,198.0,24.0,43.0,108.0,92.4,2.9920000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,325220.0,76.86,2.72,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.013629430000000001
2417193663.0,199.0,24.0,47.0,108.0,77.49,2.9920000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Estoril,Moreirense,
2417193987.0,186.0,25.0,25.0,2188.0,28.035,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,68.67000000000003,61.608000000000004,,,,,,,,,,,,True,Estoril,Moreirense,0.00767401
2417193989.0,187.0,25.0,27.0,2188.0,68.67000000000002,61.608,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329403.0,,,,,,,,,,,,,,,Estoril,Moreirense,
