id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372225047.0,44.0,3.0,58.0,2899.0,5.88,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372225059.0,36.0,3.0,59.0,108.0,98.805,60.248,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372225065.0,45.0,3.0,59.0,2899.0,9.555,3.6720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,66224.0,12.39,4.216,,,,,,,,,,,,False,Vizela,Moreirense,0.0014131300000000003
2372225103.0,46.0,4.0,0.0,2899.0,4.9350000000000005,1.7680000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372770177.0,826.0,4.0,1.0,108.0,84.315,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372770183.0,876.0,4.0,1.0,2899.0,20.685,2.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372225165.0,37.0,4.0,4.0,108.0,103.53,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
,,4.0,4.0,,103.53,64.396,,,Carry,,,,,325220.0,90.405,65.824,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,-0.003075179999999997
2372225293.0,38.0,4.0,9.0,108.0,90.405,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,325220.0,74.44500000000001,65.008,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,-0.013629430000000001
2372225361.0,39.0,4.0,11.0,108.0,73.185,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,367812.0,49.77,63.44400000000001,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,-0.00873785
,,4.0,11.0,,49.77,63.44400000000001,,,Carry,,,,,342769.0,48.089999999999996,61.132000000000005,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0
2372225453.0,40.0,4.0,15.0,108.0,48.089999999999996,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,342769.0,44.1,28.288000000000004,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.00014302000000000065
2372225541.0,41.0,4.0,19.0,108.0,45.255,29.10400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,121484.0,95.13,64.464,,,,,,,,,,19.0,Steven Vitória,True,Vizela,Moreirense,0.02000474
,,4.0,19.0,,95.13,64.464,,,Carry,,,,,367812.0,95.97000000000001,54.536000000000016,,,,,,,,,,5.0,Abdu Conté,True,Vizela,Moreirense,0.005819199999999997
2372225579.0,42.0,4.0,24.0,108.0,95.97000000000001,54.536000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'PassEndY', 'IntentionalAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,367812.0,90.51,46.58000000000001,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,0.014241460000000004
,,4.0,24.0,,90.51,46.58000000000001,,,Carry,,,,,325220.0,92.925,42.908,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0
2372225589.0,43.0,4.0,25.0,108.0,92.925,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'LowRight', 'BlockedX', 'IntentionalAssist', 'Assisted', 'OppositeRelatedEvent', 'BoxLeft', 'RelatedEventId', 'BlockedY', 'Zone', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,325220.0,,,42.0,367812.0,0.6,46.8,True,97.6,53.1,,,7.0,Walterson,,Vizela,Moreirense,
2372225609.0,47.0,4.0,26.0,2899.0,2.52,33.184,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,361808.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372225659.0,48.0,4.0,27.0,2899.0,11.445,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,124107.0,33.075,31.348000000000003,,,,,,,,,,,,,Vizela,Moreirense,
2372225691.0,49.0,4.0,29.0,2899.0,33.18,31.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,119543.0,41.37,0.0,,,,,,,,,,,,False,Vizela,Moreirense,-6.108999999999976e-05
2372226161.0,45.0,4.0,51.0,108.0,62.160000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,367812.0,44.730000000000004,57.46,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,-0.0036051999999999994
,,4.0,51.0,,44.730000000000004,57.46,,,Carry,,,,,380781.0,34.965,31.552,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,-0.0025216400000000003
2372226209.0,46.0,4.0,58.0,108.0,34.965,31.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380781.0,36.225,21.76,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0013679799999999995
,,4.0,58.0,,36.225,21.76,,,Carry,,,,,322766.0,44.415,12.988,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,-0.0005445499999999995
2372226227.0,47.0,5.0,1.0,108.0,44.415,12.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322766.0,60.06,7.548,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.002588769999999999
,,5.0,1.0,,60.06,7.548,,,Carry,,,,,122089.0,56.80500000000002,6.324000000000001,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0
2372226251.0,48.0,5.0,3.0,108.0,56.80500000000002,6.324000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,56.38500000000001,13.736000000000002,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.001382170000000002
,,5.0,3.0,,56.38500000000001,13.736000000000002,,,Carry,,,,,318686.0,57.12,20.332000000000004,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0007378299999999983
2372226275.0,49.0,5.0,5.0,108.0,57.12,20.332000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318686.0,54.285000000000004,28.76400000000001,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,3.931999999999894e-05
,,5.0,5.0,,54.285000000000004,28.76400000000001,,,Carry,,,,,380781.0,53.339999999999996,32.980000000000004,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0
2372226307.0,50.0,5.0,6.0,108.0,53.339999999999996,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,380781.0,70.14,60.58800000000002,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0005553200000000015
,,5.0,6.0,,70.14,60.58800000000002,,,Carry,,,,,367812.0,73.39500000000001,62.22000000000001,,,,,,,,,,5.0,Abdu Conté,False,Vizela,Moreirense,0.00377069
2372226347.0,51.0,5.0,10.0,108.0,73.39500000000001,62.22000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,367812.0,96.075,60.044000000000004,,,,,,,,,,5.0,Abdu Conté,True,Vizela,Moreirense,0.013629430000000001
,,5.0,10.0,,96.075,60.044000000000004,,,Carry,,,,,325220.0,99.12,62.96800000000002,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0
2372226351.0,52.0,5.0,13.0,108.0,99.12,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Vizela,Moreirense,
2372226755.0,52.0,5.0,32.0,2899.0,8.4,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 215]",True,118380.0,27.615000000000002,4.964,,,,,,,,,,,,False,Vizela,Moreirense,0.0033935600000000003
2372226715.0,54.0,5.0,34.0,108.0,63.21000000000001,62.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372227745.0,68.0,5.0,34.0,2899.0,41.79,5.712000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,119543.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372226761.0,53.0,5.0,34.0,2899.0,27.51,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,119543.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372226729.0,55.0,5.0,34.0,108.0,61.214999999999996,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342769.0,62.160000000000004,63.44400000000001,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.002714640000000001
2372226795.0,54.0,5.0,36.0,2899.0,44.52,8.024000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,322742.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372226817.0,56.0,5.0,37.0,108.0,60.48,59.976000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372226823.0,57.0,5.0,40.0,108.0,64.26,46.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372226927.0,58.0,5.0,40.0,108.0,62.475,43.45200000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380781.0,68.14500000000001,32.572,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0006193799999999992
,,5.0,40.0,,68.14500000000001,32.572,,,Carry,,,,,318686.0,70.77000000000001,30.532,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0038807899999999985
,,5.0,40.0,,64.26000000000002,46.172,,,Carry,,,,,380781.0,62.475,43.45200000000002,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0
2372226947.0,59.0,5.0,42.0,108.0,70.77000000000001,30.532,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 130, 36, 37, 217, 218]",True,318686.0,97.23,37.128,,,,,,,,,,11.0,Yan,True,Vizela,Moreirense,0.23360213
2372227013.0,56.0,5.0,45.0,2899.0,7.035,28.084,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361808.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372227099.0,57.0,5.0,50.0,2899.0,7.14,28.08400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,15.855,18.02,,,,,,,,,,,,False,Vizela,Moreirense,0.0003668899999999999
2372227179.0,58.0,5.0,56.0,2899.0,21.735,18.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,20.580000000000002,45.15200000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0
2372227211.0,59.0,6.0,0.0,2899.0,22.785,48.348000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,35.28,50.660000000000004,,,,,,,,,,,,False,Vizela,Moreirense,0.00109158
2372227245.0,60.0,6.0,2.0,2899.0,37.695,50.38800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,26.565,49.368000000000016,,,,,,,,,,,,False,Vizela,Moreirense,-0.002678699999999999
2372227309.0,61.0,6.0,5.0,2899.0,26.565,49.368000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,35.70000000000001,57.800000000000004,,,,,,,,,,,,False,Vizela,Moreirense,0.00058186
2372227403.0,62.0,6.0,9.0,2899.0,35.595,60.11200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421844.0,34.44,38.692,,,,,,,,,,,,False,Vizela,Moreirense,0.0015471700000000005
2372227441.0,63.0,6.0,13.0,2899.0,39.27000000000001,26.588000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,66224.0,34.86000000000001,15.232,,,,,,,,,,,,False,Vizela,Moreirense,-0.00203156
2372227525.0,64.0,6.0,15.0,2899.0,34.545,15.232,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,30.55500000000001,44.676,,,,,,,,,,,,False,Vizela,Moreirense,0.00050972
2372227597.0,65.0,6.0,19.0,2899.0,30.55500000000001,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,47.775,65.89200000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0013788199999999994
2372227603.0,66.0,6.0,20.0,2899.0,49.77,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372227937.0,61.0,6.0,31.0,108.0,50.40000000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,122089.0,41.160000000000004,12.648,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,-0.00033624999999999974
2372227943.0,62.0,6.0,33.0,108.0,40.95,13.056,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318686.0,,,,,,,,,,,,11.0,Yan,,Vizela,Moreirense,
2372227993.0,63.0,6.0,35.0,108.0,35.595,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,34.125,29.10400000000001,,,,,,,,,,4.0,Artur Jorge,False,Vizela,Moreirense,0.0007288599999999996
,,6.0,35.0,,34.125,29.10400000000001,,,Carry,,,,,121484.0,34.86000000000001,33.11600000000001,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,0.0
2372228073.0,64.0,6.0,40.0,108.0,34.86000000000001,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,34.44,48.824,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,-0.0002191399999999996
,,6.0,40.0,,34.44,48.824,,,Carry,,,,,342769.0,24.36,46.92,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,-0.00109158
2372228133.0,65.0,6.0,42.0,108.0,24.36,46.92,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,15.120000000000001,34.816,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0008141799999999994
,,6.0,42.0,,15.120000000000001,34.816,,,Carry,,,,,408374.0,14.07,32.708000000000006,,,,,,,,,,1.0,Kewin,False,Vizela,Moreirense,0.0
2372228271.0,66.0,6.0,46.0,108.0,14.07,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,408374.0,60.795,2.108,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.003908739999999999
2372228309.0,67.0,6.0,50.0,108.0,59.535,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372228235.0,69.0,6.0,50.0,2899.0,45.465,65.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,124107.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372228323.0,70.0,6.0,50.0,2899.0,46.725,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,124107.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372228351.0,68.0,6.0,50.0,108.0,60.795,2.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,122089.0,62.265,1.7680000000000002,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.002714640000000001
2372228703.0,70.0,7.0,4.0,108.0,67.935,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,122089.0,75.28500000000001,5.44,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.00377069
2372228721.0,71.0,7.0,5.0,108.0,74.55,5.576,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,63.73500000000002,2.3120000000000003,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,-0.00377069
2372228741.0,72.0,7.0,7.0,108.0,63.21000000000002,2.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322766.0,69.825,1.904,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.0
2372228807.0,73.0,7.0,11.0,108.0,69.825,3.400000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,66.57000000000001,9.724000000000002,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0012528699999999997
,,7.0,11.0,,66.57000000000001,9.724000000000002,,,Carry,,,,,318686.0,66.78,19.176000000000002,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0006478500000000019
2372228923.0,74.0,7.0,14.0,108.0,66.78,19.176000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318686.0,62.58000000000001,25.432000000000002,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0
,,7.0,14.0,,62.58000000000001,25.432000000000002,,,Carry,,,,,380781.0,65.41500000000002,32.368,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,0.0006193799999999992
2372228953.0,75.0,7.0,20.0,108.0,65.41500000000002,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380781.0,57.12,61.132000000000005,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,-0.005234740000000002
2372229009.0,76.0,7.0,23.0,108.0,57.33000000000001,62.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,342769.0,69.72000000000001,68.0,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.002714640000000001
2372229463.0,73.0,7.0,42.0,2899.0,30.975,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,118380.0,79.59,7.684000000000001,,,,,,,,,,,,True,Vizela,Moreirense,0.017786530000000002
2372229503.0,78.0,7.0,45.0,108.0,25.935,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372229481.0,75.0,7.0,45.0,2899.0,79.065,7.072000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,119543.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372229509.0,79.0,7.0,47.0,108.0,23.205,62.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372229547.0,80.0,7.0,48.0,108.0,23.205000000000002,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,342769.0,27.3,63.036000000000016,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0013280500000000008
2372229577.0,76.0,7.0,49.0,2899.0,73.5,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
