id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321033419.0,229.0,21.0,13.0,288.0,74.44500000000001,55.82800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,69.19500000000001,40.052,,,,,,,,,,,,False,Moreirense,Braga,-0.004044509999999998
2321033425.0,230.0,21.0,17.0,288.0,70.14,37.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,381792.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321033929.0,235.0,22.0,52.0,288.0,59.325,35.836000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,57.015,38.48800000000001,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321033939.0,236.0,22.0,54.0,288.0,56.595,38.21600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322689.0,53.655,20.19600000000001,,,,,,,,,,,,False,Moreirense,Braga,-3.931999999999894e-05
2321033955.0,237.0,22.0,56.0,288.0,55.125,18.632,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,363935.0,57.33000000000001,36.856,,,,,,,,,,,,False,Moreirense,Braga,3.931999999999894e-05
2321033965.0,238.0,23.0,2.0,288.0,58.48500000000002,33.456,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322689.0,57.54,30.192,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321033971.0,239.0,23.0,3.0,288.0,57.54,30.192,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,56.28,57.66400000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.0007771499999999973
2321033979.0,240.0,23.0,6.0,288.0,56.28,57.66400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,149140.0,70.77000000000001,65.552,,,,,,,,,,,,False,Moreirense,Braga,0.005103159999999999
2321033985.0,241.0,23.0,8.0,288.0,70.77000000000001,65.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,68.46000000000001,52.428,,,,,,,,,,,,False,Moreirense,Braga,-0.0025178200000000005
2321033991.0,242.0,23.0,11.0,288.0,70.455,57.05200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322689.0,69.72000000000001,65.89200000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.0065646099999999985
2321033993.0,243.0,23.0,14.0,288.0,70.35000000000001,53.244,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,347204.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321033995.0,197.0,23.0,14.0,108.0,34.65,14.756,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Braga,
2321033999.0,198.0,23.0,16.0,108.0,31.5,14.416,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Braga,
2321034009.0,199.0,23.0,16.0,108.0,35.70000000000001,12.24,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318686.0,33.915,22.848000000000003,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.00050972
,,23.0,16.0,,33.915,22.848000000000003,,,Carry,,,,,380781.0,31.815,23.46,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,0.0
,,23.0,16.0,,31.5,14.416000000000002,,,Carry,,,,,318686.0,35.70000000000001,12.24,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.0
2321034015.0,200.0,23.0,17.0,108.0,31.815,23.46,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 53]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Braga,
2321034013.0,244.0,23.0,17.0,288.0,73.185,44.540000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034031.0,201.0,23.0,18.0,108.0,27.615000000000002,26.248,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,380781.0,22.365000000000002,44.54000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.0013107199999999996
,,23.0,18.0,,22.365000000000002,44.54000000000001,,,Carry,,,,,322792.0,24.46500000000001,48.96,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0
2321034037.0,202.0,23.0,22.0,108.0,24.46500000000001,48.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322792.0,69.09,50.048000000000016,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Braga,0.009338280000000001
2321034039.0,245.0,23.0,24.0,288.0,39.165,17.272000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,83475.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034049.0,246.0,23.0,26.0,288.0,45.78,13.464000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,83475.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034059.0,203.0,23.0,26.0,108.0,59.22,54.53600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Braga,
2321034063.0,247.0,23.0,26.0,288.0,42.73500000000002,13.940000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,83475.0,55.44,17.272000000000006,,,,,,,,,,,,False,Moreirense,Braga,0.004708769999999999
2321034083.0,204.0,23.0,31.0,108.0,48.72,42.636,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,380781.0,49.35,18.700000000000003,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,0.0
2321034095.0,205.0,23.0,33.0,108.0,49.35,18.700000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421984.0,61.53,23.256000000000004,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.0025646799999999997
,,23.0,33.0,,61.53,23.256000000000004,,,Carry,,,,,318686.0,65.73,21.42,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.002495360000000002
2321034109.0,206.0,23.0,35.0,108.0,65.73,21.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,76.33500000000001,10.812000000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.004663889999999997
,,23.0,35.0,,76.33500000000001,10.812000000000001,,,Carry,,,,,421984.0,79.485,11.016,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.00551751
2321034111.0,207.0,23.0,37.0,108.0,79.485,11.016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,421984.0,86.415,32.368,,,,,,,,,,66.0,Rúben Ramos,True,Moreirense,Braga,0.005580540000000002
2321034189.0,209.0,23.0,38.0,108.0,80.42999999999999,22.168000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Braga,
2321034135.0,248.0,23.0,38.0,288.0,18.69,36.992000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,83475.0,22.89,42.908,,,,,,,,,,,,False,Moreirense,Braga,-0.00015244999999999842
2321034137.0,249.0,23.0,40.0,288.0,24.78,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,149140.0,29.294999999999998,36.04,,,,,,,,,,,,False,Moreirense,Braga,0.0013107199999999996
2321034139.0,250.0,23.0,42.0,288.0,29.295,36.04,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034155.0,251.0,23.0,42.0,288.0,29.61,35.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,42.63,28.288000000000004,,,,,,,,,,,,False,Moreirense,Braga,0.0013027000000000004
2321034177.0,208.0,23.0,45.0,108.0,56.385000000000005,31.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Braga,
2321034159.0,252.0,23.0,45.0,288.0,46.2,31.348000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,283362.0,48.72,33.048,,,,,,,,,,,,False,Moreirense,Braga,0.0
,,23.0,45.0,,56.38500000000001,31.96,,,Carry,,,,,322766.0,56.80500000000002,34.816,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,0.0
2321034281.0,210.0,23.0,46.0,108.0,56.80500000000001,34.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Braga,
2321034435.0,272.0,23.0,46.0,288.0,48.195,33.184,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,283362.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034193.0,253.0,23.0,50.0,288.0,35.910000000000004,38.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322689.0,34.86000000000001,21.216,,,,,,,,,,,,False,Moreirense,Braga,-0.00152184
2321034199.0,254.0,23.0,53.0,288.0,35.910000000000004,19.312,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,49.035000000000004,5.1000000000000005,,,,,,,,,,,,False,Moreirense,Braga,-0.0002082999999999998
2321034207.0,255.0,23.0,54.0,288.0,49.245,5.236000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,36.960000000000015,14.076000000000002,,,,,,,,,,,,False,Moreirense,Braga,-0.00033624999999999974
2321039603.0,476.0,23.0,58.0,288.0,38.535,17.408,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,31.5,43.316,,,,,,,,,,,,False,Moreirense,Braga,-0.0015871199999999992
2321034221.0,256.0,24.0,0.0,288.0,34.02000000000001,47.6,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,83475.0,44.730000000000004,59.704,,,,,,,,,,,,False,Moreirense,Braga,0.0013788199999999994
2321034229.0,257.0,24.0,6.0,288.0,46.095,57.596,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,149140.0,63.63,56.78,,,,,,,,,,,,True,Moreirense,Braga,0.004858069999999999
2321034235.0,258.0,24.0,7.0,288.0,63.63,56.78,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119620.0,60.27,65.96000000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.0039675100000000005
2321034249.0,259.0,24.0,9.0,288.0,60.27,65.96000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,347204.0,48.089999999999996,63.036000000000016,,,,,,,,,,,,False,Moreirense,Braga,-0.002252519999999999
2321034261.0,260.0,24.0,11.0,288.0,48.300000000000004,60.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,149140.0,61.005,66.368,,,,,,,,,,,,False,Moreirense,Braga,0.002252519999999999
2321034273.0,261.0,24.0,14.0,288.0,61.005,66.368,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,54.915,63.104,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321034285.0,262.0,24.0,16.0,288.0,56.07,62.084000000000024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,149140.0,59.535000000000004,48.21200000000001,,,,,,,,,,,,False,Moreirense,Braga,0.0021200000000000004
2321034291.0,263.0,24.0,19.0,288.0,60.480000000000004,47.39600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322689.0,50.714999999999996,56.98400000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.003010559999999999
2321034299.0,264.0,24.0,20.0,288.0,49.980000000000004,56.03200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,149140.0,45.36000000000002,33.66000000000001,,,,,,,,,,,,False,Moreirense,Braga,0.0010005799999999992
2321034303.0,265.0,24.0,23.0,288.0,45.045,32.028000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,45.15,17.204,,,,,,,,,,,,False,Moreirense,Braga,-0.0005547
2321034313.0,266.0,24.0,25.0,288.0,45.15,17.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,363935.0,37.065,26.928000000000008,,,,,,,,,,,,False,Moreirense,Braga,-0.0016648199999999991
2321034321.0,267.0,24.0,28.0,288.0,35.07,23.732,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,83475.0,26.46,10.336000000000002,,,,,,,,,,,,False,Moreirense,Braga,-0.0016808000000000014
2321034335.0,268.0,24.0,30.0,288.0,26.46,10.336000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,5.985,18.632,,,,,,,,,,,,False,Moreirense,Braga,-0.0005439199999999998
2321034339.0,269.0,24.0,33.0,288.0,5.670000000000003,14.348000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 37, 214, 217]",True,296521.0,32.445,13.124,,,,,,,,,,,,False,Moreirense,Braga,0.003094180000000001
2321034345.0,211.0,24.0,35.0,108.0,65.94,51.884,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'OtherBodyPart', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322766.0,64.26000000000002,64.396,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.0012528699999999997
2321034347.0,212.0,24.0,36.0,108.0,64.365,65.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Braga,
2321034361.0,270.0,24.0,37.0,288.0,33.39,3.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,395940.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034349.0,213.0,24.0,37.0,108.0,63.839999999999996,66.028,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'Offensive', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,367812.0,66.78,65.552,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0
2321034415.0,215.0,24.0,52.0,108.0,64.575,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 211, 35, 37, 216]",True,367812.0,73.92000000000003,55.62400000000001,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Braga,0.0065646099999999985
,,24.0,52.0,,73.92000000000003,55.62400000000001,,,Carry,,,,,135347.0,72.34500000000001,57.05200000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Braga,0.0
2321034417.0,216.0,24.0,54.0,108.0,72.34500000000001,57.05200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135347.0,66.36,48.144,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Braga,-0.004663889999999997
2321034425.0,217.0,24.0,55.0,108.0,66.36,48.144,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380781.0,64.365,56.03200000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.0006478500000000019
2321034431.0,218.0,24.0,55.0,108.0,63.839999999999996,52.156000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322766.0,49.245,35.02000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.00385749
,,24.0,55.0,,64.365,56.03200000000001,,,Carry,,,,,322766.0,63.839999999999996,52.156000000000006,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,0.0
,,24.0,55.0,,49.245,35.02000000000001,,,Carry,,,,,121484.0,54.18000000000002,27.74400000000001,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.0020492999999999987
2321034443.0,219.0,24.0,59.0,108.0,54.18000000000002,27.74400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121484.0,63.0,20.944000000000003,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.002456040000000003
,,24.0,59.0,,63.0,20.944000000000003,,,Carry,,,,,318686.0,59.325,25.432000000000002,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,-0.002495360000000002
2321034455.0,220.0,25.0,1.0,108.0,59.325,25.432000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,318686.0,45.88500000000001,42.364000000000004,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,-0.0020099799999999998
,,25.0,1.0,,45.88500000000001,42.364000000000004,,,Carry,,,,,322792.0,45.78,44.47200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,-0.0005547
2321034471.0,221.0,25.0,4.0,108.0,45.78,44.47200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322792.0,59.01000000000001,65.144,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0004446799999999994
,,25.0,4.0,,59.01000000000001,65.144,,,Carry,,,,,367812.0,59.95500000000001,63.92,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0
2321034479.0,222.0,25.0,8.0,108.0,59.95500000000001,63.92,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,367812.0,70.66500000000002,53.584000000000024,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Braga,0.00927925
2321034489.0,223.0,25.0,9.0,108.0,70.77000000000001,53.584000000000024,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,261990.0,77.91000000000001,58.54800000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,0.0
2321034491.0,273.0,25.0,11.0,288.0,22.47,7.684000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321034503.0,274.0,25.0,12.0,288.0,21.735,8.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,1.3650000000000007,23.66400000000001,,,,,,,,,,,,False,Moreirense,Braga,0.0004313600000000004
2321034529.0,275.0,25.0,15.0,288.0,1.3650000000000007,23.66400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,49.14,23.32400000000001,,,,,,,,,,,,True,Moreirense,Braga,0.00541138
2321034525.0,224.0,25.0,19.0,108.0,55.02,44.744,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Braga,
2321034535.0,276.0,25.0,19.0,288.0,49.98,23.256000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
