id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382327965.0,134.0,11.0,38.0,935.0,38.64,18.088,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,422248.0,58.17,32.572,,,,,,,,,,,,True,Famalicao,Moreirense,0.004203539999999999
2382328005.0,108.0,11.0,39.0,108.0,51.135000000000005,40.528000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Famalicao,Moreirense,
2382328031.0,109.0,11.0,41.0,108.0,62.580000000000005,40.324,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382328067.0,110.0,11.0,41.0,108.0,61.425000000000004,40.8,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363792.0,62.475,44.132000000000005,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.002456040000000003
,,11.0,41.0,,62.475,44.132000000000005,,,Carry,,,,,322766.0,72.24,42.228,,,,,,,,,,6.0,Fábio Pacheco,True,Famalicao,Moreirense,0.004500169999999998
2382328117.0,111.0,11.0,43.0,108.0,72.24,42.228,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322766.0,77.7,35.63200000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Famalicao,Moreirense,0.0
,,11.0,43.0,,77.7,35.63200000000002,,,Carry,,,,,363792.0,82.74,35.36,,,,,,,,,,9.0,André Luís,True,Famalicao,Moreirense,0.01126177
2382328125.0,112.0,11.0,46.0,108.0,82.74,35.36,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'FastBreak', 'Zone', 'Assisted', 'MissHigh', 'GoalMouthY', 'StandingSave', 'RelatedEventId', 'GoalMouthZ', 'RightFoot']","[91, 7, 10, 2, 4, 12]",True,363792.0,,,111.0,322766.0,83.3,44.2,True,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382328729.0,136.0,12.0,14.0,935.0,3.465,34.34000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,11.655,22.712,,,,,,,,,,,,False,Famalicao,Moreirense,0.0003668899999999999
2382328787.0,137.0,12.0,15.0,935.0,11.655,22.576000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,380619.0,24.57,65.212,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0013289100000000009
2382328889.0,138.0,12.0,19.0,935.0,24.78,64.12400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,42.839999999999996,61.404000000000025,,,,,,,,,,,,False,Famalicao,Moreirense,0.0028141300000000015
2382328937.0,139.0,12.0,24.0,935.0,40.005,49.028000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,297245.0,49.77,51.40800000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.0011536600000000008
2382328979.0,140.0,12.0,26.0,935.0,49.77,51.40800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142352.0,35.17500000000001,41.07200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00121894
2382329077.0,141.0,12.0,29.0,935.0,34.230000000000004,38.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,30.240000000000002,13.328,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0007288599999999996
2382329145.0,142.0,12.0,33.0,935.0,42.0,18.564,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,45.88500000000001,28.356000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,0.00215424
2382329187.0,143.0,12.0,36.0,935.0,45.88500000000001,27.676000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,34.230000000000004,48.144,,,,,,,,,,,,False,Famalicao,Moreirense,-0.003741359999999999
2382329221.0,144.0,12.0,41.0,935.0,39.06,49.16400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,47.67,64.396,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0002082999999999998
2382329251.0,145.0,12.0,43.0,935.0,47.67,64.396,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,35.595,55.42,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00033624999999999974
2382329331.0,146.0,12.0,46.0,935.0,35.805,51.544000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,27.93000000000001,34.68,,,,,,,,,,,,False,Famalicao,Moreirense,0.0007288599999999996
2382329407.0,147.0,12.0,49.0,935.0,26.565,26.18000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,45.78,11.356,,,,,,,,,,,,False,Famalicao,Moreirense,0.0036799100000000015
2382329421.0,148.0,12.0,52.0,935.0,42.84,8.296,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382329433.0,114.0,12.0,52.0,108.0,62.16,59.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382329449.0,115.0,12.0,53.0,108.0,67.095,62.968,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Famalicao,Moreirense,
,,12.0,53.0,,67.095,62.96800000000002,,,Carry,,,,,135347.0,70.35000000000002,60.724000000000004,,,,,,,,,,99.0,Rafael Martins,False,Famalicao,Moreirense,0.00377069
2382329481.0,116.0,12.0,55.0,108.0,70.35000000000002,60.724000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135347.0,75.81,49.16400000000001,,,,,,,,,,99.0,Rafael Martins,True,Famalicao,Moreirense,0.0066717999999999986
2382329561.0,117.0,12.0,56.0,108.0,75.81,49.16400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363792.0,68.77500000000002,52.36000000000002,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,-0.005418929999999999
,,12.0,56.0,,68.77500000000002,52.36000000000002,,,Carry,,,,,370018.0,67.30499999999999,53.38,,,,,,,,,,8.0,Ibrahima Camará,False,Famalicao,Moreirense,0.0
2382329633.0,118.0,13.0,1.0,108.0,67.30499999999999,53.38,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,95.44500000000001,65.48400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Famalicao,Moreirense,0.016147250000000002
,,13.0,1.0,,95.44500000000001,65.48400000000001,,,Carry,,,,,392742.0,99.015,65.41600000000001,,,,,,,,,,18.0,Pedro Amador,False,Famalicao,Moreirense,0.003075179999999997
2382329687.0,119.0,13.0,4.0,108.0,99.015,65.41600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'PassEndY', 'Chipped', 'Cross', 'Zone', 'Angle', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,392742.0,96.075,24.48,,,,,,,,,,18.0,Pedro Amador,True,Famalicao,Moreirense,0.016985480000000004
2382329777.0,150.0,13.0,7.0,935.0,5.670000000000003,48.21200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OtherBodyPart', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,243271.0,0.0,41.61600000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0005306600000000005
2382329789.0,120.0,13.0,8.0,108.0,97.44,23.8,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Famalicao,Moreirense,
2382329875.0,152.0,13.0,8.0,935.0,7.56,44.2,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,243271.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382330467.0,121.0,13.0,41.0,108.0,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'IntentionalAssist', 'ShotAssist', 'Cross', 'Length', 'PassEndY', 'Zone', 'RightFoot', 'Longball', 'Angle', 'CornerTaken', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,122089.0,100.48500000000001,32.096000000000004,,,,,,,,,,77.0,Paulinho,True,Famalicao,Moreirense,0.21952771999999998
,,13.0,41.0,,100.48500000000001,32.096000000000004,,,Carry,,,,,363792.0,99.54,29.580000000000002,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0
2382330483.0,122.0,13.0,43.0,108.0,99.54,29.58,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382330541.0,153.0,13.0,43.0,935.0,5.460000000000001,38.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382330489.0,123.0,13.0,43.0,108.0,96.6,33.11600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['IntentionalAssist', 'Head', 'BoxCentre', 'MissHigh', 'Assisted', 'Zone', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'FromCorner']","[91, 7, 8, 10, 1, 5, 14]",True,363792.0,,,121.0,122089.0,39.9,46.3,True,,,,,9.0,André Luís,,Famalicao,Moreirense,
2382330939.0,155.0,14.0,9.0,935.0,2.310000000000001,35.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,17.22,63.376000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0016144000000000002
2382330973.0,156.0,14.0,10.0,935.0,18.06,63.376000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,243271.0,34.65,63.64800000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.00198043
2382330981.0,157.0,14.0,12.0,935.0,38.64,65.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,297245.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382331007.0,126.0,14.0,12.0,108.0,66.36,2.9920000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382331175.0,158.0,14.0,23.0,935.0,24.36,61.47200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,365413.0,21.84000000000001,35.56400000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.00171695
2382331193.0,159.0,14.0,26.0,935.0,24.36,31.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,27.93000000000001,9.520000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0004294100000000016
2382331245.0,160.0,14.0,29.0,935.0,28.245,9.724000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,42.105000000000004,2.788,,,,,,,,,,,,False,Famalicao,Moreirense,0.0006677699999999998
2382331291.0,161.0,14.0,30.0,935.0,42.105000000000004,2.788,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,32.865,11.084,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0006677699999999998
2382331325.0,162.0,14.0,33.0,935.0,32.550000000000004,11.356,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422248.0,86.625,8.5,,,,,,,,,,,,True,Famalicao,Moreirense,0.01696822
2382331347.0,127.0,14.0,37.0,108.0,19.32,61.2,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Head', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 57, 215]",True,342769.0,17.22,68.0,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382331425.0,164.0,14.0,40.0,935.0,87.465,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,119622.0,86.415,7.752000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382331445.0,165.0,14.0,42.0,935.0,86.415,7.752000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142352.0,87.99,4.352,,,,,,,,,,,,False,Famalicao,Moreirense,0.007287600000000002
2382331467.0,129.0,14.0,44.0,108.0,5.985,61.540000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Famalicao,Moreirense,
2382331457.0,166.0,14.0,44.0,935.0,92.08500000000001,2.9920000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,119622.0,96.60000000000001,7.2760000000000025,,,,,,,,,,,,False,Famalicao,Moreirense,0.003075179999999997
2382331519.0,130.0,14.0,47.0,108.0,1.785,61.132000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,342769.0,4.83,68.0,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382331663.0,168.0,14.0,52.0,935.0,99.75,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,119622.0,86.83500000000001,9.588000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00839318
2382331707.0,169.0,14.0,55.0,935.0,85.575,11.492000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344716.0,67.515,6.868000000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.012082119999999998
2382331775.0,170.0,14.0,57.0,935.0,69.09,7.752000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,56.49,21.828000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0005946400000000004
2382331795.0,171.0,15.0,4.0,935.0,50.19,29.308000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,44.31,52.29200000000001,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0010005799999999992
2382331839.0,172.0,15.0,6.0,935.0,45.15,51.136,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,365413.0,63.0,58.480000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.004858069999999999
2382331883.0,173.0,15.0,9.0,935.0,63.0,58.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,59.115,52.90400000000002,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0025853399999999985
2382331945.0,174.0,15.0,11.0,935.0,57.435,48.00800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372842.0,54.6,21.692,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382331965.0,175.0,15.0,15.0,935.0,55.44,13.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,73.185,5.372000000000001,,,,,,,,,,,,True,Famalicao,Moreirense,0.005103159999999999
2382331989.0,176.0,15.0,17.0,935.0,72.55499999999999,5.508,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,74.44500000000001,16.864,,,,,,,,,,,,False,Famalicao,Moreirense,0.0027939199999999983
2382331997.0,177.0,15.0,18.0,935.0,74.865,15.844,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142352.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382332075.0,132.0,15.0,19.0,108.0,19.845,55.760000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,342769.0,21.0,57.39200000000001,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382332007.0,178.0,15.0,19.0,935.0,78.015,14.212,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142352.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382332453.0,134.0,15.0,39.0,108.0,21.315,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,392742.0,45.464999999999996,62.62800000000002,,,,,,,,,,18.0,Pedro Amador,False,Famalicao,Moreirense,0.004034900000000001
2382332471.0,180.0,15.0,41.0,935.0,51.135000000000005,15.844,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382332509.0,135.0,15.0,43.0,108.0,54.81,58.412000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363792.0,56.38500000000001,51.00000000000002,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0
2382332521.0,136.0,15.0,44.0,108.0,56.49,51.00000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135347.0,71.40000000000002,44.676,,,,,,,,,,99.0,Rafael Martins,True,Famalicao,Moreirense,0.008004269999999997
2382332531.0,181.0,15.0,44.0,935.0,33.39,29.17200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,32.865,25.568,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382332537.0,182.0,15.0,45.0,935.0,32.97,25.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382332625.0,183.0,15.0,46.0,935.0,32.97,25.568,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,15.225000000000001,34.952,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0004965400000000002
2382332709.0,184.0,15.0,52.0,935.0,19.53,33.048,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,61.005,35.836000000000006,,,,,,,,,,,,True,Famalicao,Moreirense,0.006729789999999999
2382332717.0,185.0,15.0,55.0,935.0,61.11000000000002,35.836000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,300483.0,69.825,42.77200000000002,,,,,,,,,,,,False,Famalicao,Moreirense,0.002456040000000003
2382332793.0,137.0,15.0,57.0,108.0,40.53,25.976000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,328016.0,82.84500000000004,2.9920000000000004,,,,,,,,,,4.0,Artur Jorge,True,Famalicao,Moreirense,0.01493666
