id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2359272161.0,96.0,10.0,18.0,290.0,4.620000000000002,38.760000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,412202.0,5.25,56.84800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0019098400000000003
2359272181.0,97.0,10.0,20.0,290.0,5.25,56.84800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,135962.0,38.22,57.596,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.004646470000000001
2359272189.0,98.0,10.0,22.0,290.0,38.22,57.596,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,322643.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359272309.0,79.0,10.0,32.0,108.0,71.61,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 216]",True,122089.0,73.815,7.2760000000000025,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,0.0
,,10.0,32.0,,73.815,7.2760000000000025,,,Carry,,,,,363792.0,71.925,7.208000000000001,,,,,,,,,,9.0,André Luís,False,Moreirense,Gil Vicente,0.0
2359272547.0,86.0,10.0,33.0,108.0,71.925,7.208,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Gil Vicente,
2359272317.0,100.0,10.0,33.0,290.0,24.045,57.868,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359272357.0,80.0,10.0,36.0,108.0,78.435,2.5160000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,261990.0,73.29000000000002,2.72,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
2359272375.0,81.0,10.0,36.0,108.0,73.29000000000002,2.72,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,122089.0,79.485,8.092,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,0.00634183
2359272385.0,82.0,10.0,37.0,108.0,79.59,8.092,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,370018.0,85.78500000000003,2.788,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Gil Vicente,0.0
2359272439.0,83.0,10.0,39.0,108.0,86.52000000000002,2.72,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Longball', 'PassEndY', 'Cross', 'RightFoot', 'StandingSave', 'Angle', 'Length', 'ShotAssist', 'Zone', 'Chipped', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 136, 123, 124, 202, 38, 40, 35, 36, 216, 217]",True,261990.0,95.34,37.876000000000005,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Gil Vicente,0.0804879
,,10.0,39.0,,95.34,37.876000000000005,,,Carry,,,,,318686.0,97.23,38.42,,,,,,,,,,11.0,Yan,False,Moreirense,Gil Vicente,0.1494026
2359272449.0,84.0,10.0,41.0,108.0,97.23,38.42,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'MissHigh', 'BoxCentre', 'Assisted', 'Head', 'BigChance', 'GoalMouthY', 'Zone', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ']","[90, 6, 89, 9, 200, 1, 3, 13]",True,318686.0,,,83.0,261990.0,,,80.6,48.1,True,,,11.0,Yan,,Moreirense,Gil Vicente,
2359272897.0,102.0,11.0,12.0,290.0,4.41,38.080000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'GoalKick', 'Angle', 'Zone', 'PassEndX', 'MissHigh']","[90, 118, 116, 126, 35, 36, 215, 217]",True,412202.0,65.73,45.56,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.009940760000000002
2359272901.0,103.0,11.0,15.0,290.0,67.935,44.26800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,331609.0,77.385,38.692,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.004500169999999998
2359272941.0,87.0,11.0,16.0,108.0,28.14,31.144000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 138, 35, 37, 214, 217]",True,121484.0,34.335000000000015,21.488000000000003,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,-0.0002191399999999996
2359272955.0,88.0,11.0,18.0,108.0,34.335000000000015,21.488000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'OtherBodyPart', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,370018.0,30.345,23.256000000000004,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Gil Vicente,0.0
2359272957.0,89.0,11.0,20.0,108.0,30.345,23.256000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359272991.0,90.0,11.0,20.0,108.0,30.450000000000006,23.12,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,322766.0,47.88,13.192000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Gil Vicente,0.00274078
2359273069.0,106.0,11.0,22.0,290.0,65.31,51.136,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,322643.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359273247.0,92.0,11.0,22.0,108.0,39.69,16.864,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Gil Vicente,
2359273017.0,105.0,11.0,22.0,290.0,55.65000000000001,57.66400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322733.0,67.41000000000001,50.18400000000002,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.0032331900000000004
2359273617.0,107.0,11.0,58.0,290.0,57.015,53.176000000000016,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 215, 217]",True,135962.0,41.58000000000001,37.128,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0034916700000000005
2359273641.0,108.0,12.0,3.0,290.0,45.57,28.42400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,334129.0,43.68000000000002,6.256000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0035833099999999993
2359273673.0,93.0,12.0,5.0,108.0,57.855,64.60000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Gil Vicente,
2359273645.0,109.0,12.0,5.0,290.0,43.995,4.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,404281.0,48.300000000000004,4.828,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0012207699999999995
2359274007.0,111.0,12.0,21.0,290.0,41.895,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 211, 34, 36, 214]",True,404281.0,24.044999999999998,5.44,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0028141300000000015
2359274063.0,112.0,12.0,26.0,290.0,23.205000000000002,8.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 36, 214, 217]",True,334129.0,23.205000000000002,40.324,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0007416699999999998
2359274103.0,113.0,12.0,29.0,290.0,24.78,43.52,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,47.565,49.980000000000004,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.004278239999999999
2359274175.0,114.0,12.0,32.0,290.0,44.31,46.784,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322643.0,47.25,2.72,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0002082999999999998
2359274209.0,115.0,12.0,38.0,290.0,55.33500000000002,15.3,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'Length', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,404281.0,79.8,40.120000000000005,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.01899513
2359274223.0,95.0,12.0,40.0,108.0,23.625,28.56,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Gil Vicente,
2359274215.0,116.0,12.0,40.0,290.0,81.375,39.440000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,322643.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359274233.0,96.0,12.0,40.0,108.0,23.205,29.716000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,122089.0,31.290000000000003,42.228,,,,,,,,,,77.0,Paulinho,,Moreirense,Gil Vicente,
2359274275.0,117.0,12.0,42.0,290.0,75.495,28.220000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,331609.0,73.39500000000001,14.280000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.00016371999999999914
2359274295.0,118.0,12.0,46.0,290.0,71.40000000000002,18.564,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,244655.0,89.565,30.94,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.08392862
2359274309.0,97.0,12.0,47.0,108.0,18.69,37.06,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,121484.0,28.14,20.604000000000003,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Gil Vicente,
2359274339.0,98.0,12.0,48.0,108.0,28.245,20.19600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 138, 34, 36, 214, 217]",True,261990.0,23.415000000000006,23.936000000000003,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,-0.00109158
2359274343.0,99.0,12.0,49.0,108.0,23.31,23.936000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Gil Vicente,
2359274377.0,100.0,12.0,49.0,108.0,23.415000000000006,24.072,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,122089.0,56.38500000000001,49.980000000000004,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.006842919999999999
2359274367.0,119.0,12.0,53.0,290.0,47.355,16.116,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359274447.0,120.0,12.0,54.0,290.0,46.83000000000001,15.64,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404281.0,59.115,5.372000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0008905599999999986
2359274493.0,121.0,12.0,59.0,290.0,70.14,4.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,244655.0,73.815,2.176,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.00377069
2359274529.0,122.0,13.0,2.0,290.0,72.97500000000002,7.412000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402797.0,66.57000000000001,11.22,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0025178200000000005
2359274551.0,123.0,13.0,4.0,290.0,67.62,9.316,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,72.66000000000001,3.74,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0025178200000000005
2359274577.0,124.0,13.0,6.0,290.0,73.185,4.828,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402797.0,67.30499999999999,7.956000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.00377069
2359274595.0,125.0,13.0,10.0,290.0,66.99,11.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331609.0,56.175000000000004,22.712,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0018475100000000001
2359274615.0,126.0,13.0,12.0,290.0,55.545,24.684000000000008,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,334129.0,55.44,42.908,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359274645.0,127.0,13.0,15.0,290.0,54.39,47.12400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135962.0,60.58500000000002,65.62,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0021200000000000004
2359274693.0,128.0,13.0,17.0,290.0,61.425000000000004,65.62,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,74.235,66.096,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.006485330000000001
2359274707.0,129.0,13.0,18.0,290.0,74.13,66.64,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,71.715,58.68400000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0027939199999999983
2359274723.0,130.0,13.0,19.0,290.0,71.715,58.68400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,79.27500000000002,60.58800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0035479100000000013
2359274737.0,131.0,13.0,20.0,290.0,79.27500000000002,60.58800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,84.315,66.23200000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359274761.0,132.0,13.0,21.0,290.0,84.63,66.23200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,88.935,52.496,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.013106799999999998
2359274781.0,101.0,13.0,24.0,108.0,5.670000000000001,17.544,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Gil Vicente,
2359274769.0,133.0,13.0,24.0,290.0,97.965,50.592000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,322733.0,98.59500000000001,48.416,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359274821.0,102.0,13.0,25.0,108.0,6.300000000000001,18.156,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Gil Vicente,
2359274815.0,134.0,13.0,25.0,290.0,98.7,49.844,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,322733.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359275387.0,135.0,14.0,0.0,290.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'RightFoot', 'Longball', 'Zone', 'CornerTaken']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,322643.0,99.75,33.52400000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.21952771999999998
2359275377.0,103.0,14.0,1.0,108.0,4.095,34.544000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Gil Vicente,
2359275401.0,136.0,14.0,1.0,290.0,100.905,33.456,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359275439.0,104.0,14.0,1.0,108.0,2.94,34.68,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,370018.0,11.025,56.236,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Gil Vicente,
2359275443.0,105.0,14.0,6.0,108.0,11.025,58.07200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Gil Vicente,
,,14.0,6.0,,11.025,58.07200000000001,,,Carry,,,,,380781.0,5.88,65.212,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,-0.0024028599999999997
2359275495.0,106.0,14.0,8.0,108.0,5.88,65.212,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,380781.0,2.625,61.744,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0
2359275627.0,107.0,14.0,10.0,108.0,2.625,61.744,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,367812.0,28.035,64.19200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0033935600000000003
2359275509.0,137.0,14.0,12.0,290.0,73.08,6.0520000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359275633.0,108.0,14.0,12.0,108.0,31.92,61.948,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Gil Vicente,
2359275539.0,139.0,14.0,12.0,290.0,71.715,15.436,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359275535.0,138.0,14.0,12.0,290.0,69.3,8.296,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'OtherBodyPart', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,73.39500000000001,11.764,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0065646099999999985
2359275607.0,140.0,14.0,14.0,290.0,73.08,16.048000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331609.0,69.615,21.012,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.004663889999999997
2359275617.0,141.0,14.0,17.0,290.0,70.98,16.728,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,244655.0,78.64500000000001,17.136,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.00010719000000000006
2359275647.0,142.0,14.0,18.0,290.0,78.64500000000001,17.136,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135962.0,76.65000000000002,4.556,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0029011099999999984
2359275679.0,143.0,14.0,22.0,290.0,76.54500000000003,5.78,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'LeftFoot', 'Chipped', 'PassEndX']","[90, 137, 123, 125, 35, 36, 216, 217]",True,402797.0,98.7,32.368,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.23623233
2359275693.0,109.0,14.0,24.0,108.0,3.675,37.128,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Moreirense,Gil Vicente,
2359275841.0,110.0,14.0,37.0,108.0,14.595,30.532,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,408374.0,71.505,21.216,,,,,,,,,,1.0,Kewin,True,Moreirense,Gil Vicente,0.013295179999999998
