id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,71.0,28.0,,68.565,19.448000000000004,,,Carry,,,,,318686.0,71.715,18.292000000000005,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.004771079999999997
2394543377.0,520.0,71.0,31.0,108.0,71.715,18.292000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,90.51,10.064000000000002,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.01654752
2394543381.0,812.0,71.0,33.0,296.0,12.705,54.808,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,296364.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543379.0,521.0,71.0,33.0,108.0,90.51,10.064000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'RightFoot', 'Length', 'Zone', 'StandingSave', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,122089.0,91.14,12.104,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,0.0
2394543403.0,813.0,71.0,34.0,296.0,13.755,47.80400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,71268.0,8.19,53.04000000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.0022767300000000002
2394543407.0,814.0,71.0,35.0,296.0,8.19,53.040000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543423.0,815.0,71.0,35.0,296.0,8.19,53.04000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296364.0,22.155,58.34400000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0019230999999999996
2394543447.0,816.0,71.0,37.0,296.0,22.155,58.34400000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,394933.0,28.56,67.184,,,,,,,,,,,,False,Moreirense,Sporting,-0.0009752800000000002
2394543449.0,817.0,71.0,43.0,296.0,61.53,53.720000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543451.0,522.0,71.0,45.0,108.0,44.52,15.368000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
,,71.0,45.0,,44.52,15.368000000000002,,,Carry,,,,,122215.0,54.70500000000001,15.776,,,,,,,,,,35.0,Jefferson,True,Moreirense,Sporting,0.003970940000000001
2394543467.0,818.0,71.0,46.0,296.0,49.35,46.648,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543461.0,523.0,71.0,46.0,108.0,54.70500000000001,15.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Offensive', 'StandingSave', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,122215.0,56.175000000000004,16.592,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.0
2394543473.0,819.0,71.0,50.0,296.0,24.57,47.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543485.0,820.0,71.0,51.0,296.0,21.315,49.980000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,283978.0,22.68000000000001,62.288000000000004,,,,,,,,,,,,False,Moreirense,Sporting,-0.0015645000000000017
2394543487.0,821.0,71.0,53.0,296.0,22.365000000000002,61.94800000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,12.81,58.00400000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.00033735000000000015
2394543499.0,822.0,71.0,55.0,296.0,12.81,58.00400000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,24.57,50.79600000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0012271500000000015
2394543513.0,824.0,71.0,56.0,296.0,25.62,48.824,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543533.0,524.0,71.0,56.0,108.0,79.38,19.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']",[64],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394543557.0,525.0,72.0,12.0,108.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,122089.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,77.0,Paulinho,,Moreirense,Sporting,
2394543675.0,526.0,72.0,51.0,108.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,363792.0,,,527.0,135347.0,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394543677.0,527.0,72.0,51.0,108.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,135347.0,,,526.0,363792.0,,,,,,,,99.0,Rafael Martins,,Moreirense,Sporting,
2394543695.0,826.0,72.0,51.0,296.0,22.785,50.18400000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,22.68000000000001,22.98400000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394543709.0,827.0,72.0,55.0,296.0,22.68000000000001,22.916000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,33.39,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Sporting,-0.0002364500000000009
2394543731.0,828.0,72.0,59.0,296.0,38.85,2.5160000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,362352.0,65.41500000000002,14.96,,,,,,,,,,,,True,Moreirense,Sporting,0.007440799999999999
2394543741.0,528.0,73.0,1.0,108.0,28.98000000000001,50.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322792.0,36.225,59.364000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,-0.00050972
2394543745.0,529.0,73.0,2.0,108.0,35.17500000000001,58.54800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,45.675000000000004,37.128,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.00203156
,,73.0,2.0,,45.675000000000004,37.128,,,Carry,,,,,370018.0,36.225,38.964,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.0035222199999999995
2394891411.0,715.0,73.0,3.0,108.0,36.225,38.964,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
,,73.0,3.0,,36.225,38.964,,,Carry,,,,,370018.0,40.635000000000005,43.996,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0013679799999999995
2394543753.0,530.0,73.0,5.0,108.0,40.635000000000005,43.996,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,370018.0,38.43,54.80800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.0005445499999999995
2394543759.0,531.0,73.0,6.0,108.0,38.43,54.80800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,49.035000000000004,52.428,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.0016982100000000003
2394543771.0,532.0,73.0,8.0,108.0,48.405,53.584000000000024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,56.175000000000004,64.80400000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.0008905599999999986
2394543777.0,533.0,73.0,10.0,108.0,56.175000000000004,64.80400000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,392742.0,56.38500000000001,58.75200000000001,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,0.001382170000000002
,,73.0,10.0,,56.38500000000001,58.75200000000001,,,Carry,,,,,122215.0,56.28,61.404000000000025,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.001382170000000002
2394543795.0,829.0,73.0,11.0,296.0,48.510000000000005,8.092,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543779.0,534.0,73.0,11.0,108.0,56.28,61.404000000000025,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,122215.0,60.90000000000001,60.928,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,0.0
2394543837.0,536.0,73.0,24.0,108.0,60.69,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,392742.0,76.33500000000001,61.94800000000002,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.006485330000000001
,,73.0,24.0,,76.33500000000001,61.94800000000002,,,Carry,,,,,401149.0,72.34500000000001,62.424,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,0.0
2394543855.0,538.0,73.0,27.0,108.0,72.34500000000001,62.424,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Sporting,
2394543847.0,831.0,73.0,27.0,296.0,32.655,5.576,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543849.0,832.0,73.0,28.0,296.0,37.17,5.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543857.0,833.0,73.0,28.0,296.0,39.06,6.256000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322774.0,42.42,9.996000000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0008845199999999998
2394543861.0,834.0,73.0,30.0,296.0,43.365,10.540000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,94868.0,53.550000000000004,15.232,,,,,,,,,,,,False,Moreirense,Sporting,0.0016982100000000003
2394543863.0,539.0,73.0,31.0,108.0,47.25,56.03200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394543871.0,540.0,73.0,32.0,108.0,48.195,55.69200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394543873.0,835.0,73.0,32.0,296.0,56.80500000000001,12.308000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,94868.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543879.0,541.0,73.0,33.0,108.0,47.565,53.38,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,36.64500000000001,29.240000000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.0025216400000000003
,,73.0,33.0,,36.64500000000001,29.240000000000002,,,Carry,,,,,401149.0,48.615,12.308000000000002,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,0.0025216400000000003
2394543883.0,542.0,73.0,39.0,108.0,48.615,12.308000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401149.0,53.339999999999996,1.4960000000000002,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.0013619600000000006
,,73.0,39.0,,53.339999999999996,1.4960000000000002,,,Carry,,,,,122089.0,45.045,6.256000000000002,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.0012207699999999995
2394543887.0,543.0,73.0,41.0,108.0,45.045,6.256000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,36.54,17.068,,,,,,,,,,77.0,Paulinho,False,Moreirense,Sporting,-0.00015804999999999986
2394543901.0,544.0,73.0,43.0,108.0,36.54,17.068,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,401149.0,7.979999999999999,19.720000000000002,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.002224720000000001
,,73.0,43.0,,7.979999999999999,19.720000000000002,,,Carry,,,,,380780.0,10.290000000000001,15.436,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Sporting,-0.0013791799999999998
2394543909.0,545.0,73.0,48.0,108.0,10.290000000000001,15.436,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,380780.0,72.34500000000001,25.636000000000003,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.01635077
2394543927.0,836.0,73.0,53.0,296.0,34.65,35.70000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,49.665,31.89200000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0035222199999999995
2394543931.0,837.0,73.0,55.0,296.0,49.35,32.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394543941.0,546.0,73.0,55.0,108.0,55.650000000000006,35.632000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394543953.0,838.0,74.0,0.0,296.0,47.25,33.25200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Zone', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322774.0,54.70500000000001,44.812000000000005,,,,,,,,,,,,False,Moreirense,Sporting,0.0020099799999999998
2394543957.0,839.0,74.0,2.0,296.0,54.70500000000001,45.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,47.145,59.772000000000006,,,,,,,,,,,,False,Moreirense,Sporting,-0.0043725199999999995
2394543961.0,840.0,74.0,4.0,296.0,46.935,59.90800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,38.010000000000005,47.80400000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0002082999999999998
2394543963.0,841.0,74.0,6.0,296.0,37.38,47.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.02000000000001,29.376000000000005,,,,,,,,,,,,False,Moreirense,Sporting,-0.0013679799999999995
2394543965.0,842.0,74.0,8.0,296.0,34.02000000000001,29.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.755,17.612000000000005,,,,,,,,,,,,False,Moreirense,Sporting,-0.0002191399999999996
2394543969.0,843.0,74.0,10.0,296.0,34.755,17.476,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,35.910000000000004,2.5840000000000005,,,,,,,,,,,,False,Moreirense,Sporting,-0.0013280300000000009
2394543977.0,844.0,74.0,12.0,296.0,35.910000000000004,2.5840000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,362352.0,77.91000000000001,9.588000000000001,,,,,,,,,,,,True,Moreirense,Sporting,0.014238619999999999
2394543979.0,547.0,74.0,16.0,108.0,23.94,57.93600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Sporting,
2394543995.0,548.0,74.0,16.0,108.0,23.94,57.93600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322792.0,5.1450000000000005,38.760000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,-1.3259999999999314e-05
,,74.0,16.0,,5.1450000000000005,38.760000000000005,,,Carry,,,,,380780.0,9.03,36.448,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Sporting,0.0
2394543997.0,549.0,74.0,21.0,108.0,9.03,36.448,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380780.0,45.88500000000001,42.77200000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.00488072
2394544007.0,845.0,74.0,23.0,296.0,56.7,18.972,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 216, 218]",True,322774.0,64.365,18.972,,,,,,,,,,,,False,Moreirense,Sporting,0.002495360000000002
2394544039.0,550.0,74.0,25.0,108.0,28.77,44.064,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,47.88,46.036000000000016,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.003186659999999999
2394544051.0,551.0,74.0,27.0,108.0,47.88,46.03600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
,,74.0,27.0,,47.88,46.036000000000016,,,Carry,,,,,407306.0,55.33500000000002,46.104,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,0.0025646799999999997
2394544069.0,552.0,74.0,28.0,108.0,55.33500000000001,46.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394544083.0,846.0,74.0,32.0,296.0,16.065,17.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544183.0,848.0,75.0,20.0,296.0,9.03,27.812000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,19.005000000000003,18.768,,,,,,,,,,,,False,Moreirense,Sporting,0.0003668899999999999
2394544187.0,849.0,75.0,23.0,296.0,20.055000000000003,16.456,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,70953.0,22.995,17.0,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394544191.0,554.0,75.0,29.0,108.0,82.53,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394544219.0,555.0,75.0,29.0,108.0,82.53,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407306.0,66.99,62.56,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,-0.01011252
,,75.0,29.0,,66.99,62.56,,,Carry,,,,,122215.0,69.92999999999999,48.89200000000001,,,,,,,,,,35.0,Jefferson,True,Moreirense,Sporting,0.0019007200000000016
2394544221.0,556.0,75.0,34.0,108.0,69.92999999999999,48.89200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394544223.0,850.0,75.0,34.0,296.0,35.07,19.108000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544313.0,557.0,76.0,11.0,108.0,70.35000000000002,50.18400000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,370018.0,98.49,38.692,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Sporting,0.2381023
2394544317.0,851.0,76.0,12.0,296.0,13.02,30.124,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,394933.0,23.31,30.804,,,,,,,,,,,,,Moreirense,Sporting,
