id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345990795.0,417.0,44.0,34.0,296.0,31.815,64.736,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346002675.0,355.0,45.0,0.0,108.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2346002671.0,446.0,45.0,0.0,296.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2346002689.0,447.0,45.0,0.0,296.0,52.605000000000004,34.068000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,135563.0,46.410000000000004,31.62,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346002711.0,448.0,45.0,1.0,296.0,46.410000000000004,31.62,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,384888.0,31.919999999999998,19.312,,,,,,,,,,,,False,Sporting,Moreirense,-0.003741359999999999
2346002723.0,449.0,45.0,3.0,296.0,31.919999999999998,19.312,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,395992.0,32.655,35.42800000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0002191399999999996
2346002743.0,450.0,45.0,5.0,296.0,32.655,35.42800000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,39.69,49.300000000000004,,,,,,,,,,,,False,Sporting,Moreirense,0.0013679799999999995
2345991267.0,338.0,45.0,10.0,108.0,88.72500000000001,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 216]",True,261990.0,89.775,26.996,,,,,,,,,,10.0,Felipe Pires,True,Sporting,Moreirense,0.0732003
2346002785.0,451.0,45.0,10.0,296.0,44.1,47.94000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,40.635000000000005,32.980000000000004,,,,,,,,,,,,False,Sporting,Moreirense,-6.527999999999916e-05
2345991281.0,419.0,45.0,13.0,296.0,13.02,45.628,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,71268.0,23.31,56.508,,,,,,,,,,,,,Sporting,Moreirense,
2346002807.0,452.0,45.0,13.0,296.0,44.20500000000001,26.656,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,58.38,5.032000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0021094999999999985
2345991315.0,339.0,45.0,14.0,108.0,79.8,12.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422950.0,84.0,5.372000000000001,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,-0.0019695999999999984
,,45.0,14.0,,84.0,5.372000000000001,,,Carry,,,,,261990.0,81.58500000000001,8.908000000000005,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,0.0019695999999999984
2346002857.0,453.0,45.0,16.0,296.0,60.375,4.828,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,45.36000000000002,7.82,,,,,,,,,,,,False,Sporting,Moreirense,-0.002252519999999999
2345991351.0,340.0,45.0,18.0,108.0,81.58500000000001,8.908000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'LeftFoot', 'Chipped', 'PassEndY', 'Length', 'Cross', 'StandingSave']","[90, 137, 123, 125, 35, 36, 216, 217]",True,261990.0,105.0,48.144,,,,,,,,,,10.0,Felipe Pires,True,Sporting,Moreirense,0.03489323
2346002887.0,454.0,45.0,21.0,296.0,55.65000000000001,18.360000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,45.675000000000004,42.29600000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020099799999999998
2346002929.0,455.0,45.0,25.0,296.0,46.30500000000002,46.30800000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,58.17,64.12400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0004446799999999994
2346002965.0,456.0,45.0,29.0,296.0,66.78,62.696000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,57.12,60.79200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.002714640000000001
2346002981.0,457.0,45.0,31.0,296.0,57.12,58.61600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,46.935,31.96,,,,,,,,,,,,False,Sporting,Moreirense,-0.0012721500000000014
2346003023.0,458.0,45.0,33.0,296.0,46.935,31.96,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,71268.0,46.095,18.360000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.0005547
2346003069.0,459.0,45.0,39.0,296.0,57.645,13.872000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,68.77500000000002,5.236000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0013324699999999988
2346003079.0,356.0,45.0,44.0,108.0,34.230000000000004,63.03600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Sporting,Moreirense,
2346003097.0,460.0,45.0,44.0,296.0,70.77000000000001,4.964,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346003107.0,461.0,45.0,45.0,296.0,70.77000000000001,5.78,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346003091.0,357.0,45.0,45.0,108.0,34.230000000000004,62.220000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Sporting,Moreirense,
2346003147.0,463.0,45.0,45.0,296.0,73.39500000000001,5.984000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",GoodSkill,Successful,[],[90],True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345991667.0,421.0,45.0,45.0,296.0,5.460000000000003,35.088,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'MissHigh', 'Zone', 'Length', 'GoalKick', 'Angle', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,23285.0,54.915,37.60400000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.0074847199999999985
2346003135.0,462.0,45.0,47.0,296.0,69.51,13.464000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346003133.0,358.0,45.0,47.0,108.0,35.49,54.53600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2345991671.0,422.0,45.0,48.0,296.0,55.545,38.21600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345991677.0,343.0,45.0,48.0,108.0,49.455000000000005,29.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2345991689.0,423.0,45.0,48.0,296.0,54.915,37.60400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,322774.0,64.05,38.556,,,,,,,,,,,,False,Sporting,Moreirense,0.0030754200000000023
2345991725.0,424.0,45.0,49.0,296.0,64.05,38.556,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'LayOff', 'PassEndX']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,135563.0,55.230000000000004,40.120000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.0030754200000000023
2345991781.0,425.0,45.0,52.0,296.0,55.230000000000004,45.22000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,384888.0,49.980000000000004,60.18000000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0043725199999999995
2345991825.0,426.0,45.0,55.0,296.0,49.875,60.58800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,296364.0,44.83500000000002,45.83200000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0002082999999999998
2345991913.0,427.0,45.0,58.0,296.0,43.995,45.424,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,41.475,20.876,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346003283.0,464.0,46.0,2.0,296.0,64.05,15.028000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,395992.0,73.185,59.976000000000006,,,,,,,,,,,,False,Sporting,Moreirense,0.0025178200000000005
2345991945.0,428.0,46.0,5.0,296.0,51.55500000000002,24.00400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,48.51000000000001,39.57600000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0005547
2346003295.0,465.0,46.0,6.0,296.0,73.185,59.976000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,296364.0,75.91500000000002,47.19200000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0029011099999999984
2345991987.0,429.0,46.0,7.0,296.0,48.51000000000001,40.39200000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,55.65000000000001,57.52800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0012721500000000014
2346003353.0,466.0,46.0,8.0,296.0,75.91500000000002,47.19200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'IntentionalAssist', 'Throughball', 'ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 128, 204, 39, 42, 35, 37, 216, 217]",True,94868.0,97.965,45.56,,,,,,,,,,,,True,Sporting,Moreirense,0.040303549999999994
2345992023.0,430.0,46.0,9.0,296.0,55.65000000000001,58.00400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,62.475,64.53200000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0013324699999999988
2346003355.0,467.0,46.0,10.0,296.0,102.585,44.744,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'DeepBoxLeft', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowLeft', 'Zone', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'StandingSave', 'BlockedX', 'RegularPlay', 'RelatedEventId']","[90, 8, 9, 1, 3, 12]",True,135563.0,,,466.0,94868.0,99.7,55.2,3.8,53.2,True,,,,,,Sporting,Moreirense,
2346003451.0,359.0,46.0,11.0,108.0,0.63,30.872,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Feet', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 77, 78, 80]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Sporting,Moreirense,
2346003479.0,360.0,46.0,11.0,108.0,2.1,27.064,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Sporting,Moreirense,
2346003371.0,468.0,46.0,11.0,296.0,102.9,40.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,135563.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2345992047.0,431.0,46.0,11.0,296.0,62.475,64.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,54.075,59.22800000000002,,,,,,,,,,,,False,Sporting,Moreirense,-0.0013324699999999988
2345992067.0,432.0,46.0,13.0,296.0,49.245,55.48800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,39.165,32.708000000000006,,,,,,,,,,,,False,Sporting,Moreirense,-0.00121894
2345992085.0,433.0,46.0,15.0,296.0,39.165,32.708000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,41.475,21.012,,,,,,,,,,,,False,Sporting,Moreirense,6.527999999999916e-05
2345992127.0,434.0,46.0,17.0,296.0,42.945,19.924000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,48.72,2.788,,,,,,,,,,,,False,Sporting,Moreirense,-0.0002082999999999998
2345992149.0,435.0,46.0,21.0,296.0,55.86000000000002,10.540000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,362352.0,69.51,11.56,,,,,,,,,,,,True,Sporting,Moreirense,0.0025853399999999985
2345992175.0,345.0,46.0,22.0,108.0,32.97,57.05200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2345992211.0,346.0,46.0,22.0,108.0,32.97,57.05200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,121484.0,58.17,64.396,,,,,,,,,,19.0,Steven Vitória,True,Sporting,Moreirense,0.0041410599999999985
2345992215.0,347.0,46.0,24.0,108.0,58.17,64.464,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2346003593.0,469.0,46.0,39.0,296.0,104.47500000000001,67.66000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Cross', 'Angle', 'PassEndX', 'CornerTaken', 'Chipped', 'PassEndY', 'LeftFoot']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,94868.0,94.29,38.21600000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.07012512
2345992343.0,437.0,46.0,40.0,296.0,54.495,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 215]",True,362352.0,60.795,6.664000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346003603.0,361.0,46.0,41.0,108.0,10.29,29.648000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2346003599.0,470.0,46.0,41.0,296.0,94.71,38.352,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346003611.0,362.0,46.0,41.0,108.0,9.87,29.036000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,322792.0,24.78,26.112,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2345992363.0,438.0,46.0,41.0,296.0,60.795,6.664000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135563.0,56.910000000000004,1.5640000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2345992389.0,349.0,46.0,43.0,108.0,40.74,66.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2345992371.0,439.0,46.0,43.0,296.0,59.01000000000001,1.7000000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,362352.0,62.05500000000002,3.6720000000000006,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346003655.0,471.0,46.0,43.0,296.0,76.125,42.636,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[90, 119, 138, 127, 35, 37, 216, 217]",True,296364.0,103.42500000000001,22.78,,,,,,,,,,,,True,Sporting,Moreirense,0.040303549999999994
2346003665.0,363.0,46.0,46.0,108.0,2.625,44.88,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Sporting,Moreirense,
2345992509.0,441.0,46.0,48.0,296.0,60.58500000000002,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle', 'Length']","[90, 211, 34, 36, 215]",True,362352.0,41.160000000000004,2.924,,,,,,,,,,,,False,Sporting,Moreirense,-0.0034732899999999987
2345992579.0,442.0,46.0,50.0,296.0,40.215,6.868000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,38.745,23.528,,,,,,,,,,,,False,Sporting,Moreirense,0.0014290699999999993
2345992623.0,443.0,46.0,56.0,296.0,39.9,24.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,44.94,16.932,,,,,,,,,,,,False,Sporting,Moreirense,-0.0005445499999999995
2345992619.0,351.0,46.0,58.0,108.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2345992627.0,444.0,46.0,58.0,296.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2346003939.0,365.0,47.0,10.0,108.0,26.145,26.384,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone']","[90, 215]",True,408374.0,68.04,8.704,,,,,,,,,,1.0,Kewin,,Sporting,Moreirense,
2346014951.0,784.0,47.0,10.0,296.0,37.48500000000001,47.87200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004051.0,473.0,47.0,23.0,296.0,33.18,51.61200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 214, 217]",True,283978.0,29.085,36.788,,,,,,,,,,,,False,Sporting,Moreirense,0.0007288599999999996
2346004077.0,474.0,47.0,25.0,296.0,29.085,36.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,71268.0,34.86000000000001,17.952000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.0002191399999999996
2346004103.0,475.0,47.0,28.0,296.0,35.28,17.476,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,57.33000000000001,2.924,,,,,,,,,,,,False,Sporting,Moreirense,0.0036313399999999985
2346004125.0,476.0,47.0,30.0,296.0,59.325,2.72,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,362352.0,93.765,15.844,,,,,,,,,,,,True,Sporting,Moreirense,0.02593396
2346004163.0,477.0,47.0,33.0,296.0,93.765,15.844,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 36, 216, 217]",True,344378.0,95.76,32.16400000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.0673811
2346004167.0,478.0,47.0,34.0,296.0,96.81,32.776,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'LeftFoot', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'BigChance', 'GoalMouthY', 'BoxCentre', 'StandingSave', 'Assisted', 'GoalMouthZ']","[90, 6, 89, 9, 88, 200, 1, 3, 12]",True,135563.0,,,477.0,344378.0,,,6.9,42.9,True,,,,,,Sporting,Moreirense,
2346014939.0,11365.0,47.0,,108.0,68.04,8.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
