id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371429959.0,440.0,45.0,23.0,8071.0,37.59,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,342768.0,56.175000000000004,6.188000000000002,,,,,,,,,,,,True,Tondela,Moreirense,0.0034732899999999987
2371429961.0,441.0,45.0,25.0,8071.0,56.175000000000004,6.188000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'OtherBodyPart', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,307550.0,46.095,9.928,,,,,,,,,,,,False,Tondela,Moreirense,-0.0008905599999999986
2371429965.0,396.0,45.0,27.0,108.0,56.7,51.544,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371429973.0,442.0,45.0,27.0,8071.0,45.045,11.628000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371429989.0,398.0,45.0,27.0,108.0,58.8,50.11600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371429971.0,397.0,45.0,27.0,108.0,56.7,51.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Offensive', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,322766.0,58.800000000000004,50.11600000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.0007378299999999983
2371429995.0,399.0,45.0,28.0,108.0,58.695,51.816,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371429999.0,443.0,45.0,28.0,8071.0,46.30500000000001,16.184,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430003.0,444.0,45.0,29.0,8071.0,57.330000000000005,22.916000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430011.0,445.0,45.0,31.0,8071.0,59.325,24.072,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,307550.0,64.47,30.94,,,,,,,,,,,,False,Tondela,Moreirense,0.0031147400000000013
2371430031.0,446.0,45.0,33.0,8071.0,69.19500000000001,39.508,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,77.59500000000001,59.704,,,,,,,,,,,,False,Tondela,Moreirense,0.0012505899999999993
2371430039.0,447.0,45.0,36.0,8071.0,80.01,60.996000000000016,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'Cross', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,369863.0,97.44,34.68,,,,,,,,,,,,True,Tondela,Moreirense,0.2298905
2371430069.0,448.0,45.0,38.0,8071.0,97.02,36.584,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430063.0,400.0,45.0,38.0,108.0,7.979999999999999,31.416000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
2371430071.0,449.0,45.0,38.0,8071.0,94.5,38.284,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Head', 'BoxCentre', 'GoalMouthY', 'Assisted', 'RegularPlay', 'RelatedEventId', 'Zone', 'HighLeft', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 14]",True,307550.0,,,447.0,369863.0,,,76.4,56.3,True,,,,,,Tondela,Moreirense,
2371427261.0,380.0,45.0,52.0,108.0,5.1450000000000005,27.880000000000013,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndY', 'Longball', 'PassEndX', 'MissHigh', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,408374.0,65.205,28.696000000000005,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.01056014
2371427259.0,431.0,45.0,55.0,8071.0,39.9,39.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371427263.0,381.0,45.0,55.0,108.0,65.10000000000001,28.9,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371427265.0,432.0,45.0,56.0,8071.0,40.215,38.556,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,136285.0,36.75,21.284000000000002,,,,,,,,,,,,False,Tondela,Moreirense,6.527999999999916e-05
2371427275.0,382.0,46.0,2.0,108.0,72.765,56.644000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371427277.0,433.0,46.0,2.0,8071.0,32.235,11.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430225.0,403.0,46.0,22.0,108.0,4.620000000000002,38.352000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408374.0,54.70500000000001,62.016000000000005,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.005325399999999999
2371430243.0,404.0,46.0,25.0,108.0,54.70500000000001,62.016000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,367812.0,83.16000000000003,65.41600000000001,,,,,,,,,,5.0,Abdu Conté,True,Tondela,Moreirense,0.01282716
2371430249.0,451.0,46.0,28.0,8071.0,23.31,5.236000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,423973.0,17.22,0.0,,,,,,,,,,,,,Tondela,Moreirense,
2371430329.0,406.0,46.0,41.0,108.0,76.965,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,367812.0,58.17,60.58800000000002,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.006485330000000001
2371430335.0,407.0,46.0,44.0,108.0,58.17,60.58800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,45.88500000000001,44.2,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0004446799999999994
2371427323.0,383.0,46.0,45.0,108.0,75.17999999999999,56.84800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'RightFoot', 'Longball', 'FreekickTaken', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,122089.0,100.48500000000001,30.532,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.23343840999999999
2371427321.0,434.0,46.0,47.0,8071.0,5.775,36.108,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371427327.0,384.0,46.0,47.0,108.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Moreirense,
2371427325.0,435.0,46.0,47.0,8071.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430339.0,408.0,46.0,47.0,108.0,45.88500000000001,44.2,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,45.36000000000002,19.448000000000004,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0
2371430351.0,409.0,46.0,49.0,108.0,45.36000000000002,19.244000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328016.0,64.365,4.0120000000000005,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.00315932
2371430357.0,410.0,46.0,51.0,108.0,64.365,4.0120000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,71.61,11.764,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.0065646099999999985
,,46.0,51.0,,71.61,11.764,,,Carry,,,,,318686.0,72.66000000000001,17.068,,,,,,,,,,11.0,Yan,False,Tondela,Moreirense,0.00010719000000000006
2371430365.0,411.0,46.0,53.0,108.0,72.66000000000001,17.068,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,80.22000000000001,25.636000000000003,,,,,,,,,,11.0,Yan,True,Tondela,Moreirense,0.010990860000000002
2371430367.0,412.0,46.0,54.0,108.0,79.69500000000001,25.636000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,135347.0,73.29000000000002,28.832000000000004,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,-0.01126177
2371430371.0,453.0,46.0,55.0,8071.0,28.77,45.492,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430383.0,454.0,46.0,56.0,8071.0,28.77,45.492,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,22.785,43.316,,,,,,,,,,,,False,Tondela,Moreirense,-0.00109158
2371430399.0,455.0,46.0,57.0,8071.0,23.31,43.044000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423973.0,49.77,26.248,,,,,,,,,,,,False,Tondela,Moreirense,0.004832939999999999
2371430395.0,413.0,46.0,59.0,108.0,54.915,41.752,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Tondela,Moreirense,
2371430403.0,456.0,46.0,59.0,8071.0,50.08500000000001,26.248,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,91775.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430409.0,414.0,46.0,59.0,108.0,53.865,41.34400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,342769.0,58.800000000000004,63.85200000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0021593199999999993
2371430411.0,415.0,47.0,2.0,108.0,58.8,63.85200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371430429.0,416.0,47.0,3.0,108.0,58.800000000000004,63.85200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,367812.0,72.45,57.25600000000001,,,,,,,,,,5.0,Abdu Conté,True,Tondela,Moreirense,0.00927925
2371430441.0,457.0,47.0,6.0,8071.0,28.875,12.444,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430435.0,417.0,47.0,6.0,108.0,72.45,57.05200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length', 'Offensive', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,325220.0,73.71000000000001,57.868000000000016,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0
2371430477.0,458.0,47.0,9.0,8071.0,8.19,21.828000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430487.0,459.0,47.0,10.0,8071.0,8.19,21.828000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,322763.0,29.19,2.5160000000000005,,,,,,,,,,,,False,Tondela,Moreirense,0.0008966900000000003
2371430495.0,460.0,47.0,14.0,8071.0,34.335000000000015,5.984000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,91775.0,40.845,26.996,,,,,,,,,,,,False,Tondela,Moreirense,0.002849870000000001
2371430499.0,418.0,47.0,16.0,108.0,65.10000000000001,37.400000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371430503.0,461.0,47.0,16.0,8071.0,39.9,30.6,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430505.0,419.0,47.0,17.0,108.0,64.155,38.012,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371430513.0,462.0,47.0,17.0,8071.0,40.845,29.988000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430525.0,463.0,47.0,21.0,8071.0,58.38,37.468,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,72.24,63.64800000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.004326010000000002
2371430551.0,464.0,47.0,24.0,8071.0,79.485,62.22000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369863.0,89.25,60.044000000000004,,,,,,,,,,,,False,Tondela,Moreirense,0.007287600000000002
2371430559.0,465.0,47.0,28.0,8071.0,80.325,64.19200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402065.0,75.075,60.58800000000002,,,,,,,,,,,,False,Tondela,Moreirense,-0.00634183
2371430571.0,466.0,47.0,31.0,8071.0,73.08,60.52,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,354410.0,71.40000000000002,41.14,,,,,,,,,,,,False,Tondela,Moreirense,0.002630199999999999
2371430575.0,467.0,47.0,34.0,8071.0,65.625,44.26800000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,49.77,46.376000000000005,,,,,,,,,,,,False,Tondela,Moreirense,-0.005060040000000002
2371430597.0,468.0,47.0,37.0,8071.0,49.56,46.376000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,375327.0,47.25,21.284000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371430615.0,469.0,47.0,41.0,8071.0,45.88500000000001,18.768,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,49.45500000000001,25.364000000000008,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371430625.0,470.0,47.0,45.0,8071.0,57.435,22.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380894.0,91.245,26.248,,,,,,,,,,,,True,Tondela,Moreirense,0.09119506
2371430631.0,420.0,47.0,47.0,108.0,12.075,44.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
2371430705.0,421.0,47.0,56.0,108.0,14.490000000000006,41.14,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 36, 38, 215, 218]",True,408374.0,20.475000000000005,20.536000000000005,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,-0.0008141799999999994
,,47.0,56.0,,20.475000000000005,20.536000000000005,,,Carry,,,,,328016.0,34.335000000000015,21.352,,,,,,,,,,4.0,Artur Jorge,True,Tondela,Moreirense,0.00109158
2371430717.0,422.0,48.0,5.0,108.0,34.335000000000015,21.352,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,328016.0,48.300000000000004,66.436,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0013788199999999994
2371430737.0,423.0,48.0,8.0,108.0,48.300000000000004,66.436,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,31.185000000000002,59.29600000000001,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.0018885399999999993
,,48.0,8.0,,31.185000000000002,59.29600000000001,,,Carry,,,,,342769.0,36.64500000000001,56.50800000000002,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0015522899999999996
2371430745.0,424.0,48.0,13.0,108.0,36.64500000000001,56.50800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,342769.0,32.445,16.66,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0015522899999999996
,,48.0,13.0,,32.445,16.66,,,Carry,,,,,328016.0,34.755,14.824000000000002,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0
2371430757.0,425.0,48.0,17.0,108.0,34.755,14.824000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328016.0,54.18000000000002,3.5360000000000005,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0041410599999999985
,,48.0,17.0,,54.18000000000002,3.5360000000000005,,,Carry,,,,,122089.0,51.660000000000004,7.48,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,-0.002252519999999999
2371430765.0,426.0,48.0,20.0,108.0,51.660000000000004,7.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,34.44,18.496000000000002,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,-0.0013788199999999994
2371430795.0,427.0,48.0,23.0,108.0,35.28,18.224,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,39.48,33.79600000000001,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.00152184
2371430801.0,428.0,48.0,27.0,108.0,40.11000000000001,34.952,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371430799.0,471.0,48.0,27.0,8071.0,64.89,33.048,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430861.0,429.0,48.0,45.0,108.0,38.745,31.89200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,121484.0,39.375,57.66400000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,-0.0004792700000000004
2371430873.0,430.0,48.0,48.0,108.0,39.69,58.75200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,61.32,52.836000000000006,,,,,,,,,,28.0,Pablo Santos,True,Tondela,Moreirense,0.003970940000000001
,,48.0,48.0,,61.32,52.836000000000006,,,Carry,,,,,325220.0,59.535000000000004,55.48800000000002,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0
2371430887.0,472.0,48.0,49.0,8071.0,47.67,7.684000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,423973.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430879.0,431.0,48.0,49.0,108.0,59.535000000000004,55.48800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Angle', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,325220.0,60.58500000000002,56.916,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0
2371430889.0,473.0,48.0,51.0,8071.0,64.05,1.088,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Tondela,Moreirense,
