id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391383087.0,857.0,50.0,25.0,264.0,71.505,31.008000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Moreirense,Maritimo,
2391383143.0,903.0,50.0,25.0,108.0,33.495,36.992,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390964393.0,474.0,50.0,29.0,108.0,45.99,36.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390964405.0,502.0,50.0,29.0,264.0,50.715,37.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'OtherBodyPart']","[91, 60]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390964415.0,475.0,50.0,29.0,108.0,50.295,34.88400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY', 'Longball', 'Offensive', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,135347.0,51.55500000000002,34.61200000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390964451.0,503.0,50.0,31.0,264.0,49.665,54.604,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
2390964589.0,504.0,50.0,33.0,264.0,49.77,54.536000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361831.0,24.675,46.30800000000002,,,,,,,,,,7.0,André Vidigal,False,Moreirense,Maritimo,-0.00383236
,,50.0,33.0,,24.675,46.30800000000002,,,Carry,,,,,137058.0,37.695,53.924,,,,,,,,,,5.0,Zainadine Júnior,True,Moreirense,Maritimo,0.0021341499999999996
2390964659.0,505.0,50.0,39.0,264.0,37.695,53.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,30.03,37.60400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,-0.00082343
,,50.0,39.0,,30.03,37.60400000000001,,,Carry,,,,,422005.0,31.395,31.82400000000001,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,0.0
2390964687.0,506.0,50.0,41.0,264.0,31.395,31.82400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,36.015,14.892000000000005,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,0.00082343
,,50.0,41.0,,36.015,14.892000000000005,,,Carry,,,,,101952.0,36.435,18.836000000000002,,,,,,,,,,2.0,Claudio Winck,False,Moreirense,Maritimo,0.0005445499999999995
2391383243.0,858.0,50.0,43.0,264.0,36.435,18.836000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,62.58000000000001,4.148,,,,,,,,,,2.0,Claudio Winck,True,Moreirense,Maritimo,0.00475886
,,50.0,43.0,,62.58000000000001,4.148,,,Carry,,,,,357533.0,71.08500000000001,3.944,,,,,,,,,,8.0,Rafik Guitane,True,Moreirense,Maritimo,0.00377069
2390964755.0,507.0,50.0,47.0,264.0,71.08500000000001,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,45.675000000000004,6.0520000000000005,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,-0.00873785
2390964853.0,508.0,50.0,50.0,264.0,47.145,5.848,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,37.695,32.300000000000004,,,,,,,,,,2.0,Claudio Winck,False,Moreirense,Maritimo,0.00014302000000000065
2390964893.0,509.0,50.0,53.0,264.0,37.905,32.300000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,282241.0,41.475,63.44400000000001,,,,,,,,,,15.0,Iván Rossi,False,Moreirense,Maritimo,-0.0013637900000000001
2390964955.0,510.0,50.0,58.0,264.0,41.685,62.764000000000024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,23.52,55.964,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,-0.0018388500000000012
2390964995.0,511.0,51.0,0.0,264.0,23.31,56.44000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,25.41,30.668000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,0.0007416699999999998
2390965111.0,512.0,51.0,2.0,264.0,25.41,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,32.445,7.208000000000001,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,-0.0003888999999999993
,,51.0,2.0,,32.445,7.208000000000001,,,Carry,,,,,101952.0,25.30500000000001,15.096,,,,,,,,,,2.0,Claudio Winck,False,Moreirense,Maritimo,-0.0003527700000000005
2390965165.0,513.0,51.0,6.0,264.0,25.30500000000001,15.096,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,101952.0,92.925,9.316,,,,,,,,,,2.0,Claudio Winck,True,Moreirense,Maritimo,0.0312461
2390965191.0,476.0,51.0,13.0,108.0,10.71,63.03600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390965229.0,477.0,51.0,13.0,108.0,10.605,63.036000000000016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,2.625,47.12400000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0010837399999999997
2390965319.0,478.0,51.0,15.0,108.0,6.300000000000002,44.676,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,20.580000000000002,41.412,,,,,,,,,,,,False,Moreirense,Maritimo,0.0012855899999999996
2390965377.0,479.0,51.0,19.0,108.0,28.56,37.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,34.965,36.448,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390965509.0,480.0,51.0,23.0,108.0,34.86000000000001,29.92,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,370018.0,36.855,47.6,,,,,,,,,,,,False,Moreirense,Maritimo,0.0013679799999999995
2390965557.0,481.0,51.0,31.0,108.0,37.8,25.772000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,122215.0,42.105000000000004,6.800000000000002,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0013637900000000001
2390965685.0,482.0,51.0,34.0,108.0,45.99,5.44,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,63.21000000000002,6.664000000000001,,,,,,,,,,,,True,Moreirense,Maritimo,0.00496716
2390965737.0,483.0,51.0,43.0,108.0,72.55499999999999,23.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,318686.0,78.22500000000002,60.79200000000001,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0029011099999999984
2390965779.0,484.0,51.0,49.0,108.0,76.65000000000002,61.81200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,392742.0,77.175,49.776,,,,,,,,,,,,False,Moreirense,Maritimo,0.0029011099999999984
2390965809.0,485.0,51.0,50.0,108.0,77.175,49.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,407306.0,70.455,51.06800000000002,,,,,,,,,,,,False,Moreirense,Maritimo,-0.005418929999999999
2390965825.0,486.0,51.0,52.0,108.0,69.615,49.43600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122215.0,75.17999999999999,42.432,,,,,,,,,,,,False,Moreirense,Maritimo,0.004500169999999998
2390965903.0,487.0,51.0,53.0,108.0,74.97000000000001,43.248000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,99.96000000000001,63.036000000000016,,,,,,,,,,,,False,Moreirense,Maritimo,0.0138035
2390965919.0,488.0,51.0,57.0,108.0,100.48500000000001,63.036000000000016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,392742.0,97.02000000000001,29.308000000000003,,,,,,,,,,,,True,Moreirense,Maritimo,0.21952771999999998
2390965979.0,515.0,51.0,58.0,264.0,5.460000000000001,44.47200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,329366.0,0.0,46.308,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390965963.0,489.0,52.0,0.0,108.0,103.95,23.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,392742.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390965987.0,516.0,52.0,0.0,264.0,1.05,44.404,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390966413.0,491.0,52.0,22.0,108.0,104.47500000000001,0.272,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'RightFoot', 'Angle', 'IntentionalAssist', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Cross', 'PassEndX', 'CornerTaken', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,370018.0,94.815,29.036000000000005,,,,,,,,,,,,True,Moreirense,Maritimo,0.07012512
2390966417.0,492.0,52.0,24.0,108.0,94.815,29.036000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'BlockedY', 'HighCentre', 'BlockedX', 'BoxCentre', 'GoalMouthZ', 'FromCorner', 'Zone', 'IntentionalAssist', 'Head', 'GoalMouthY', 'OppositeRelatedEvent']","[91, 9, 10, 1, 5, 14]",True,342769.0,,,491.0,370018.0,98.6,48.2,22.2,49.4,True,,,,,,Moreirense,Maritimo,
2390966425.0,518.0,52.0,24.0,264.0,0.8400000000000001,35.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390966503.0,519.0,52.0,25.0,264.0,0.8400000000000001,35.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390966649.0,520.0,52.0,31.0,264.0,13.755,35.836000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,74433.0,89.565,64.80400000000002,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.024023500000000003
,,52.0,31.0,,89.565,64.80400000000002,,,Carry,,,,,361831.0,85.575,57.46,,,,,,,,,,7.0,André Vidigal,False,Moreirense,Maritimo,-0.005318000000000003
2390966683.0,521.0,52.0,40.0,264.0,85.575,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,90.405,46.376000000000005,,,,,,,,,,7.0,André Vidigal,True,Moreirense,Maritimo,0.025378660000000004
2390966741.0,493.0,52.0,41.0,108.0,22.155,22.236000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,342769.0,39.06,9.928,,,,,,,,,,,,,Moreirense,Maritimo,
2390966775.0,522.0,52.0,44.0,264.0,73.08,54.196000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,58.800000000000004,63.78400000000002,,,,,,,,,,17.0,Bruno Xadas,False,Moreirense,Maritimo,-0.00927925
2390966799.0,523.0,52.0,46.0,264.0,58.800000000000004,63.78400000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,57.96000000000002,57.46,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,0.001382170000000002
2390966859.0,524.0,52.0,49.0,264.0,57.96000000000002,57.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,47.775,37.264,,,,,,,,,,17.0,Bruno Xadas,False,Moreirense,Maritimo,-0.0012721500000000014
,,52.0,49.0,,47.775,37.264,,,Carry,,,,,137058.0,49.035000000000004,28.628000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,0.0
2390966945.0,525.0,52.0,54.0,264.0,49.035000000000004,28.628000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,70.66500000000002,6.868000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,0.00637531
,,52.0,54.0,,70.66500000000002,6.868000000000001,,,Carry,,,,,357533.0,70.98,8.704,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,0.0027939199999999983
2390967001.0,526.0,52.0,57.0,264.0,70.98,8.704,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,68.14500000000001,22.712,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,-0.004663889999999997
,,52.0,57.0,,68.14500000000001,22.712,,,Carry,,,,,123359.0,71.08500000000001,24.276000000000003,,,,,,,,,,10.0,Stefano Beltrame,False,Moreirense,Maritimo,0.004771079999999997
2390967041.0,527.0,53.0,0.0,264.0,71.08500000000001,24.276000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,65.94,28.288000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Moreirense,Maritimo,-0.004151699999999998
,,53.0,0.0,,65.94,28.288000000000004,,,Carry,,,,,357533.0,66.045,29.92,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,0.0
2390967099.0,528.0,53.0,2.0,264.0,66.045,29.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,64.89,55.21600000000001,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,-0.0012672300000000011
2390967149.0,529.0,53.0,5.0,264.0,65.10000000000001,55.62400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,87.99,61.94800000000002,,,,,,,,,,17.0,Bruno Xadas,True,Moreirense,Maritimo,0.016147250000000002
,,53.0,5.0,,87.99,61.94800000000002,,,Carry,,,,,329366.0,97.65,57.46,,,,,,,,,,94.0,Vitor Costa,True,Moreirense,Maritimo,0.011626489999999996
2390967201.0,530.0,53.0,7.0,264.0,97.65,57.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 138, 126, 35, 37, 217, 218]",True,329366.0,97.44,60.044000000000004,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,-0.00855131
2390967209.0,494.0,53.0,8.0,108.0,6.93,10.2,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,401149.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390967231.0,495.0,53.0,9.0,108.0,6.720000000000001,12.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,401149.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390967259.0,531.0,53.0,9.0,264.0,98.28,55.760000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390967553.0,532.0,53.0,37.0,264.0,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Cross', 'CornerTaken', 'LeftFoot', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,335707.0,97.54500000000004,28.900000000000002,,,,,,,,,,17.0,Bruno Xadas,True,Moreirense,Maritimo,0.21952771999999998
,,53.0,37.0,,97.54500000000004,28.900000000000002,,,Carry,,,,,403771.0,98.59500000000001,34.816,,,,,,,,,,9.0,Ali Alipour,False,Moreirense,Maritimo,0.0
2390968349.0,542.0,53.0,39.0,264.0,98.595,34.816,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Moreirense,Maritimo,
2390967623.0,533.0,53.0,41.0,264.0,82.32000000000001,33.11600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'Assisted', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'StandingSave', 'FromCorner', 'Zone', 'MissHigh', 'RelatedEventId']","[91, 7, 8, 10, 2, 5, 13]",True,123359.0,,,542.0,403771.0,,,38.6,44.5,True,,,10.0,Stefano Beltrame,,Moreirense,Maritimo,
2390967631.0,496.0,53.0,44.0,108.0,24.255000000000003,37.672,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390967655.0,534.0,53.0,44.0,264.0,80.745,30.328000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Moreirense,Maritimo,
2390967645.0,497.0,53.0,44.0,108.0,25.200000000000006,39.168000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,363792.0,33.6,40.8,,,,,,,,,,,,False,Moreirense,Maritimo,0.0011582700000000012
2390967795.0,535.0,53.0,46.0,264.0,73.71000000000001,22.712,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,137058.0,53.655,31.28,,,,,,,,,,5.0,Zainadine Júnior,False,Moreirense,Maritimo,-0.00722712
,,53.0,46.0,,53.655,31.28,,,Carry,,,,,329366.0,35.805,19.992000000000004,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,-0.005790659999999998
2391384035.0,859.0,53.0,52.0,264.0,35.805,19.992000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,329366.0,24.885,42.5,,,,,,,,,,94.0,Vitor Costa,False,Moreirense,Maritimo,-0.0009391300000000016
,,53.0,52.0,,24.885,42.5,,,Carry,,,,,74433.0,29.085,40.528000000000006,,,,,,,,,,48.0,Paulo Victor,False,Moreirense,Maritimo,0.0011582700000000012
2390967847.0,536.0,53.0,56.0,264.0,29.085,40.528000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,74433.0,73.39500000000001,4.6240000000000006,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.00989753
,,53.0,56.0,,73.39500000000001,4.6240000000000006,,,Carry,,,,,357533.0,72.45,3.06,,,,,,,,,,8.0,Rafik Guitane,False,Moreirense,Maritimo,0.0
2390967857.0,537.0,54.0,2.0,264.0,72.45,3.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Moreirense,Maritimo,
2390967865.0,498.0,54.0,2.0,108.0,32.550000000000004,64.94,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390967871.0,499.0,54.0,2.0,108.0,29.295,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,392742.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390967929.0,538.0,54.0,5.0,264.0,93.03,2.9920000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,123359.0,87.04500000000004,20.19600000000001,,,,,,,,,,10.0,Stefano Beltrame,True,Moreirense,Maritimo,-0.006298700000000001
,,54.0,5.0,,87.04500000000004,20.19600000000001,,,Carry,,,,,357533.0,91.98,27.06400000000001,,,,,,,,,,8.0,Rafik Guitane,True,Moreirense,Maritimo,0.079499
2390967941.0,539.0,54.0,8.0,264.0,91.98,27.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Moreirense,Maritimo,
