id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397127251.0,64.0,7.0,55.0,290.0,59.01000000000001,43.996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381594.0,71.61,56.64400000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.007159249999999999
2397127303.0,65.0,7.0,57.0,290.0,71.61,56.64400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,59.43000000000002,45.15200000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.007159249999999999
2397127333.0,66.0,8.0,1.0,290.0,59.22,45.15200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 35, 38, 216, 218]",True,322643.0,58.065,4.896000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0021200000000000004
2397127373.0,67.0,8.0,6.0,290.0,57.855000000000004,4.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,47.25,22.848000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0004446799999999994
2397127417.0,68.0,8.0,9.0,290.0,47.04,23.32400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,45.99,45.356,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397127477.0,69.0,8.0,12.0,290.0,45.36000000000002,45.696000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,69.51,52.08800000000002,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.00441219
2397127531.0,70.0,8.0,16.0,290.0,60.375,50.18400000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,48.195,29.78400000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0020099799999999998
2397127565.0,71.0,8.0,19.0,290.0,48.195,29.78400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,59.01000000000001,12.512000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0012721500000000014
2397127615.0,72.0,8.0,21.0,290.0,59.01000000000001,12.512000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,78.54000000000002,2.788,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.005103159999999999
2397127651.0,73.0,8.0,25.0,290.0,77.91000000000001,2.788,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,59.745000000000005,5.304,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.006485330000000001
2397127687.0,74.0,8.0,27.0,290.0,59.745000000000005,5.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,58.38,21.284000000000002,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0021200000000000004
2397127749.0,75.0,8.0,30.0,290.0,58.800000000000004,22.508000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.595,44.064,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397127835.0,76.0,8.0,34.0,290.0,56.7,44.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,78.54000000000002,63.58000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.004365330000000001
2397127867.0,77.0,8.0,38.0,290.0,77.28,50.456,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,74.02500000000002,45.356,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397127885.0,78.0,8.0,40.0,290.0,74.02500000000002,45.356,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,77.7,40.25600000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0002709099999999992
2397127923.0,79.0,8.0,41.0,290.0,77.7,40.25600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,402797.0,75.39,41.208000000000006,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397127929.0,80.0,8.0,42.0,290.0,75.17999999999999,36.312000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397127901.0,88.0,8.0,42.0,264.0,29.82,31.688,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Gil Vicente,Maritimo,
2397127963.0,81.0,8.0,43.0,290.0,76.02000000000001,33.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397127997.0,89.0,8.0,43.0,264.0,28.980000000000004,34.272,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Gil Vicente,Maritimo,
2397127989.0,82.0,8.0,44.0,290.0,72.45,29.78400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,87.99,9.588000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.01681843
2397128011.0,83.0,8.0,47.0,290.0,87.15,12.036,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328057.0,85.995,17.068,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0009806999999999975
2397128025.0,84.0,8.0,48.0,290.0,85.995,17.068,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,402797.0,94.92000000000004,18.360000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.026359360000000002
2397128167.0,90.0,8.0,49.0,264.0,13.44,49.912000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 217]",True,361831.0,76.755,42.364,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2397128181.0,85.0,8.0,54.0,290.0,26.775000000000002,20.876,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,412202.0,47.145,18.360000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.004278239999999999
2397128257.0,86.0,8.0,57.0,290.0,47.145,18.360000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,61.005,7.072000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0004446799999999994
2397128293.0,87.0,9.0,2.0,290.0,61.95,5.644000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,75.91500000000002,1.904,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00377069
2397128337.0,88.0,9.0,5.0,290.0,75.91500000000002,1.904,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,328057.0,96.915,4.964,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.016704609999999998
2397128385.0,89.0,9.0,7.0,290.0,96.915,4.6240000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Chipped', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Cross', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,404281.0,92.505,31.96,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.07012512
2397128373.0,91.0,9.0,9.0,264.0,11.76,37.128,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Gil Vicente,Maritimo,
2397128393.0,90.0,9.0,9.0,290.0,93.24,30.872,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397128399.0,92.0,9.0,9.0,264.0,9.555,40.528000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422005.0,22.995,19.380000000000003,,,,,,,,,,4.0,Matheus Costa,,Gil Vicente,Maritimo,
2397128957.0,93.0,9.0,11.0,264.0,22.995,19.380000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,357533.0,57.855,40.188,,,,,,,,,,8.0,Rafik Guitane,,Gil Vicente,Maritimo,
2397128537.0,91.0,9.0,16.0,290.0,36.435,27.132000000000012,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,38.43,48.620000000000005,,,,,,,,,,,,False,Gil Vicente,Maritimo,6.527999999999916e-05
2397128621.0,92.0,9.0,20.0,290.0,38.22,46.51200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,35.07,22.98400000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397128641.0,93.0,9.0,24.0,290.0,39.585000000000015,26.112000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,51.24,33.456,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.002219519999999999
2397128657.0,94.0,9.0,25.0,290.0,51.24,33.456,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,39.9,23.32400000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.00215424
2397128701.0,95.0,9.0,26.0,290.0,39.795,24.412,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,40.425,47.80400000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2397128729.0,96.0,9.0,29.0,290.0,42.839999999999996,47.19200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,42.945,65.34800000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0014290699999999993
2397128759.0,97.0,9.0,30.0,290.0,42.945,65.34800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,59.745000000000005,65.552,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0034732899999999987
2397128767.0,98.0,9.0,32.0,290.0,59.745000000000005,65.552,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,46.410000000000004,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.002252519999999999
2397128825.0,99.0,9.0,34.0,290.0,46.410000000000004,64.87200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,30.66,49.64,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0013788199999999994
2397128903.0,100.0,9.0,37.0,290.0,32.235,47.12400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.17,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0015871199999999992
2397128983.0,101.0,9.0,40.0,290.0,45.78,26.112000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,84.94500000000001,54.12800000000002,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.014686739999999998
2397128959.0,94.0,9.0,43.0,264.0,15.96,11.22,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2397128979.0,95.0,9.0,46.0,264.0,19.845,9.996,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Gil Vicente,Maritimo,
,,9.0,46.0,,19.845,9.996000000000002,,,Carry,,,,,422005.0,21.525000000000002,9.520000000000001,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,0.0
2397129043.0,96.0,9.0,47.0,264.0,21.525000000000002,9.520000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422005.0,32.34,8.5,,,,,,,,,,4.0,Matheus Costa,False,Gil Vicente,Maritimo,0.0003527700000000005
2397129499.0,105.0,9.0,48.0,290.0,67.83,60.044000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322643.0,74.97000000000001,65.34800000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.00377069
2397129057.0,102.0,9.0,49.0,290.0,81.9,64.396,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397129133.0,103.0,9.0,52.0,290.0,88.72500000000001,65.89200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397129583.0,98.0,10.0,23.0,264.0,21.63000000000001,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,101952.0,36.960000000000015,13.260000000000003,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,0.0036986500000000012
,,10.0,23.0,,36.960000000000015,13.260000000000003,,,Carry,,,,,241843.0,35.385000000000005,17.068,,,,,,,,,,95.0,Joel Tagueu,False,Gil Vicente,Maritimo,0.0005445499999999995
2397129589.0,99.0,10.0,24.0,264.0,35.385000000000005,17.068,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Gil Vicente,Maritimo,
2397129575.0,106.0,10.0,25.0,290.0,69.615,50.93200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397129653.0,100.0,10.0,26.0,264.0,33.915,16.728,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,241843.0,32.76,47.6,,,,,,,,,,95.0,Joel Tagueu,False,Gil Vicente,Maritimo,0.00050972
2397129705.0,101.0,10.0,29.0,264.0,32.76,47.6,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,329366.0,76.33500000000001,53.108,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.012910589999999998
,,10.0,29.0,,76.33500000000001,53.108,,,Carry,,,,,361831.0,103.005,45.492,,,,,,,,,,7.0,André Vidigal,True,Gil Vicente,Maritimo,0.04041074
2397129833.0,107.0,10.0,36.0,290.0,5.04,25.296000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,334129.0,17.85,0.0,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397129787.0,102.0,10.0,36.0,264.0,103.005,45.492,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,361831.0,95.55,36.448,,,,,,,,,,7.0,André Vidigal,False,Gil Vicente,Maritimo,0.04362507
2397130369.0,104.0,11.0,11.0,264.0,77.80499999999999,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'PassEndY', 'IntentionalAssist', 'ThrowIn', 'KeyPass']","[91, 212, 123, 39, 45, 36, 38, 217]",True,368411.0,93.765,35.22400000000001,,,,,,,,,,60.0,Pedro Pelágio,True,Gil Vicente,Maritimo,0.08682973
,,11.0,11.0,,93.765,35.22400000000001,,,Carry,,,,,422003.0,94.92000000000004,37.400000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Gil Vicente,Maritimo,0.0
2397130379.0,105.0,11.0,14.0,264.0,94.92000000000002,37.400000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Gil Vicente,Maritimo,
2397130377.0,109.0,11.0,14.0,290.0,10.08,30.6,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397130383.0,106.0,11.0,14.0,264.0,95.445,37.128,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Head', 'Blocked', 'ThrowinSetPiece', 'HighRight', 'Assisted', 'BlockedX', 'GoalMouthY', 'BoxCentre', 'BlockedY', 'RelatedEventId', 'Zone', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ']","[91, 10, 1, 5, 11, 14]",True,422003.0,,,104.0,368411.0,93.0,54.0,22.2,48.1,True,,,16.0,Diogo Mendes,,Gil Vicente,Maritimo,
2397130401.0,110.0,11.0,14.0,290.0,9.345,28.9,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Head', 'OutfielderBlock', 'Zone']","[91, 58]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397130419.0,111.0,11.0,15.0,290.0,4.095,32.776,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397130525.0,112.0,11.0,20.0,290.0,8.715000000000002,36.448,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 36, 38, 216, 218]",True,412202.0,38.745,35.42800000000001,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.0032159000000000007
2397130629.0,113.0,11.0,23.0,290.0,40.425,36.24400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,369398.0,74.34,65.756,,,,,,,,,,,,True,Gil Vicente,Maritimo,0.00859483
2397130647.0,114.0,11.0,30.0,290.0,85.67999999999999,55.964,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,82.215,44.676,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0009806999999999975
2397130671.0,115.0,11.0,31.0,290.0,82.215,44.676,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 217]",True,322643.0,92.82,35.768,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397130763.0,108.0,11.0,31.0,264.0,11.340000000000002,17.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2397141671.0,11115.0,11.0,,290.0,92.82,35.768,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2397131127.0,109.0,12.0,1.0,264.0,15.645000000000001,28.016000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 128, 133, 36, 38, 216, 218]",True,74433.0,52.185,0.0,,,,,,,,,,48.0,Paulo Victor,False,Gil Vicente,Maritimo,0.00165622
2397131345.0,118.0,12.0,12.0,290.0,54.70500000000001,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,322733.0,46.935,58.07200000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0008905599999999986
2397131351.0,119.0,12.0,15.0,290.0,46.935,58.07200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,331609.0,33.18,27.608000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0025216400000000003
2397131363.0,120.0,12.0,17.0,290.0,33.18,27.608000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,334129.0,46.83000000000001,42.364000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0035222199999999995
