id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376320691.0,387.0,47.0,27.0,292.0,72.66000000000001,36.448,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,429691.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376320655.0,494.0,47.0,28.0,264.0,36.015,38.964,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Belenenses SAD,
2376307075.0,337.0,47.0,29.0,292.0,61.425000000000004,18.836000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400848.0,73.185,4.352,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.004365330000000001
2376320671.0,495.0,47.0,29.0,264.0,36.015,38.964,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,38.535,48.348000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,0.0013679799999999995
2376320701.0,496.0,47.0,31.0,264.0,38.535,48.348000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422003.0,67.935,63.036000000000016,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Belenenses SAD,0.00475886
,,47.0,31.0,,67.935,63.036000000000016,,,Carry,,,,,329366.0,79.8,56.98400000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Belenenses SAD,0.012082119999999998
2376307081.0,338.0,47.0,35.0,292.0,74.34,5.984000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376307093.0,419.0,47.0,36.0,264.0,30.66,62.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Belenenses SAD,
2376307095.0,420.0,47.0,36.0,264.0,27.405,62.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Belenenses SAD,
,,47.0,36.0,,30.66,62.016000000000005,,,Carry,,,,,137058.0,27.405,62.016000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0
2376320743.0,497.0,47.0,37.0,264.0,79.8,56.98400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,73.71000000000001,50.18400000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,-0.00541032
,,47.0,37.0,,73.71000000000001,50.18400000000002,,,Carry,,,,,121726.0,74.55,48.55200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Belenenses SAD,0.0
2376307121.0,421.0,47.0,38.0,264.0,27.405,62.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,22.47,46.30800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0015645000000000017
2376307145.0,422.0,47.0,40.0,264.0,22.47,46.30800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 38, 215, 218]",True,329366.0,22.47,27.40400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,0.00015244999999999842
2376320771.0,498.0,47.0,40.0,264.0,74.55,48.55200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,121726.0,92.82000000000001,17.0,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Belenenses SAD,0.01654752
,,47.0,40.0,,22.47,27.40400000000001,,,Carry,,,,,422005.0,27.615000000000002,23.936000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.0009391300000000016
2376307167.0,423.0,47.0,43.0,264.0,27.615000000000002,23.936000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,32.550000000000004,8.296,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,-0.0002364500000000009
2376320799.0,499.0,47.0,43.0,264.0,92.82000000000001,17.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,99.435,34.88400000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Belenenses SAD,0.2167837
2376320833.0,388.0,47.0,44.0,292.0,7.245000000000001,32.980000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,391491.0,0.0,45.288,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376320841.0,389.0,47.0,45.0,292.0,3.57,43.79200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,391491.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376321009.0,500.0,47.0,45.0,264.0,101.43,24.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376307179.0,424.0,47.0,45.0,264.0,32.865,8.908000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,36.12,15.708000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.0015522899999999996
2376307223.0,425.0,47.0,46.0,264.0,36.12,15.708000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,357533.0,40.005,4.42,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Belenenses SAD,0.0006677699999999998
,,47.0,46.0,,40.005,4.42,,,Carry,,,,,101952.0,48.72,1.904,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.0012207699999999995
2376307311.0,427.0,47.0,49.0,264.0,48.72,1.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376307269.0,339.0,47.0,49.0,292.0,56.28,66.096,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,361901.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376307375.0,340.0,47.0,56.0,292.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,361901.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Maritimo,Belenenses SAD,
2376307529.0,428.0,48.0,9.0,264.0,49.245,2.108,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,101952.0,41.58000000000001,22.032,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.0002082999999999998
2376307539.0,429.0,48.0,9.0,264.0,41.58000000000001,22.032,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,45.88500000000001,46.71600000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.00159954
2376307557.0,430.0,48.0,10.0,264.0,45.88500000000001,46.71600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,46.935,58.00400000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,-0.0004458799999999992
2376321169.0,501.0,48.0,13.0,264.0,104.47500000000001,0.476,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'CornerTaken', 'Chipped', 'Zone', 'Longball', 'StandingSave', 'Length', 'IntentionalAssist', 'RightFoot', 'Cross', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,121726.0,95.23500000000001,36.448,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Belenenses SAD,0.07012512
,,48.0,13.0,,95.23500000000001,36.448,,,Carry,,,,,422005.0,95.76,34.952,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.0
2376321175.0,502.0,48.0,15.0,264.0,95.76,34.952,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
2376321181.0,390.0,48.0,15.0,292.0,9.240000000000002,33.048,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,391491.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376322625.0,510.0,48.0,15.0,264.0,96.81,34.68,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'BlockedX', 'FromCorner', 'GoalMouthZ', 'BlockedY', 'Assisted', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'LowCentre', 'BoxCentre', 'IntentionalAssist', 'Blocked', 'GoalMouthY']","[91, 10, 1, 5, 11, 14]",True,422005.0,,,501.0,121726.0,19.0,51.6,True,93.3,51.1,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
2376321197.0,391.0,48.0,15.0,292.0,8.715000000000002,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'Head']","[91, 58]",True,391491.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376307579.0,431.0,48.0,15.0,264.0,46.935,58.00400000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,58.695,62.56,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,0.0008905599999999986
2376321227.0,392.0,48.0,17.0,292.0,16.59,36.04,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,292068.0,29.085,38.556,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376307595.0,432.0,48.0,17.0,264.0,58.695,62.56,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121726.0,72.34500000000001,46.172,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Belenenses SAD,0.00938644
2376307647.0,433.0,48.0,19.0,264.0,72.34500000000001,46.172,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,83.47500000000001,62.56,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Belenenses SAD,0.0034407200000000013
,,48.0,19.0,,83.47500000000001,62.56,,,Carry,,,,,361831.0,97.54500000000004,53.992,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Belenenses SAD,0.018914089999999998
2376321285.0,503.0,48.0,20.0,264.0,73.185,29.308000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'BlockedY', 'StandingSave', 'Zone', 'BlockedX', 'LeftFoot', 'GoalMouthY', 'FromCorner', 'GoalMouthZ']","[91, 7, 10, 88, 2, 5, 13]",True,329366.0,,,,,19.4,59.0,True,96.9,55.8,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376321389.0,395.0,48.0,22.0,292.0,3.465,28.492,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376307703.0,434.0,48.0,23.0,264.0,97.54500000000004,53.992,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'LeftFoot', 'Cross', 'Length', 'PassEndX', 'Chipped', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,361831.0,96.705,0.0,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Belenenses SAD,-0.00855131
2376321433.0,396.0,48.0,26.0,292.0,9.240000000000004,32.16400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,34.125,17.272000000000006,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0016940600000000007
2376321473.0,397.0,48.0,32.0,292.0,44.625,11.152,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,49.14,3.808,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.00033624999999999974
2376321541.0,398.0,48.0,37.0,292.0,48.195,15.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361901.0,73.08,63.24,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.0073758899999999995
2376321569.0,399.0,48.0,43.0,292.0,70.245,58.88800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402366.0,56.28,64.66800000000002,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.0039675100000000005
2376307957.0,342.0,48.0,44.0,292.0,10.185,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,381650.0,24.57,66.23200000000001,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0020655099999999996
2376307967.0,343.0,48.0,45.0,292.0,24.57,66.23200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,361901.0,37.065,64.396,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0028141300000000015
2376321587.0,400.0,48.0,46.0,292.0,60.27,64.87200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381650.0,55.125,59.160000000000004,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.001382170000000002
2376307973.0,436.0,48.0,47.0,264.0,67.095,17.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
,,48.0,47.0,,67.095,17.0,,,Carry,,,,,422005.0,72.03,24.072,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Belenenses SAD,0.005418929999999999
2376321635.0,401.0,48.0,48.0,292.0,55.125,59.160000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402366.0,65.625,48.89200000000001,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.0032331900000000004
2376308027.0,437.0,48.0,50.0,264.0,72.03,24.072,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
2376308071.0,344.0,48.0,51.0,292.0,29.82,51.00000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,402366.0,40.845,52.428,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0015522899999999996
2376321661.0,402.0,48.0,53.0,292.0,69.72000000000001,30.26,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400848.0,74.13,4.0120000000000005,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0012505899999999993
2376308089.0,438.0,48.0,54.0,264.0,57.645,16.048000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422003.0,49.035000000000004,18.836000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,-0.0018268500000000014
2376321689.0,403.0,48.0,55.0,292.0,74.13,4.0120000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,70.455,16.252,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0027939199999999983
2376308117.0,439.0,48.0,56.0,264.0,49.035000000000004,18.836000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,61.214999999999996,26.860000000000007,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.0026039999999999987
2376308151.0,440.0,48.0,57.0,264.0,61.214999999999996,26.860000000000007,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121726.0,57.33000000000001,2.788,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Belenenses SAD,-0.0021593199999999993
,,48.0,57.0,,57.33000000000001,2.788,,,Carry,,,,,123359.0,63.21000000000002,6.664000000000001,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Belenenses SAD,0.002714640000000001
2376321727.0,404.0,48.0,58.0,292.0,72.66000000000001,20.332000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,65.73,48.68800000000002,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.004771079999999997
2376308167.0,345.0,49.0,0.0,292.0,42.63,61.47200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,361901.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376308169.0,441.0,49.0,0.0,264.0,62.370000000000005,6.5280000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Belenenses SAD,
2376308177.0,442.0,49.0,2.0,264.0,63.21000000000002,6.664000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,73.39500000000001,20.468000000000004,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Belenenses SAD,0.0066717999999999986
2376321757.0,405.0,49.0,2.0,292.0,63.73500000000002,55.08000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381650.0,70.875,62.62800000000002,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0025178200000000005
2376308201.0,444.0,49.0,3.0,264.0,65.73,22.1,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Belenenses SAD,
2376308197.0,443.0,49.0,3.0,264.0,73.39500000000001,20.468000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121726.0,65.83500000000001,22.1,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Belenenses SAD,-0.004771079999999997
2376308227.0,346.0,49.0,5.0,292.0,31.815,34.272,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376308247.0,347.0,49.0,5.0,292.0,31.815,34.272,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,47.145,32.572,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0035222199999999995
2376321783.0,406.0,49.0,5.0,292.0,71.82000000000001,62.96800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402366.0,81.375,65.212,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.00634183
2376308253.0,348.0,49.0,6.0,292.0,44.73,33.252,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376308243.0,445.0,49.0,7.0,264.0,60.27,34.748000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376321779.0,504.0,49.0,7.0,264.0,12.705,5.032000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[91, 59]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376321787.0,407.0,49.0,7.0,292.0,87.255,65.68800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'StandingSave', 'Cross', 'LeftFoot', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,381650.0,88.09500000000004,63.24,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.007287600000000002
