id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,44.0,19.0,,36.435,37.33200000000001,,,Carry,,,,,422005.0,40.005,23.936000000000003,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0013679799999999995
2403908127.0,384.0,44.0,24.0,264.0,40.005,23.936000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,37.59,47.66800000000002,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
,,44.0,24.0,,37.59,47.66800000000002,,,Carry,,,,,137058.0,36.54,50.864000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.0015871199999999992
2403908205.0,385.0,44.0,27.0,264.0,36.54,50.864000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,44.625,44.132000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.0015871199999999992
2403908501.0,386.0,44.0,28.0,264.0,44.52,44.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,282241.0,35.28,26.18000000000001,,,,,,,,,,15.0,Iván Rossi,False,Pacos de Ferreira,Maritimo,-0.0013679799999999995
,,44.0,28.0,,35.28,26.18000000000001,,,Carry,,,,,422005.0,54.075,21.352,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.005532199999999999
2403908525.0,387.0,44.0,35.0,264.0,54.075,21.352,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422005.0,76.02000000000001,21.896000000000004,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.007266439999999999
2403908541.0,418.0,44.0,36.0,786.0,30.03,43.656000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,423594.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403908603.0,419.0,44.0,37.0,786.0,33.18,42.228,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403908655.0,420.0,44.0,38.0,786.0,33.18,42.228,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 38, 215, 218]",True,384889.0,33.18,34.61200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0
2403908705.0,421.0,44.0,39.0,786.0,33.18,34.61200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,27.195,44.064,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0013107199999999996
2403908801.0,422.0,44.0,42.0,786.0,26.985,44.88,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 37, 215, 218]",True,423594.0,26.985,63.17200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0015645000000000017
2403908919.0,423.0,44.0,45.0,786.0,35.07,64.05600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380685.0,63.63,63.58000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00767401
2403909025.0,424.0,44.0,47.0,786.0,64.365,63.64800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,427566.0,72.87,50.660000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.0066717999999999986
2403909065.0,388.0,44.0,48.0,264.0,29.925,20.128000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,56.07,21.148000000000003,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.005751339999999999
2403909087.0,389.0,44.0,50.0,264.0,56.595,21.692,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Pacos de Ferreira,Maritimo,
2403909243.0,390.0,44.0,50.0,264.0,57.015,21.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430400.0,66.465,4.148,,,,,,,,,,36.0,Miguel Sousa,False,Pacos de Ferreira,Maritimo,0.0005946400000000004
,,44.0,50.0,,66.465,4.148,,,Carry,,,,,357533.0,66.25500000000001,16.864,,,,,,,,,,8.0,Rafik Guitane,True,Pacos de Ferreira,Maritimo,0.0012528699999999997
2403909335.0,391.0,44.0,55.0,264.0,66.25500000000001,16.864,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,64.68,29.92,,,,,,,,,,8.0,Rafik Guitane,False,Pacos de Ferreira,Maritimo,0.0012672300000000011
,,44.0,55.0,,64.68,29.92,,,Carry,,,,,368411.0,65.205,31.416000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0
2403909423.0,392.0,44.0,57.0,264.0,65.205,31.416000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368411.0,70.77000000000001,48.824,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,-0.0006193799999999992
2403946581.0,416.0,45.0,0.0,264.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,357533.0,,,417.0,403771.0,,,,,,,,8.0,Rafik Guitane,,Pacos de Ferreira,Maritimo,
2403946591.0,417.0,45.0,0.0,264.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,403771.0,,,416.0,357533.0,,,,,,,,9.0,Ali Alipour,,Pacos de Ferreira,Maritimo,
2403947529.0,452.0,45.0,0.0,786.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,427566.0,,,453.0,131384.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403947539.0,453.0,45.0,0.0,786.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,131384.0,,,452.0,427566.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403948609.0,418.0,45.0,0.0,264.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,361831.0,,,419.0,137656.0,,,,,,,,7.0,André Vidigal,,Pacos de Ferreira,Maritimo,
2403948625.0,419.0,45.0,0.0,264.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,137656.0,,,418.0,361831.0,,,,,,,,24.0,Clésio,,Pacos de Ferreira,Maritimo,
2403948685.0,420.0,45.0,0.0,264.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403948671.0,454.0,45.0,0.0,786.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403909523.0,393.0,45.0,0.0,264.0,70.77000000000001,48.824,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,88.30499999999999,52.36000000000002,,,,,,,,,,7.0,André Vidigal,True,Pacos de Ferreira,Maritimo,0.01654752
2403948785.0,455.0,45.0,0.0,786.0,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,131384.0,40.005,30.736000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002219519999999999
,,45.0,0.0,,88.30499999999999,52.36000000000002,,,Carry,,,,,329366.0,97.54500000000004,51.884,,,,,,,,,,94.0,Vitor Costa,True,Pacos de Ferreira,Maritimo,0.00580729
2403909611.0,394.0,45.0,2.0,264.0,97.54500000000004,51.884,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,329366.0,92.4,40.120000000000005,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.06157381
2403948819.0,456.0,45.0,2.0,786.0,40.005,30.736000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,121675.0,28.77,7.2760000000000025,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002849870000000001
2403909631.0,395.0,45.0,3.0,264.0,93.03,40.664,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'RightFoot', 'Assisted', 'BlockedY', 'LowLeft', 'BoxCentre', 'BlockedX', 'IntentionalAssist', 'GoalMouthY', 'OppositeRelatedEvent', 'StandingSave', 'RegularPlay', 'Zone', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,241843.0,,,394.0,329366.0,98.8,50.0,4.4,52.4,True,,,95.0,Joel Tagueu,,Pacos de Ferreira,Maritimo,
2403909661.0,425.0,45.0,4.0,786.0,2.8350000000000004,31.756000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Feet', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 84, 81]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403948847.0,457.0,45.0,4.0,786.0,28.77,7.2760000000000025,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,44.20500000000001,19.856,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00291515
2403909861.0,427.0,45.0,5.0,786.0,43.260000000000005,4.42,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403948911.0,458.0,45.0,5.0,786.0,44.20500000000001,19.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,40.215,2.5840000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0014290699999999993
2403909853.0,426.0,45.0,6.0,786.0,16.8,22.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,110341.0,40.635000000000005,5.1000000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0014852200000000006
2403949059.0,459.0,45.0,8.0,786.0,31.5,4.828,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,343089.0,14.700000000000001,25.50000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0010506300000000003
2403949101.0,460.0,45.0,11.0,786.0,14.700000000000001,25.50000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,4.41,33.864,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0014166600000000001
2403910019.0,428.0,45.0,12.0,786.0,44.1,4.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,343089.0,49.35,33.728,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0035833099999999993
2403949233.0,461.0,45.0,13.0,786.0,4.41,33.864,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,364187.0,53.13,24.00400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00488072
2403910071.0,429.0,45.0,15.0,786.0,55.755,35.29200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,71.925,42.364000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.006956210000000001
2403949303.0,421.0,45.0,16.0,264.0,51.765,46.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,46.515,22.644,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.0
2403910225.0,430.0,45.0,17.0,786.0,72.97500000000002,42.77200000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,427566.0,88.41000000000003,45.56,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.030788980000000004
2403949313.0,422.0,45.0,18.0,264.0,46.935,22.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Pacos de Ferreira,Maritimo,
2403949411.0,423.0,45.0,18.0,264.0,46.935,22.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,101952.0,36.855,32.300000000000004,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,-0.0029675199999999995
,,45.0,18.0,,36.855,32.300000000000004,,,Carry,,,,,422005.0,39.48,24.956000000000003,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,6.527999999999916e-05
2403910305.0,396.0,45.0,21.0,264.0,4.2,33.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,137058.0,0.0,24.276000000000003,,,,,,,,,,5.0,Zainadine Júnior,,Pacos de Ferreira,Maritimo,
2403910271.0,431.0,45.0,21.0,786.0,102.79500000000004,45.288,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,380685.0,101.115,33.79600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.19302766999999998
2403949439.0,424.0,45.0,23.0,264.0,39.48,24.956000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,50.40000000000001,11.016,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0011536600000000008
2403910313.0,397.0,45.0,24.0,264.0,0.0,24.82,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Pacos de Ferreira,Maritimo,
2403910375.0,432.0,45.0,24.0,786.0,105.0,43.18,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403949557.0,425.0,45.0,24.0,264.0,50.40000000000001,11.016,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,33.6,19.992000000000004,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,-0.00274078
,,45.0,24.0,,33.6,19.992000000000004,,,Carry,,,,,422005.0,28.455000000000002,18.904000000000003,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,-0.00109158
2403949751.0,426.0,45.0,28.0,264.0,28.455000000000002,18.904000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,11.97,35.90400000000001,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,-0.00027740000000000056
,,45.0,28.0,,11.97,35.90400000000001,,,Carry,,,,,74433.0,10.290000000000001,29.10400000000001,,,,,,,,,,48.0,Paulo Victor,False,Pacos de Ferreira,Maritimo,-0.0014166600000000001
2403949765.0,427.0,45.0,30.0,264.0,10.290000000000001,29.10400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,18.06,16.524,,,,,,,,,,48.0,Paulo Victor,False,Pacos de Ferreira,Maritimo,-0.0006246700000000008
,,45.0,30.0,,18.06,16.524,,,Carry,,,,,422005.0,16.59,16.184,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403949827.0,428.0,45.0,33.0,264.0,16.59,16.184,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,8.925000000000002,33.728,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0006246700000000008
,,45.0,33.0,,8.925000000000002,33.728,,,Carry,,,,,74433.0,6.405,24.752000000000002,,,,,,,,,,48.0,Paulo Victor,False,Pacos de Ferreira,Maritimo,-0.0005306600000000005
2403949919.0,429.0,45.0,36.0,264.0,6.405,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,15.120000000000001,8.976000000000003,,,,,,,,,,48.0,Paulo Victor,False,Pacos de Ferreira,Maritimo,-9.401000000000027e-05
,,45.0,36.0,,15.120000000000001,8.976000000000003,,,Carry,,,,,422005.0,11.340000000000005,5.848,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,-0.0024028599999999997
2403949967.0,462.0,45.0,39.0,786.0,91.455,60.724,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403950167.0,430.0,45.0,39.0,264.0,11.340000000000005,5.848,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422005.0,29.61,5.44,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.00198043
2403950177.0,431.0,45.0,41.0,264.0,25.725,2.3120000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,430400.0,30.345,2.9920000000000004,,,,,,,,,,36.0,Miguel Sousa,False,Pacos de Ferreira,Maritimo,0.0013280500000000008
2403950201.0,463.0,45.0,42.0,786.0,73.92000000000002,64.19200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403950375.0,433.0,45.0,51.0,264.0,32.13000000000001,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,101952.0,18.585,8.5,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,-0.00198043
,,45.0,51.0,,18.585,8.5,,,Carry,,,,,422005.0,16.8,6.868000000000001,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403950525.0,434.0,45.0,54.0,264.0,16.8,6.868000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,16.905,37.128,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0030310600000000004
,,45.0,54.0,,16.905,37.128,,,Carry,,,,,137058.0,20.895,41.752,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.000661730000000001
2403950595.0,435.0,45.0,58.0,264.0,20.895,41.752,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,23.415000000000006,60.79200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.00171695
,,45.0,58.0,,23.415000000000006,60.79200000000001,,,Carry,,,,,329366.0,24.675,57.732000000000006,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0009752800000000002
2403950795.0,436.0,46.0,2.0,264.0,24.675,57.732000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,31.080000000000002,42.636,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0016808000000000014
,,46.0,2.0,,31.080000000000002,42.636,,,Carry,,,,,282241.0,48.195,34.272,,,,,,,,,,15.0,Iván Rossi,True,Pacos de Ferreira,Maritimo,0.003741359999999999
2403911941.0,433.0,46.0,9.0,786.0,104.47500000000001,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'StandingSave', 'LeftFoot', 'Length', 'Zone', 'CornerTaken', 'PassEndX', 'Angle', 'Chipped', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,423594.0,99.96000000000001,31.348000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.21952771999999998
2403950855.0,437.0,46.0,9.0,264.0,48.195,34.272,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,282241.0,62.265,45.22000000000001,,,,,,,,,,15.0,Iván Rossi,False,Pacos de Ferreira,Maritimo,0.0020099799999999998
,,46.0,9.0,,62.265,45.22000000000001,,,Carry,,,,,241843.0,64.47,45.424,,,,,,,,,,95.0,Joel Tagueu,False,Pacos de Ferreira,Maritimo,0.0
2403912017.0,398.0,46.0,10.0,264.0,7.14,36.788,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Pacos de Ferreira,Maritimo,
2403911991.0,434.0,46.0,10.0,786.0,97.86,31.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
