id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370567171.0,787.0,85.0,36.0,264.0,49.665,62.016000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370673531.0,897.0,85.0,36.0,264.0,48.09,63.308,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
,,85.0,36.0,,48.089999999999996,63.30800000000002,,,Carry,,,,,329366.0,43.47,57.66400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,-0.00033624999999999974
2370567173.0,788.0,85.0,37.0,264.0,43.47,57.66400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,329366.0,22.365000000000002,62.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,-0.0036986500000000012
2370567175.0,789.0,85.0,39.0,264.0,22.365000000000002,62.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,10.815000000000001,47.32800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.0004313600000000004
2370567179.0,790.0,85.0,44.0,264.0,10.395000000000001,47.12400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,74433.0,65.73,21.896000000000004,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vizela,0.009573870000000002
2370567177.0,637.0,85.0,47.0,2899.0,46.83000000000001,38.89600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,425474.0,43.26000000000001,68.0,,,,,,,,,,,,False,Maritimo,Vizela,-0.0035833099999999993
2370567185.0,792.0,86.0,2.0,264.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567189.0,793.0,86.0,3.0,264.0,64.155,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,101952.0,57.33000000000001,14.416000000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,-0.0013324699999999988
,,86.0,3.0,,57.33000000000001,14.416000000000002,,,Carry,,,,,430399.0,58.38,11.356,,,,,,,,,,6.0,Filipe Cardoso,False,Maritimo,Vizela,0.0
2370673545.0,898.0,86.0,6.0,264.0,58.38,11.356,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430399.0,66.88500000000002,20.944000000000003,,,,,,,,,,6.0,Filipe Cardoso,True,Maritimo,Vizela,0.0032331900000000004
,,86.0,6.0,,66.88500000000002,20.944000000000003,,,Carry,,,,,430400.0,64.575,21.624000000000002,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,0.0
2370567193.0,794.0,86.0,7.0,264.0,64.575,21.624000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,430400.0,43.365,22.168000000000003,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,-0.006659580000000002
,,86.0,7.0,,43.365,22.168000000000003,,,Carry,,,,,422005.0,43.26000000000001,19.992000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370673547.0,899.0,86.0,9.0,264.0,43.26000000000001,19.992000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,422005.0,43.26000000000001,45.08400000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370673553.0,900.0,86.0,12.0,264.0,44.52,45.492,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,345713.0,69.615,64.66800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.00315932
,,86.0,12.0,,69.615,64.66800000000002,,,Carry,,,,,361831.0,74.655,52.496,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vizela,0.0065646099999999985
2370567195.0,795.0,86.0,18.0,264.0,74.655,52.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,51.45,39.168000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,-0.009169229999999999
2370567199.0,796.0,86.0,21.0,264.0,51.345,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,55.545,19.788000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0020099799999999998
,,86.0,21.0,,55.545,19.788000000000004,,,Carry,,,,,422005.0,57.33000000000001,22.508000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370567201.0,797.0,86.0,24.0,264.0,57.33000000000001,22.508000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,69.92999999999999,5.236000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0005946400000000004
2370567209.0,798.0,86.0,27.0,264.0,70.35000000000002,5.236000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,81.48,25.636000000000003,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.01389197
2370567211.0,799.0,86.0,28.0,264.0,81.48,25.636000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 38, 217, 218]",True,114188.0,81.48,16.728,,,,,,,,,,93.0,Henrique,False,Maritimo,Vizela,-0.005580540000000002
2370567213.0,800.0,86.0,30.0,264.0,81.06,18.156,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vizela,
2370567215.0,639.0,86.0,30.0,2899.0,23.94,49.844,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421845.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567217.0,640.0,86.0,31.0,2899.0,26.775,49.776,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567219.0,641.0,86.0,34.0,2899.0,42.0,52.08800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,344143.0,42.0,63.17200000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.0008845199999999998
2370567221.0,642.0,86.0,38.0,2899.0,42.105000000000004,58.20800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,66224.0,30.55500000000001,54.604,,,,,,,,,,,,False,Maritimo,Vizela,-0.0015522899999999996
2370567223.0,643.0,86.0,39.0,2899.0,30.55500000000001,54.536000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,40.32,49.368000000000016,,,,,,,,,,,,False,Maritimo,Vizela,0.002096839999999999
2370567225.0,644.0,86.0,41.0,2899.0,40.32,48.348000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,66224.0,28.875,43.656000000000006,,,,,,,,,,,,False,Maritimo,Vizela,-0.0015871199999999992
2370567229.0,645.0,86.0,44.0,2899.0,31.395,44.676,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,46.30500000000002,65.62,,,,,,,,,,,,False,Maritimo,Vizela,0.0013788199999999994
2370567235.0,646.0,86.0,48.0,2899.0,47.145,63.98800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421845.0,38.010000000000005,49.232000000000006,,,,,,,,,,,,False,Maritimo,Vizela,0.0002082999999999998
2370567237.0,647.0,86.0,52.0,2899.0,39.69,43.044000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,425474.0,39.585000000000015,23.46,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370567241.0,648.0,86.0,55.0,2899.0,39.585000000000015,23.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,331637.0,47.145,3.6040000000000014,,,,,,,,,,,,False,Maritimo,Vizela,-0.0002082999999999998
2370567243.0,649.0,86.0,58.0,2899.0,47.88,3.5360000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,342610.0,76.125,7.684000000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.00873785
2370567245.0,650.0,87.0,1.0,2899.0,76.86,9.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322742.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567249.0,801.0,87.0,1.0,264.0,28.14,58.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Vizela,
2370567251.0,802.0,87.0,2.0,264.0,31.395,61.94800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,28.665000000000006,58.276,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0008183100000000009
,,87.0,2.0,,28.665000000000006,58.276,,,Carry,,,,,137058.0,25.41,50.18400000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.00058186
2370567255.0,803.0,87.0,4.0,264.0,25.41,50.184000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370567257.0,804.0,87.0,5.0,264.0,25.41,50.592000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,37.065,41.208000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.00261342
2370567261.0,805.0,87.0,7.0,264.0,38.010000000000005,41.208000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,430399.0,46.725,29.240000000000002,,,,,,,,,,6.0,Filipe Cardoso,False,Maritimo,Vizela,0.002219519999999999
,,87.0,7.0,,46.725,29.240000000000002,,,Carry,,,,,430400.0,47.04,19.856,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,-0.0005547
2370567263.0,806.0,87.0,11.0,264.0,47.04,19.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Maritimo,Vizela,
2370567259.0,651.0,87.0,11.0,2899.0,57.96000000000001,48.144,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567275.0,807.0,87.0,26.0,264.0,46.410000000000004,20.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,430400.0,33.81,13.396000000000006,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,-0.003696379999999999
2370567277.0,808.0,87.0,26.0,264.0,33.81,13.396000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,28.875,42.024,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0007288599999999996
,,87.0,26.0,,28.875,42.024,,,Carry,,,,,345713.0,26.669999999999998,43.656000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,-0.0013107199999999996
2370567279.0,809.0,87.0,29.0,264.0,26.669999999999998,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,41.160000000000004,48.75600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.002678699999999999
2370567281.0,810.0,87.0,32.0,264.0,40.74,48.55200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,45.15,28.42400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-6.527999999999916e-05
,,87.0,32.0,,45.15,28.42400000000001,,,Carry,,,,,430399.0,44.415,24.888,,,,,,,,,,6.0,Filipe Cardoso,False,Maritimo,Vizela,-0.00215424
2370567283.0,811.0,87.0,35.0,264.0,44.415,24.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430399.0,64.78500000000001,2.9920000000000004,,,,,,,,,,6.0,Filipe Cardoso,False,Maritimo,Vizela,0.00315932
,,87.0,35.0,,64.78500000000001,2.9920000000000004,,,Carry,,,,,101952.0,70.875,3.3320000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370567287.0,812.0,87.0,39.0,264.0,70.875,3.3320000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'Cross', 'RightFoot', 'IntentionalAssist', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 125, 39, 41, 36, 37, 217, 218]",True,101952.0,95.76,27.268000000000008,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.08682973
2370567289.0,813.0,87.0,41.0,264.0,95.97,27.200000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'StandingSave', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'Assisted', 'IntentionalAssist', 'RegularPlay', 'Zone', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 13]",True,403771.0,,,812.0,101952.0,13.9,41.2,True,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370567325.0,653.0,88.0,8.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,119543.0,,,654.0,426917.0,,,,,,,,,,,Maritimo,Vizela,
2370567327.0,654.0,88.0,8.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,426917.0,,,653.0,119543.0,,,,,,,,,,,Maritimo,Vizela,
2370567337.0,655.0,88.0,17.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,322742.0,,,656.0,426916.0,,,,,,,,,,,Maritimo,Vizela,
2370567339.0,656.0,88.0,17.0,2899.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,426916.0,,,655.0,322742.0,,,,,,,,,,,Maritimo,Vizela,
2370567349.0,657.0,88.0,33.0,2899.0,4.515,35.836000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'GoalKick', 'MissHigh', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,361808.0,46.725,61.81200000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.00307288
2370567351.0,658.0,88.0,37.0,2899.0,46.62,61.81200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,344143.0,33.915,58.82000000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.0018885399999999993
2370567355.0,659.0,88.0,38.0,2899.0,33.81,58.82000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,82.635,52.90400000000002,,,,,,,,,,,,True,Maritimo,Vizela,0.018937819999999998
2370567357.0,815.0,88.0,42.0,264.0,19.95,15.912,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
,,88.0,42.0,,19.95,15.912000000000004,,,Carry,,,,,422005.0,25.41,9.180000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370567363.0,816.0,88.0,46.0,264.0,25.41,9.180000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,37.8,3.6040000000000014,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0018388500000000012
,,88.0,46.0,,37.8,3.6040000000000014,,,Carry,,,,,101952.0,40.845,2.176,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370567365.0,817.0,88.0,48.0,264.0,40.845,2.176,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101952.0,43.995,10.540000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0008845199999999998
2370567367.0,660.0,88.0,49.0,2899.0,58.8,54.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,426916.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567369.0,661.0,88.0,50.0,2899.0,60.48,65.008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344143.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567375.0,818.0,88.0,55.0,264.0,37.38,2.924,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370567373.0,662.0,88.0,55.0,2899.0,64.575,64.87200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,344143.0,67.41000000000001,64.80400000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370567377.0,819.0,88.0,57.0,264.0,40.95,14.008000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370567381.0,820.0,88.0,57.0,264.0,41.055,15.028000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,48.72,19.244000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0021440899999999995
2370567383.0,821.0,88.0,58.0,264.0,48.72,19.244000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Maritimo,Vizela,
2370567385.0,663.0,88.0,59.0,2899.0,56.595,53.176000000000016,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,65.41500000000002,52.36000000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0025853399999999985
2370567387.0,664.0,89.0,1.0,2899.0,65.415,52.36000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426917.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567389.0,665.0,89.0,1.0,2899.0,65.41500000000002,52.36000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426917.0,61.845,55.76000000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.0025853399999999985
2370567391.0,666.0,89.0,2.0,2899.0,61.845,55.76000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,129360.0,63.21000000000002,46.376000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.0006478500000000019
2370567393.0,822.0,89.0,3.0,264.0,34.545,20.264000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370567395.0,823.0,89.0,3.0,264.0,34.545,20.264000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,24.36,17.408,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.00109158
2370567397.0,824.0,89.0,4.0,264.0,24.78,17.544,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,24.46500000000001,35.836000000000006,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.00015244999999999842
,,89.0,4.0,,24.46500000000001,35.836000000000006,,,Carry,,,,,329366.0,24.46500000000001,38.692,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0
2370567409.0,825.0,89.0,7.0,264.0,24.46500000000001,38.692,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,329366.0,31.185000000000002,53.312000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0004294100000000016
