id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323907803.0,70.0,9.0,35.0,2188.0,76.65000000000002,11.764,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421894.0,65.83500000000001,4.556,,,,,,,,,,,,False,Estoril,Maritimo,-0.0065646099999999985
2323922919.0,305.0,9.0,36.0,2188.0,72.87,2.924,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,142746.0,65.625,1.7680000000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.00377069
2323907811.0,71.0,9.0,38.0,2188.0,63.945,4.148,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 123, 126, 34, 36, 215, 217]",True,322685.0,49.035000000000004,48.55200000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.00315932
2323907825.0,72.0,9.0,43.0,2188.0,56.80500000000002,59.84,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,70.77000000000001,56.57600000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.0039675100000000005
2323907863.0,103.0,9.0,44.0,264.0,51.24,9.316,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2323907829.0,73.0,9.0,44.0,2188.0,70.98,56.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,422663.0,70.14,65.008,,,,,,,,,,,,False,Estoril,Maritimo,-0.0065646099999999985
,,9.0,44.0,,51.24,9.316,,,Carry,,,,,101952.0,54.6,10.608,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0022727300000000006
2323907883.0,104.0,9.0,47.0,264.0,54.6,10.608,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2323907895.0,74.0,9.0,47.0,2188.0,50.400000000000006,57.39200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[63],False,374830.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323907923.0,75.0,9.0,55.0,2188.0,0.0,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,374830.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Estoril,Maritimo,
2323908159.0,105.0,10.0,10.0,264.0,58.065,16.592,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,335707.0,52.92,35.22400000000001,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,-0.0012721500000000014
,,10.0,10.0,,52.92,35.22400000000001,,,Carry,,,,,422003.0,51.45,34.068000000000005,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.0
2323908165.0,106.0,10.0,21.0,264.0,51.45,34.068000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,422003.0,40.845,36.720000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,-0.002219519999999999
,,10.0,21.0,,40.845,36.720000000000006,,,Carry,,,,,137058.0,45.36000000000002,35.90400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0
2323908191.0,107.0,10.0,23.0,264.0,45.36000000000002,35.90400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,137058.0,65.10000000000001,34.88400000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Estoril,Maritimo,0.005124720000000001
,,10.0,23.0,,65.10000000000001,34.88400000000001,,,Carry,,,,,361831.0,65.73,31.48400000000001,,,,,,,,,,7.0,André Vidigal,False,Estoril,Maritimo,0.0
2323908197.0,108.0,10.0,24.0,264.0,65.73,31.484,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2323908211.0,76.0,10.0,26.0,2188.0,42.21000000000001,40.8,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323908209.0,109.0,10.0,26.0,264.0,62.79,27.200000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[63],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2323908311.0,77.0,10.0,39.0,2188.0,43.155,42.568000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 131, 35, 36, 215, 217]",True,421892.0,46.725,54.80800000000002,,,,,,,,,,,,False,Estoril,Maritimo,0.0011536600000000008
2323908325.0,78.0,10.0,47.0,2188.0,48.825,58.61600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,38.32500000000001,43.928,,,,,,,,,,,,False,Estoril,Maritimo,-0.0011536600000000008
2323908339.0,79.0,10.0,50.0,2188.0,36.54,38.148,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,421892.0,32.865,25.364000000000008,,,,,,,,,,,,False,Estoril,Maritimo,-0.0002191399999999996
2323908387.0,80.0,10.0,53.0,2188.0,32.655,23.732,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,402736.0,56.7,7.004000000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.0036313399999999985
2323908379.0,110.0,10.0,58.0,264.0,38.955000000000005,58.208,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Estoril,Maritimo,
,,10.0,58.0,,38.955000000000005,58.20800000000002,,,Carry,,,,,345713.0,40.635000000000005,58.276,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0
2323908399.0,111.0,10.0,59.0,264.0,40.635000000000005,58.276,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,345713.0,63.945,55.964,,,,,,,,,,66.0,Léo Andrade,True,Estoril,Maritimo,0.006556279999999999
2323908413.0,112.0,11.0,1.0,264.0,63.945,55.964,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,403771.0,57.75,50.048000000000016,,,,,,,,,,9.0,Ali Alipour,False,Estoril,Maritimo,-0.0018475100000000001
2323908457.0,113.0,11.0,2.0,264.0,57.75,50.048000000000016,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,335707.0,77.80499999999999,11.628000000000002,,,,,,,,,,17.0,Bruno Xadas,True,Estoril,Maritimo,0.007159249999999999
,,11.0,2.0,,77.80499999999999,11.628000000000002,,,Carry,,,,,361831.0,97.44,10.132,,,,,,,,,,7.0,André Vidigal,True,Estoril,Maritimo,0.022462
2323908465.0,114.0,11.0,11.0,264.0,97.44,10.132,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Cross', 'Chipped', 'Longball', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,361831.0,105.0,43.316,,,,,,,,,,7.0,André Vidigal,True,Estoril,Maritimo,0.017948739999999998
2323908743.0,83.0,11.0,54.0,2188.0,4.83,31.89200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Length', 'Longball', 'MissHigh']","[90, 119, 127, 35, 37, 215, 217]",True,331191.0,61.53,8.5,,,,,,,,,,,,True,Estoril,Maritimo,0.005325399999999999
2323908747.0,116.0,11.0,57.0,264.0,44.625,57.120000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Estoril,Maritimo,
2323908751.0,84.0,11.0,57.0,2188.0,60.375,10.88,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323908763.0,117.0,11.0,58.0,264.0,45.88500000000001,55.35200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,345713.0,59.01000000000001,59.84,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0008905599999999986
2323908771.0,118.0,11.0,59.0,264.0,58.48500000000002,59.50000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 34, 37, 215, 217]",True,329366.0,49.77,47.53200000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,-0.0004446799999999994
2323908777.0,85.0,12.0,1.0,2188.0,55.86000000000001,20.196,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']","[90, 100, 55]",True,421892.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323908795.0,86.0,12.0,2.0,2188.0,58.17,22.032,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,421892.0,62.05500000000002,42.432,,,,,,,,,,,,False,Estoril,Maritimo,3.931999999999894e-05
2323908789.0,119.0,12.0,4.0,264.0,44.1,25.840000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
,,12.0,4.0,,44.1,25.84000000000001,,,Carry,,,,,101952.0,49.665,29.716000000000005,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.002219519999999999
2323908849.0,120.0,12.0,9.0,264.0,49.665,29.716000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,101952.0,36.12,21.896000000000004,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,-0.003741359999999999
2323908877.0,121.0,12.0,12.0,264.0,36.54,22.916000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,381584.0,40.635000000000005,25.364000000000008,,,,,,,,,,21.0,Jorge Sáenz,False,Estoril,Maritimo,0.0015871199999999992
,,12.0,12.0,,40.635000000000005,25.364000000000008,,,Carry,,,,,335707.0,38.43,29.44400000000001,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,-6.527999999999916e-05
2323908893.0,122.0,12.0,15.0,264.0,38.43,29.44400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,335707.0,30.240000000000002,45.492,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,-0.00152184
,,12.0,15.0,,30.240000000000002,45.492,,,Carry,,,,,137058.0,31.5,46.92,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0
2323908899.0,123.0,12.0,18.0,264.0,31.5,46.92,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,35.07,62.22000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-0.0013280300000000009
2323908909.0,124.0,12.0,20.0,264.0,35.07,62.15200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,31.5,45.288,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0013280300000000009
2323908917.0,125.0,12.0,21.0,264.0,31.919999999999998,44.26800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,137058.0,35.910000000000004,35.29200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0002191399999999996
2323908923.0,126.0,12.0,23.0,264.0,35.910000000000004,35.29200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,335707.0,15.435,34.068000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,-0.0004965400000000002
2323908943.0,127.0,12.0,26.0,264.0,15.435,34.068000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,26.145,9.792000000000002,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0014034000000000008
2323908973.0,128.0,12.0,28.0,264.0,26.145,9.792000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,10.08,26.248,,,,,,,,,,21.0,Jorge Sáenz,False,Estoril,Maritimo,-1.3259999999999314e-05
,,12.0,28.0,,10.08,26.248,,,Carry,,,,,74433.0,13.65,31.552,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0014166600000000001
2323908997.0,129.0,12.0,33.0,264.0,13.65,31.552,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,74433.0,60.480000000000004,57.800000000000004,,,,,,,,,,48.0,Paulo Victor,True,Estoril,Maritimo,0.005290910000000001
2323909003.0,87.0,12.0,36.0,2188.0,40.635000000000005,9.588000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,322685.0,54.18000000000002,15.3,,,,,,,,,,,,False,Estoril,Maritimo,0.0016982100000000003
2323909007.0,130.0,12.0,37.0,264.0,55.965,53.38,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Estoril,Maritimo,
2323909019.0,88.0,12.0,38.0,2188.0,40.215,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322685.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323909025.0,89.0,12.0,40.0,2188.0,39.375,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322685.0,27.93000000000001,18.972,,,,,,,,,,,,False,Estoril,Maritimo,-0.0012496299999999998
2323909041.0,90.0,12.0,42.0,2188.0,27.825000000000006,19.244000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,8.715000000000002,31.144000000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.0006024800000000007
2323909075.0,91.0,12.0,44.0,2188.0,9.765,30.94,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,23.73000000000001,45.15200000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0006024800000000007
2323909111.0,92.0,12.0,48.0,2188.0,33.075,49.16400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,26.46,27.200000000000006,,,,,,,,,,,,False,Estoril,Maritimo,-0.0009391300000000016
2323909201.0,93.0,12.0,53.0,2188.0,24.044999999999998,21.828000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,10.605,31.076000000000004,,,,,,,,,,,,False,Estoril,Maritimo,-0.0006024800000000007
2323909279.0,94.0,13.0,2.0,2188.0,19.005000000000003,32.300000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,331191.0,100.065,63.85200000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.02709868
2323909281.0,131.0,13.0,11.0,264.0,10.29,5.032000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Estoril,Maritimo,
2323909305.0,132.0,13.0,12.0,264.0,10.290000000000001,4.556,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 37, 214, 217]",True,74433.0,28.56,0.0,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,0.0020655099999999996
2323909381.0,96.0,13.0,23.0,2188.0,77.28,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 35, 37, 216]",True,105928.0,95.97000000000001,65.212,,,,,,,,,,,,True,Estoril,Maritimo,0.013629430000000001
2323909385.0,134.0,13.0,25.0,264.0,17.955000000000002,6.800000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Estoril,Maritimo,
2323909425.0,97.0,13.0,28.0,2188.0,84.63,57.868000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,354446.0,74.97000000000001,48.00800000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.00541032
2323909699.0,141.0,13.0,30.0,264.0,30.765,30.94,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Estoril,Maritimo,
2323909431.0,98.0,13.0,30.0,2188.0,72.97500000000002,43.656000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,142746.0,75.17999999999999,42.77200000000002,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2323909489.0,99.0,13.0,32.0,2188.0,79.59,42.024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Length']","[90, 118, 116, 29, 123, 128, 204, 35, 216, 217]",True,421894.0,90.92999999999999,42.024,,,,,,,,,,,,True,Estoril,Maritimo,0.07293775999999999
2323909961.0,108.0,13.0,34.0,2188.0,97.33500000000001,41.480000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'StandingSave', 'Chipped', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 202, 204, 39, 45, 35, 37, 216, 217]",True,354446.0,101.115,33.388000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2323909507.0,101.0,13.0,35.0,2188.0,101.745,31.96,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'StandingSave', 'SixYardBlock', 'OppositeRelatedEvent', 'Blocked', 'Assisted', 'IntentionalAssist', 'SmallBoxCentre', 'Zone', 'SavedOffline', 'BigChance', 'BlockedX', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'BlockedY', 'LowRight']","[90, 8, 9, 200, 0, 3, 11]",True,142746.0,,,108.0,354446.0,98.0,47.1,19.0,47.3,True,,,,,,Estoril,Maritimo,
2323909485.0,135.0,13.0,35.0,264.0,2.94,34.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['LastMan', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 95, 57]",True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Estoril,Maritimo,
2323909517.0,136.0,13.0,38.0,264.0,14.28,50.25200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Head', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,329366.0,29.295,34.68,,,,,,,,,,94.0,Vitor Costa,,Estoril,Maritimo,
2323909527.0,137.0,13.0,40.0,264.0,28.455,36.312000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2323909537.0,102.0,13.0,40.0,2188.0,76.54500000000002,31.688,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323909533.0,138.0,13.0,40.0,264.0,28.77,34.272,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,422003.0,37.065,38.964,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.0
2323909545.0,103.0,13.0,42.0,2188.0,68.04000000000002,25.16,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 28, 138, 35, 36, 216, 217]",True,402736.0,83.16000000000003,29.92,,,,,,,,,,,,True,Estoril,Maritimo,0.01576194
2323909563.0,139.0,13.0,43.0,264.0,24.25500000000001,38.760000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,345713.0,43.365,0.0,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0010971800000000014
2323909775.0,105.0,14.0,1.0,2188.0,65.83500000000001,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 211, 35, 37, 216]",True,105928.0,78.435,60.928,,,,,,,,,,,,True,Estoril,Maritimo,0.00377069
2323909803.0,142.0,14.0,13.0,264.0,38.745,53.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Estoril,Maritimo,
