id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420368791.0,279.0,34.0,4.0,264.0,48.72,53.992,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,62.895,65.212,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0036051999999999994
,,34.0,4.0,,62.895,65.212,,,Carry,,,,,361831.0,70.77000000000001,51.00000000000002,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,0.0065646099999999985
2420368821.0,281.0,34.0,10.0,1463.0,31.605000000000004,15.232,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,308886.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420368801.0,280.0,34.0,10.0,264.0,70.77000000000001,51.00000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,361831.0,74.655,50.728000000000016,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.00010719000000000006
2420368871.0,282.0,34.0,11.0,1463.0,32.34,20.19600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422208.0,40.635000000000005,13.464000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0010425699999999996
2420368889.0,281.0,34.0,13.0,264.0,66.78,57.18800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,282241.0,64.05,63.24,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,-0.0012528699999999997
,,34.0,13.0,,64.05,63.24,,,Carry,,,,,329366.0,61.53,63.44400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,-0.002714640000000001
2420368917.0,282.0,34.0,16.0,264.0,61.53,63.44400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,59.43000000000002,50.456,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0021200000000000004
,,34.0,16.0,,59.43000000000002,50.456,,,Carry,,,,,282241.0,55.65000000000001,47.80400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,0.0
2420368953.0,283.0,34.0,18.0,264.0,55.65000000000001,47.80400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,282241.0,47.565,24.548,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,-0.0025646799999999997
2420369013.0,284.0,34.0,21.0,264.0,47.145,23.732,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,60.480000000000004,9.180000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0018268500000000014
,,34.0,21.0,,60.480000000000004,9.180000000000001,,,Carry,,,,,123359.0,63.315,13.396000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0025853399999999985
2420369037.0,285.0,34.0,25.0,264.0,63.315,13.396000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,61.425000000000004,20.672000000000004,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.0018475100000000001
,,34.0,25.0,,61.425000000000004,20.672000000000004,,,Carry,,,,,121726.0,63.105000000000004,19.380000000000003,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Portimonense,0.002495360000000002
2420369067.0,286.0,34.0,27.0,264.0,63.105000000000004,19.380000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121726.0,73.29000000000002,2.3120000000000003,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Portimonense,0.0018699699999999986
2420369091.0,287.0,34.0,30.0,264.0,74.44500000000001,1.7000000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,137656.0,74.02500000000002,18.768,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0029011099999999984
,,34.0,30.0,,74.02500000000002,18.768,,,Carry,,,,,357533.0,74.55,13.600000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,-0.00010719000000000006
2420369095.0,288.0,34.0,31.0,264.0,74.55,13.6,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Portimonense,
2420369101.0,289.0,34.0,32.0,264.0,74.55,13.6,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Portimonense,
2420369111.0,283.0,34.0,32.0,1463.0,30.975,57.46,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,342697.0,27.615000000000002,55.82800000000002,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2420369151.0,284.0,34.0,35.0,1463.0,35.28,32.64,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369201.0,285.0,34.0,38.0,1463.0,51.345,23.46,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345275.0,70.455,14.484000000000002,,,,,,,,,,,,True,Maritimo,Portimonense,0.00441219
2420369213.0,286.0,34.0,41.0,1463.0,79.905,18.632,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,381687.0,82.005,24.072,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2420369221.0,290.0,34.0,42.0,264.0,25.200000000000003,46.51200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
2420369249.0,287.0,34.0,43.0,1463.0,74.13,23.12,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,381687.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369267.0,291.0,34.0,43.0,264.0,30.87,44.88,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Portimonense,
2421471515.0,776.0,34.0,45.0,264.0,18.06,42.228,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2421471581.0,808.0,34.0,45.0,1463.0,86.94,25.772,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369301.0,292.0,34.0,46.0,264.0,18.69,34.61200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,7.14,29.988000000000003,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,-0.0014166600000000001
2420369303.0,293.0,34.0,47.0,264.0,7.035,29.852,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Portimonense,
2420369319.0,294.0,34.0,47.0,264.0,7.035,29.308000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,18.69,3.808,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,-0.0009620200000000009
,,34.0,47.0,,18.69,3.808,,,Carry,,,,,137656.0,20.685,3.3320000000000003,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0006523799999999993
2420369387.0,295.0,34.0,51.0,264.0,20.685,3.3320000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,137656.0,34.65,16.252,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0021463600000000017
,,34.0,51.0,,34.65,16.252,,,Carry,,,,,357533.0,64.05,16.592,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.008108569999999999
2420369421.0,296.0,34.0,57.0,264.0,64.05,16.592,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,72.24,6.188000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Portimonense,0.0025178200000000005
,,34.0,57.0,,72.24,6.188000000000002,,,Carry,,,,,123359.0,74.34,7.072000000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2420369473.0,297.0,35.0,1.0,264.0,74.34,7.072000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,101.955,5.44,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,0.016704609999999998
,,35.0,1.0,,101.955,5.44,,,Carry,,,,,357533.0,95.44500000000001,17.408,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.016985480000000004
2420369485.0,288.0,35.0,5.0,1463.0,4.2,59.024,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,108374.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369497.0,298.0,35.0,5.0,264.0,100.8,8.976,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Portimonense,
2420369557.0,299.0,35.0,8.0,264.0,95.44500000000001,17.408,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,357533.0,96.17999999999999,33.93200000000001,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.053139639999999995
2420369805.0,290.0,35.0,9.0,1463.0,12.285,28.696000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369847.0,301.0,35.0,23.0,264.0,86.625,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,361831.0,66.88500000000002,62.084000000000024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,-0.01011252
,,35.0,23.0,,66.88500000000002,62.084000000000024,,,Carry,,,,,329366.0,81.27000000000001,56.916,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Portimonense,0.012082119999999998
2420369871.0,302.0,35.0,30.0,264.0,81.27000000000001,56.916,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,84.105,45.016000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,-0.0009806999999999975
2420369909.0,303.0,35.0,30.0,264.0,82.84500000000004,45.016000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'LayOff', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,241843.0,72.97500000000002,48.75600000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.004429620000000002
,,35.0,30.0,,72.97500000000002,48.75600000000001,,,Carry,,,,,121726.0,75.705,44.40400000000002,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Portimonense,0.0
2420369913.0,304.0,35.0,33.0,264.0,75.705,44.404,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthY', 'RightFoot', 'Assisted', 'GoalMouthZ', 'BlockedY', 'Zone', 'LowLeft', 'BlockedX', 'StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 12]",True,121726.0,,,303.0,241843.0,14.6,52.0,True,,97.2,51.3,,12.0,Edgar Costa,,Maritimo,Portimonense,
2420370001.0,292.0,35.0,33.0,1463.0,3.675,32.912,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'StandingSave', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,126293.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420369995.0,291.0,35.0,34.0,1463.0,3.675,32.912,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420370147.0,293.0,35.0,47.0,1463.0,11.340000000000005,31.416000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,126293.0,18.795,19.516000000000002,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0008141799999999994
2420370185.0,294.0,35.0,52.0,1463.0,22.575,19.176000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,34.230000000000004,28.628000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0013107199999999996
2420370279.0,295.0,35.0,56.0,1463.0,41.58000000000001,25.772000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,380545.0,62.265,23.732,,,,,,,,,,,,True,Maritimo,Portimonense,0.006724860000000001
2420370285.0,296.0,36.0,1.0,1463.0,81.27000000000001,23.596000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'RegularPlay', 'MissHigh', 'Zone']","[91, 7, 8, 10, 2, 3, 12]",True,345275.0,,,295.0,380545.0,39.9,46.7,True,,,,,,,,Maritimo,Portimonense,
2420370281.0,305.0,36.0,3.0,264.0,13.125,34.272,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,137656.0,0.0,32.368,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420370351.0,297.0,36.0,4.0,1463.0,105.0,36.584,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420370287.0,306.0,36.0,4.0,264.0,0.0,31.416000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420370909.0,298.0,36.0,46.0,1463.0,104.58,0.068,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Longball', 'Angle', 'CornerTaken', 'PassEndY', 'Length', 'Cross', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,108374.0,90.825,38.48800000000001,,,,,,,,,,,,True,Maritimo,Portimonense,0.07012512
2420371001.0,307.0,36.0,48.0,264.0,9.765,26.656,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 94, 95, 215]",True,329366.0,31.92,20.468000000000004,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Portimonense,
2420370963.0,299.0,36.0,52.0,1463.0,73.605,40.324,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,342697.0,85.78500000000003,60.724000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0037116300000000005
2420370995.0,300.0,36.0,54.0,1463.0,88.515,61.54000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,360107.0,102.9,46.104,,,,,,,,,,,,True,Maritimo,Portimonense,0.029575229999999994
2420371011.0,308.0,36.0,57.0,264.0,4.41,21.216,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Portimonense,
2420371099.0,309.0,37.0,5.0,264.0,13.545000000000005,27.608000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 38, 216, 218]",True,322791.0,35.17500000000001,5.168000000000001,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,-0.0010506300000000003
,,37.0,5.0,,35.17500000000001,5.168000000000001,,,Carry,,,,,137656.0,43.155,6.800000000000002,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0014860800000000007
2420371277.0,310.0,37.0,13.0,264.0,43.155,6.800000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,137656.0,41.055,47.736,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0014290699999999993
,,37.0,13.0,,41.055,47.736,,,Carry,,,,,329366.0,72.45,63.58000000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Portimonense,0.00852955
2420371289.0,311.0,37.0,21.0,264.0,72.45,63.58000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,77.7,59.43200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0027939199999999983
2420371339.0,312.0,37.0,23.0,264.0,77.7,59.43200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,361831.0,105.0,62.15200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Portimonense,0.01391069
2420371579.0,302.0,37.0,44.0,1463.0,3.8850000000000002,35.70000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'GoalKick', 'PassEndY', 'MissHigh', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,58.800000000000004,24.956000000000003,,,,,,,,,,,,True,Maritimo,Portimonense,0.0074454
2420372253.0,319.0,37.0,47.0,264.0,40.11000000000001,41.82,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Portimonense,
2420372367.0,307.0,37.0,47.0,1463.0,64.89,26.180000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420371657.0,314.0,37.0,47.0,264.0,41.265,43.996,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,329366.0,49.665,25.228,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.00159954
,,37.0,47.0,,49.665,25.228,,,Carry,,,,,123359.0,47.25,26.248,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0005547
2420371661.0,315.0,37.0,50.0,264.0,47.25,26.248,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
,,37.0,50.0,,47.25,26.248,,,Carry,,,,,123359.0,65.625,15.64,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Portimonense,0.00385749
2420371747.0,316.0,37.0,54.0,264.0,65.625,15.64,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,123359.0,57.855000000000004,14.688000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.0025853399999999985
,,37.0,54.0,,57.855000000000004,14.688000000000002,,,Carry,,,,,137656.0,80.85000000000002,20.808000000000003,,,,,,,,,,24.0,Clésio,True,Maritimo,Portimonense,0.01243389
2420371783.0,303.0,38.0,0.0,1463.0,33.18,48.144,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,108374.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420371803.0,317.0,38.0,0.0,264.0,71.82000000000001,19.856,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420371805.0,318.0,38.0,1.0,264.0,80.85000000000001,20.808000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420371837.0,304.0,38.0,1.0,1463.0,24.15,47.19200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,422207.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
