id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329697571.0,43.0,2.0,35.0,264.0,9.240000000000004,25.772000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,23.205000000000002,9.384,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,1.3259999999999314e-05
,,2.0,35.0,,23.205000000000002,9.384,,,Carry,,,,,101952.0,22.995,11.016,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.0
2329697587.0,44.0,2.0,37.0,264.0,22.995,11.016,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,101952.0,24.990000000000002,22.848000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.0005892200000000014
,,2.0,37.0,,24.990000000000002,22.848000000000003,,,Carry,,,,,137058.0,29.925,26.860000000000007,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0013107199999999996
2329697635.0,45.0,2.0,40.0,264.0,29.925,26.860000000000007,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[90, 116, 123, 126, 35, 36, 215, 217]",True,137058.0,45.88500000000001,64.464,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0011596799999999997
,,2.0,40.0,,45.88500000000001,64.464,,,Carry,,,,,329366.0,54.285000000000004,64.464,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,0.002252519999999999
2329697645.0,46.0,2.0,45.0,264.0,54.285000000000004,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,329366.0,70.455,51.884,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Arouca,0.00927925
2329697649.0,29.0,2.0,46.0,5948.0,30.87,21.692,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329697651.0,30.0,2.0,47.0,5948.0,30.135,18.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329697675.0,31.0,2.0,48.0,5948.0,31.290000000000006,18.428,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,326486.0,35.17500000000001,29.240000000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0002191399999999996
2329697697.0,32.0,2.0,49.0,5948.0,34.545,29.308000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,322648.0,43.68000000000002,22.236000000000004,,,,,,,,,,,,False,Maritimo,Arouca,0.0013679799999999995
2329697719.0,47.0,2.0,51.0,264.0,56.91,47.328,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Arouca,
2329697715.0,34.0,2.0,51.0,5948.0,46.2,22.98400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,243573.0,48.300000000000004,21.76,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329697739.0,48.0,2.0,53.0,264.0,46.515,44.744,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329697785.0,49.0,2.0,54.0,264.0,46.515,44.744,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,282241.0,38.535,30.736000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,-0.0016648199999999991
2329697807.0,50.0,2.0,58.0,264.0,37.695,30.26,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,39.69,44.336000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,6.527999999999916e-05
,,2.0,58.0,,39.69,44.336000000000006,,,Carry,,,,,282241.0,45.675000000000004,46.51200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,0.00159954
2329697841.0,51.0,3.0,3.0,264.0,45.675000000000004,46.51200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,282241.0,69.405,61.94800000000002,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Arouca,0.00315932
,,3.0,3.0,,69.405,61.94800000000002,,,Carry,,,,,335707.0,68.25,63.036000000000016,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,0.0
2329697853.0,52.0,3.0,6.0,264.0,68.25,63.036000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,335707.0,49.77,63.85200000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,-0.00496716
2329697861.0,53.0,3.0,8.0,264.0,49.45500000000001,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,329366.0,54.6,54.33200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,0.003634690000000001
2329697893.0,54.0,3.0,9.0,264.0,54.70500000000001,54.196000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,282241.0,37.38,53.516000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,-0.003970940000000001
,,3.0,9.0,,37.38,53.516000000000005,,,Carry,,,,,345713.0,37.905,49.64,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.0005445499999999995
2329697917.0,55.0,3.0,12.0,264.0,37.905,49.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,345713.0,35.70000000000001,23.66400000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.0
2329697933.0,56.0,3.0,15.0,264.0,35.805,22.508000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,137058.0,44.20500000000001,4.964,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0014290699999999993
2329697975.0,57.0,3.0,17.0,264.0,43.68000000000002,4.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101952.0,62.160000000000004,3.196,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.0061879299999999995
2329697987.0,58.0,3.0,19.0,264.0,62.895,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416884.0,60.375,2.3800000000000003,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Arouca,-0.002714640000000001
2329697989.0,59.0,3.0,20.0,264.0,61.74,2.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329698049.0,36.0,3.0,22.0,5948.0,34.02,60.86000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,,,,,,,,,,,,,,,,Maritimo,Arouca,
2329698073.0,60.0,3.0,22.0,264.0,70.98,7.140000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[63],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329698379.0,37.0,3.0,52.0,5948.0,34.230000000000004,59.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 119, 127, 132, 35, 37, 216, 217]",True,357466.0,75.705,41.34400000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.0140749
2329698391.0,61.0,3.0,56.0,264.0,25.62,25.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329698385.0,38.0,3.0,56.0,5948.0,79.38,42.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329698419.0,63.0,3.0,56.0,264.0,30.66,27.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329698407.0,62.0,3.0,56.0,264.0,26.040000000000006,27.06400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 138, 35, 36, 214, 217]",True,345713.0,30.345,27.200000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.0011582700000000012
2329698457.0,64.0,3.0,58.0,264.0,33.6,22.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Arouca,
2329698437.0,39.0,3.0,58.0,5948.0,71.4,45.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,113535.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329698567.0,65.0,4.0,8.0,264.0,26.35500000000001,27.676000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 214, 217]",True,137058.0,25.725,49.64,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.00015244999999999842
2329698583.0,66.0,4.0,11.0,264.0,25.830000000000002,49.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,345713.0,30.55500000000001,62.356000000000016,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,-0.0002364500000000009
2329698609.0,67.0,4.0,13.0,264.0,31.185000000000002,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,26.565,53.516000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,-0.0003527700000000005
2329698663.0,68.0,4.0,16.0,264.0,26.145,53.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,345713.0,37.065,49.028000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.0032679200000000005
,,4.0,16.0,,37.065,49.028000000000006,,,Carry,,,,,282241.0,38.115,45.696000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,0.0
2329698749.0,69.0,4.0,19.0,264.0,38.115,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,282241.0,25.200000000000006,23.052,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,-0.002678699999999999
,,4.0,19.0,,25.200000000000006,23.052,,,Carry,,,,,137058.0,26.669999999999998,18.360000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0
2329698777.0,70.0,4.0,25.0,264.0,26.669999999999998,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,12.285,27.880000000000013,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0008141799999999994
2329698881.0,71.0,4.0,27.0,264.0,13.020000000000001,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,22.89,39.372,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,-0.000661730000000001
,,4.0,27.0,,22.89,39.372,,,Carry,,,,,282241.0,42.315,51.74800000000002,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Arouca,0.001981700000000001
2329698907.0,72.0,4.0,36.0,264.0,42.315,51.74800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,282241.0,54.18000000000002,65.68800000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,0.002588769999999999
2329698941.0,73.0,4.0,38.0,264.0,54.18000000000002,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,329366.0,68.88,56.64400000000002,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Arouca,0.0039675100000000005
,,4.0,38.0,,68.88,56.64400000000002,,,Carry,,,,,361831.0,67.515,61.2,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,-0.0012528699999999997
2329698965.0,74.0,4.0,41.0,264.0,67.515,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361831.0,42.21000000000002,50.25200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,-0.00475886
,,4.0,41.0,,42.21000000000002,50.25200000000001,,,Carry,,,,,345713.0,45.15,49.368000000000016,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.00159954
2329699043.0,75.0,4.0,44.0,264.0,45.15,49.368000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,345713.0,71.925,6.392,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Arouca,0.00693001
,,4.0,44.0,,71.925,6.392,,,Carry,,,,,101952.0,85.67999999999999,8.364,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00634183
2329699057.0,76.0,4.0,49.0,264.0,85.67999999999999,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329699047.0,40.0,4.0,49.0,5948.0,19.32,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,416502.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329699065.0,41.0,4.0,50.0,5948.0,7.979999999999999,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,416502.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329699071.0,77.0,4.0,50.0,264.0,97.02,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329699427.0,78.0,5.0,19.0,264.0,104.58,0.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Length', 'PassEndX', 'Chipped', 'Angle', 'Cross', 'Longball', 'PassEndY', 'CornerTaken', 'Zone']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,335707.0,97.965,32.368,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.21952771999999998
2329699445.0,42.0,5.0,21.0,5948.0,8.19,36.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Head', 'Zone', 'StandingSave']","[90, 93, 94, 56, 214]",True,83058.0,21.945,33.79600000000001,,,,,,,,,,,,,Maritimo,Arouca,
2329699477.0,79.0,5.0,22.0,264.0,84.21000000000001,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'FromCorner', 'LeftFoot']","[90, 6, 9, 2, 5, 12]",True,282241.0,,,27.8,33.1,True,,,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329699767.0,44.0,5.0,43.0,5948.0,5.25,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'GoalKick', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,357466.0,46.935,56.16800000000002,,,,,,,,,,,,True,Maritimo,Arouca,0.004965500000000001
2329699819.0,81.0,5.0,46.0,264.0,58.065,13.260000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,422003.0,69.51,12.172000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Arouca,0.0025853399999999985
2329699837.0,82.0,5.0,47.0,264.0,69.405,12.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,335707.0,76.02000000000001,10.948000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,0.005311739999999999
2329699841.0,83.0,5.0,49.0,264.0,76.54500000000002,10.54,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Arouca,
2329699853.0,84.0,5.0,49.0,264.0,75.81,10.812000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'StandingSave', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,416884.0,73.185,17.544,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Arouca,0.00010719000000000006
,,5.0,49.0,,73.185,17.544,,,Carry,,,,,335707.0,75.705,20.19600000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,0.0
2329699861.0,85.0,5.0,51.0,264.0,75.705,20.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'RegularPlay', 'BlockedX', 'Assisted', 'Zone', 'LowRight', 'Blocked', 'StandingSave', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent']","[90, 9, 2, 3, 10, 12]",True,335707.0,,,19.0,46.4,True,84.0,416884.0,80.1,34.5,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329699847.0,45.0,5.0,51.0,5948.0,23.625,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329700233.0,49.0,5.0,53.0,5948.0,30.345,46.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322648.0,18.480000000000008,44.94800000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.00109158
2329699879.0,46.0,5.0,54.0,5948.0,21.21,45.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,83058.0,50.40000000000001,68.0,,,,,,,,,,,,False,Maritimo,Arouca,0.0024703999999999993
2329699979.0,87.0,6.0,3.0,264.0,58.17,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 211, 35, 36, 215]",True,101952.0,63.73500000000002,4.692,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.002714640000000001
,,6.0,3.0,,63.73500000000002,4.692,,,Carry,,,,,422003.0,66.36,5.78,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Arouca,0.0
2329699993.0,88.0,6.0,4.0,264.0,66.36,5.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'LayOff', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422003.0,63.315,2.72,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Arouca,0.0
,,6.0,4.0,,63.315,2.72,,,Carry,,,,,101952.0,59.01000000000001,10.676,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,-0.0013324699999999988
2329699999.0,89.0,6.0,5.0,264.0,59.010000000000005,10.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329699997.0,48.0,6.0,5.0,5948.0,45.99,57.324000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,113535.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329700079.0,90.0,6.0,11.0,264.0,43.26000000000001,10.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,21.0,23.46,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0021341499999999996
2329700105.0,91.0,6.0,13.0,264.0,21.63000000000001,23.66400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,74433.0,35.910000000000004,4.760000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.0012496299999999998
,,6.0,13.0,,35.910000000000004,4.760000000000001,,,Carry,,,,,137058.0,34.65,3.944,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0014860800000000007
2329700131.0,92.0,6.0,17.0,264.0,34.65,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,137058.0,46.095,9.928,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.004068810000000001
2329700223.0,93.0,6.0,18.0,264.0,46.935,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422003.0,59.95500000000001,3.5360000000000005,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Arouca,0.0008905599999999986
,,6.0,18.0,,59.95500000000001,3.5360000000000005,,,Carry,,,,,101952.0,79.27500000000002,23.12,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.013816060000000002
