id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349971369.0,374.0,39.0,9.0,264.0,57.855000000000004,44.676,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422003.0,79.905,68.0,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.01070716
2349971547.0,313.0,39.0,25.0,290.0,26.46,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[90, 211, 35, 36, 214]",True,404281.0,32.025,11.492000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0021463600000000017
2349971579.0,314.0,39.0,28.0,290.0,31.5,11.56,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,397499.0,19.74,24.412,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0008174500000000008
2349971601.0,315.0,39.0,30.0,290.0,19.74,24.412,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,135962.0,57.645,28.288000000000004,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.006882239999999998
2349971651.0,376.0,39.0,33.0,264.0,47.67,37.128,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349971665.0,377.0,39.0,35.0,264.0,47.67,37.128,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,137058.0,43.050000000000004,23.256000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.00215424
2349971679.0,378.0,39.0,37.0,264.0,43.050000000000004,23.256000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,101952.0,75.495,37.536,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.01115975
2349971703.0,316.0,39.0,39.0,290.0,28.980000000000004,32.776,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349971691.0,379.0,39.0,39.0,264.0,76.02000000000001,35.224000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2349971721.0,317.0,39.0,39.0,290.0,28.665000000000006,35.088,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,135962.0,38.745,21.284000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0013679799999999995
2349971725.0,318.0,39.0,41.0,290.0,40.845,15.368000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349971783.0,319.0,39.0,46.0,290.0,59.95500000000001,13.124,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404281.0,66.15,4.352,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0013324699999999988
2349971857.0,320.0,39.0,49.0,290.0,66.88500000000002,4.352,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328057.0,59.22,17.0,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0013324699999999988
2349971871.0,321.0,39.0,54.0,290.0,60.58500000000002,20.468000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,64.155,29.10400000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0031147400000000013
2349971889.0,322.0,39.0,56.0,290.0,64.05,29.10400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,397499.0,71.61,28.628000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0038807899999999985
2349971915.0,323.0,39.0,57.0,290.0,70.875,29.852,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402797.0,67.935,37.944,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0038807899999999985
2349971975.0,324.0,39.0,59.0,290.0,66.88500000000002,40.596,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,397499.0,65.31,58.956,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0012672300000000011
2349972007.0,325.0,40.0,2.0,290.0,65.31,59.29600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,72.55499999999999,59.976000000000006,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0025178200000000005
2349972031.0,326.0,40.0,3.0,290.0,72.66000000000001,61.94800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,63.52500000000001,60.384,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00377069
2349972101.0,327.0,40.0,5.0,290.0,63.42,61.2,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,322733.0,80.64,57.93600000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.012082119999999998
2349972109.0,328.0,40.0,7.0,290.0,89.88,66.64,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,397499.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349972107.0,380.0,40.0,9.0,264.0,15.12,1.36,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349972387.0,330.0,40.0,25.0,290.0,84.63,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 211, 34, 37, 216]",True,322733.0,78.33,62.56,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00634183
2349972393.0,331.0,40.0,26.0,290.0,78.33,62.356000000000016,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,397499.0,82.005,64.26000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.00634183
2349972431.0,332.0,40.0,27.0,290.0,82.005,64.26000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322733.0,78.75,62.62800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00634183
2349972441.0,333.0,40.0,29.0,290.0,76.965,63.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,397499.0,81.48,56.50800000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.008311429999999998
2349972469.0,382.0,40.0,30.0,264.0,14.805,6.664000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2349972487.0,383.0,40.0,31.0,264.0,14.805,6.664000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,101952.0,47.04,9.520000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.006049240000000001
2349972575.0,334.0,40.0,33.0,290.0,61.11000000000001,58.276,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[90],True,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349972593.0,335.0,40.0,34.0,290.0,34.33500000000001,25.976000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349972617.0,336.0,40.0,40.0,290.0,34.335000000000015,25.976000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,35.17500000000001,10.676,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0007288599999999996
2349972629.0,337.0,40.0,43.0,290.0,37.59,9.316,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,43.26000000000001,18.224,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0005445499999999995
2349972643.0,338.0,40.0,44.0,290.0,43.26000000000001,18.224,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,45.78,2.9920000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0002082999999999998
2349972653.0,339.0,40.0,46.0,290.0,45.78,2.9920000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 123, 35, 36, 215, 217]",True,328057.0,67.72500000000002,5.372000000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.00496716
2349972683.0,384.0,40.0,47.0,264.0,40.95000000000001,59.90800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,345713.0,65.31,60.044000000000004,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Gil Vicente,0.0061879299999999995
,,40.0,47.0,,65.31,60.044000000000004,,,Carry,,,,,361831.0,63.105000000000004,59.22800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0012528699999999997
2349972687.0,385.0,40.0,48.0,264.0,63.105,59.228,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349972713.0,341.0,40.0,51.0,290.0,57.75,7.004000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328057.0,63.105000000000004,2.72,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.002714640000000001
2349972763.0,342.0,40.0,53.0,290.0,64.26000000000002,3.196,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,93.55499999999999,8.908000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.023219319999999998
2349972797.0,343.0,40.0,56.0,290.0,101.22000000000001,7.48,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndX', 'RightFoot', 'ShotAssist', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Cross', 'Zone', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,328057.0,90.3,37.264,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.07012512
2349972805.0,344.0,40.0,59.0,290.0,90.195,36.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BoxCentre', 'RightFoot', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'LowCentre', 'Assisted', 'IntentionalAssist', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay']","[90, 8, 9, 1, 3, 11]",True,381594.0,,,343.0,328057.0,99.0,49.6,1.3,50.0,True,,,,,,Maritimo,Gil Vicente,
2349972865.0,387.0,41.0,0.0,264.0,0.945,34.136,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2349972859.0,386.0,41.0,0.0,264.0,2.1,33.592,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Gil Vicente,
2349972879.0,388.0,41.0,1.0,264.0,12.18,28.220000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'KeeperThrow', 'Length', 'PassEndY']","[90, 35, 37, 214, 217]",True,74433.0,31.185000000000002,6.460000000000003,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,-0.0010506300000000003
,,41.0,1.0,,31.185000000000002,6.460000000000003,,,Carry,,,,,121726.0,43.68000000000002,2.5840000000000005,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.0014860800000000007
2349972897.0,345.0,41.0,5.0,290.0,72.87,62.696000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349972913.0,389.0,41.0,5.0,264.0,32.13,5.304,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349972997.0,390.0,41.0,8.0,264.0,43.68000000000002,2.5840000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,121726.0,66.15,18.768,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Gil Vicente,0.008088650000000001
,,41.0,8.0,,66.15,18.768,,,Carry,,,,,416884.0,63.839999999999996,26.38400000000001,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,0.0006193799999999992
2349973033.0,391.0,41.0,13.0,264.0,63.839999999999996,26.38400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,416884.0,56.910000000000004,37.74,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Gil Vicente,-0.0030754200000000023
,,41.0,13.0,,56.910000000000004,37.74,,,Carry,,,,,368411.0,58.589999999999996,39.98400000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0
2349973077.0,392.0,41.0,16.0,264.0,58.589999999999996,39.98400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,368411.0,62.05500000000002,58.480000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.0007771499999999973
,,41.0,16.0,,62.05500000000002,58.480000000000004,,,Carry,,,,,329366.0,63.52500000000001,60.11200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0013324699999999988
2349973123.0,393.0,41.0,18.0,264.0,63.52500000000001,60.11200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,329366.0,69.92999999999999,66.64,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
,,41.0,18.0,,69.92999999999999,66.64,,,Carry,,,,,361831.0,71.08500000000001,64.80400000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.00377069
2349973189.0,394.0,41.0,22.0,264.0,71.08500000000001,64.80400000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361831.0,67.2,53.584000000000024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.0025178200000000005
,,41.0,22.0,,67.2,53.584000000000024,,,Carry,,,,,368411.0,66.57000000000001,45.15200000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0006478500000000019
2349973227.0,395.0,41.0,25.0,264.0,66.57000000000001,45.15200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,368411.0,60.375,35.836000000000006,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.002456040000000003
,,41.0,25.0,,60.375,35.836000000000006,,,Carry,,,,,422003.0,58.38,32.504,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.0
2349973259.0,396.0,41.0,28.0,264.0,58.38,32.504,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,422003.0,47.145,26.656,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,-0.0020492999999999987
2349973311.0,397.0,41.0,29.0,264.0,47.145,26.656,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,137058.0,57.225,26.04400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0020492999999999987
2349973365.0,398.0,41.0,32.0,264.0,57.645,26.18000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422003.0,70.35000000000002,25.772000000000002,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Gil Vicente,0.0030754200000000023
,,41.0,32.0,,70.35000000000002,25.772000000000002,,,Carry,,,,,121726.0,70.35000000000002,21.692,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.0006193799999999992
2349973395.0,399.0,41.0,36.0,264.0,70.35000000000002,21.692,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121726.0,81.06,4.216,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.008211799999999998
,,41.0,36.0,,81.06,4.216,,,Carry,,,,,101952.0,84.0,3.5360000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0
2349973421.0,400.0,41.0,39.0,264.0,84.0,3.5360000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'RightFoot', 'Cross', 'Chipped', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,101952.0,96.915,31.96,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.2298905
2349973489.0,346.0,41.0,40.0,290.0,10.08,43.656000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,135962.0,4.41,2.584,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349973571.0,401.0,41.0,48.0,264.0,92.715,59.43200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,361831.0,95.865,37.128,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Gil Vicente,0.0673811
2349973587.0,347.0,41.0,50.0,290.0,9.345,28.22,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,334129.0,29.085,8.636000000000001,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349973645.0,402.0,41.0,53.0,264.0,76.125,57.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,329366.0,89.98500000000004,61.336000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.010835510000000003
,,41.0,53.0,,89.98500000000004,61.336000000000006,,,Carry,,,,,361831.0,85.155,63.98800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.007287600000000002
2349973673.0,403.0,41.0,57.0,264.0,85.155,63.98800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,361831.0,76.54500000000003,62.764000000000024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.00634183
,,41.0,57.0,,76.54500000000003,62.764000000000024,,,Carry,,,,,368411.0,74.865,62.424,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.0
2349973697.0,404.0,42.0,0.0,264.0,74.865,62.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Cross', 'Longball', 'RightFoot', 'Length', 'Chipped', 'Angle', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,368411.0,100.59,32.708000000000006,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Gil Vicente,0.23623233
2349973711.0,348.0,42.0,2.0,290.0,6.195,34.408,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349973931.0,349.0,42.0,16.0,290.0,12.075000000000001,30.26,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['KeeperThrow', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 35, 37, 214, 217]",True,412202.0,20.055000000000003,18.088,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0008141799999999994
2349973985.0,351.0,42.0,19.0,290.0,22.47,10.744000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 123, 35, 37, 215, 217]",True,334129.0,42.21000000000002,6.188000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0018388500000000012
2349974001.0,352.0,42.0,21.0,290.0,42.21000000000002,6.0520000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,328057.0,60.27,9.520000000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.004855460000000001
