id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316509715.0,627.0,77.0,54.0,264.0,33.075,14.212000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422003.0,49.35,29.512,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,0.004251079999999999
2316509723.0,628.0,77.0,57.0,264.0,49.35,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,282241.0,43.89,23.732,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.00215424
2316509795.0,629.0,77.0,58.0,264.0,43.26000000000001,23.12,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,422003.0,49.035000000000004,62.62800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0002082999999999998
,,77.0,58.0,,49.035000000000004,62.62800000000002,,,Carry,,,,,361831.0,78.855,58.88800000000002,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,0.011531769999999998
2317481883.0,1302.0,78.0,8.0,264.0,78.855,58.88800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,361831.0,71.40000000000002,54.264000000000024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0
,,78.0,8.0,,71.40000000000002,54.264000000000024,,,Carry,,,,,282241.0,69.09,54.40000000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.005311739999999999
2317482091.0,1303.0,78.0,9.0,264.0,69.09,54.40000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,282241.0,70.455,59.84,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.0012528699999999997
,,78.0,9.0,,70.455,59.84,,,Carry,,,,,361831.0,66.045,48.55200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0019007200000000016
2316509825.0,630.0,78.0,13.0,264.0,66.045,48.55200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,361831.0,85.575,6.392,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.008211799999999998
2316509839.0,631.0,78.0,18.0,264.0,85.89,5.644000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395174.0,99.75,5.168000000000001,,,,,,,,,,11.0,Milson,False,Maritimo,Braga,0.010362779999999999
,,78.0,18.0,,99.75,5.168000000000001,,,Carry,,,,,101952.0,102.06,4.42,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2316509847.0,632.0,78.0,20.0,264.0,102.06,4.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'RightFoot', 'Chipped', 'Cross', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,101952.0,101.325,30.328000000000003,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.21952771999999998
2316509843.0,738.0,78.0,22.0,288.0,3.885,36.516000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,296521.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316509939.0,740.0,78.0,37.0,288.0,14.91,25.432000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,296521.0,62.895,21.216,,,,,,,,,,,,True,Maritimo,Braga,0.009573870000000002
2316509965.0,633.0,78.0,40.0,264.0,39.69,46.172,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'StandingSave', 'Length', 'Angle']","[90, 93, 94, 56, 216]",True,137058.0,72.45,68.0,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316510015.0,742.0,78.0,52.0,288.0,43.365,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Longball']","[90, 211, 35, 36, 216]",True,383609.0,85.78500000000003,10.540000000000001,,,,,,,,,,,,True,Maritimo,Braga,0.018270049999999996
2316510009.0,635.0,78.0,57.0,264.0,22.365,58.684000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316510041.0,636.0,78.0,57.0,264.0,22.365000000000002,58.68400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball']","[90, 116, 126, 34, 37, 214, 217]",True,381584.0,4.095,31.076000000000004,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-1.3259999999999314e-05
2316510065.0,637.0,79.0,1.0,264.0,4.095,31.076000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 117, 119, 127, 35, 37, 215, 217]",True,322791.0,35.28,3.6040000000000014,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,0.00036602999999999983
2316510075.0,743.0,79.0,4.0,288.0,74.13,64.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316510087.0,744.0,79.0,7.0,288.0,81.69,55.964,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,347204.0,80.01,39.98400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.005580540000000002
2316510091.0,638.0,79.0,8.0,264.0,27.72,24.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316510101.0,639.0,79.0,10.0,264.0,27.090000000000003,25.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316510109.0,745.0,79.0,10.0,288.0,77.91000000000001,42.568000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316510233.0,746.0,79.0,37.0,288.0,104.47500000000001,67.66000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Angle', 'CornerTaken', 'StandingSave', 'RightFoot', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,127130.0,100.69500000000001,39.508,,,,,,,,,,,,True,Maritimo,Braga,0.21952771999999998
2316510251.0,640.0,79.0,39.0,264.0,6.93,25.976000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,403771.0,33.495,9.52,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Braga,
2316510261.0,747.0,79.0,41.0,288.0,75.705,50.38800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,383609.0,89.04,61.132000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.010728320000000003
2316510271.0,748.0,79.0,44.0,288.0,87.465,60.996000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Longball', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Cross', 'Length', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,127130.0,100.905,31.28,,,,,,,,,,,,True,Maritimo,Braga,0.2298905
2316510277.0,641.0,79.0,46.0,264.0,5.04,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[90, 92, 103]",True,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Braga,
2316510323.0,642.0,79.0,48.0,264.0,11.025,46.92,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'KeeperThrow']","[90, 35, 36, 215, 217]",True,322791.0,45.99,56.03200000000001,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Braga,0.004067950000000001
,,79.0,48.0,,45.99,56.03200000000001,,,Carry,,,,,361831.0,68.46000000000001,47.12400000000001,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Braga,0.005505920000000001
2316510325.0,643.0,79.0,57.0,264.0,68.46000000000001,47.124,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2316510321.0,749.0,79.0,57.0,288.0,36.54,20.876,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[63],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316510341.0,750.0,80.0,3.0,288.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,322660.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,Maritimo,Braga,
2316510639.0,644.0,80.0,52.0,264.0,75.28500000000001,50.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'StandingSave', 'LeftFoot', 'Angle', 'Longball', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndX']","[90, 137, 123, 125, 35, 37, 216, 217]",True,335707.0,105.0,10.404000000000002,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Braga,0.02235481
2316510751.0,752.0,81.0,13.0,288.0,5.1450000000000005,40.324,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'MissHigh', 'GoalKick', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,296521.0,49.35,68.0,,,,,,,,,,,,True,Maritimo,Braga,0.00307288
2316510807.0,647.0,81.0,23.0,264.0,57.645,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 215]",True,101952.0,61.74,6.664000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2316510815.0,648.0,81.0,24.0,264.0,61.74,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,335707.0,61.005,2.5840000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Braga,0.0
2316510839.0,649.0,81.0,25.0,264.0,61.005,2.5840000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,101952.0,85.05,14.892000000000005,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.014796759999999999
,,81.0,25.0,,85.05,14.892000000000005,,,Carry,,,,,403771.0,93.87,4.0120000000000005,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,0.005318000000000003
2316510853.0,650.0,81.0,32.0,264.0,93.87,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,403771.0,91.14,9.112,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,0.005819199999999997
2316510859.0,651.0,81.0,33.0,264.0,91.14,9.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,395174.0,,,,,,,,,,,,11.0,Milson,,Maritimo,Braga,
2316510851.0,754.0,81.0,34.0,288.0,15.96,62.968,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316510885.0,755.0,81.0,34.0,288.0,14.700000000000001,63.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,395940.0,45.675000000000004,65.07600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0034665100000000008
2316510949.0,757.0,81.0,40.0,288.0,73.605,53.38,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316510917.0,652.0,81.0,40.0,264.0,31.395,14.62,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316510943.0,653.0,81.0,44.0,264.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,381584.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316511165.0,758.0,82.0,21.0,288.0,75.495,56.44000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'StandingSave', 'ShotAssist', 'PassEndX', 'PassEndY', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 131, 204, 39, 43, 34, 37, 216, 217]",True,127130.0,71.29500000000003,45.96800000000002,,,,,,,,,,,,False,Maritimo,Braga,0.00010719000000000006
2316511167.0,759.0,82.0,23.0,288.0,71.29500000000002,44.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'OppositeRelatedEvent', 'Blocked', 'StandingSave', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'BlockedX', 'SetPiece', 'LowCentre', 'OutOfBoxCentre', 'Assisted', 'Zone', 'BlockedY']","[90, 9, 2, 5, 10, 11]",True,322689.0,,,758.0,127130.0,19.0,49.6,True,,84.2,57.6,,,,,Maritimo,Braga,
2316511185.0,654.0,82.0,23.0,264.0,19.005000000000003,26.792,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[90, 57]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316511229.0,655.0,82.0,28.0,264.0,5.355,20.604000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 93, 94, 205, 214]",True,322791.0,13.965000000000002,0.0,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Braga,
2316511317.0,761.0,82.0,41.0,288.0,80.01,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 211, 35, 37, 216]",True,395940.0,93.55499999999999,58.20800000000002,,,,,,,,,,,,True,Maritimo,Braga,0.013106799999999998
2316511323.0,762.0,82.0,47.0,288.0,101.325,48.416,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322689.0,93.97500000000001,51.61200000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.023756029999999997
2316511347.0,763.0,82.0,49.0,288.0,93.97500000000001,51.61200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,127130.0,84.42000000000004,37.536,,,,,,,,,,,,False,Maritimo,Braga,-0.005556659999999998
2316511351.0,764.0,82.0,50.0,288.0,84.42000000000002,37.536,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'IntentionalAssist', 'RelatedEventId', 'MissLeft', 'RegularPlay', 'Assisted']","[90, 6, 9, 2, 3, 11]",True,322660.0,,,763.0,127130.0,2.8,60.8,True,,,,,,,,Maritimo,Braga,
2316511365.0,658.0,82.0,56.0,264.0,3.465,31.416000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,322791.0,26.040000000000006,60.79200000000001,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,-0.0009620200000000009
2316511369.0,659.0,82.0,59.0,264.0,26.46,60.452000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,361831.0,41.79,47.39600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.004243200000000001
2316511373.0,766.0,83.0,1.0,288.0,55.23,17.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,127130.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316511391.0,767.0,83.0,2.0,288.0,55.230000000000004,17.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 126, 34, 36, 214, 217]",True,127130.0,16.59,19.652000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.00707851
2316511401.0,768.0,83.0,7.0,288.0,17.535,20.264000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,28.35,10.2,,,,,,,,,,,,False,Maritimo,Braga,-0.0003536300000000006
2316511409.0,769.0,83.0,10.0,288.0,30.765,8.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,38.64,2.9920000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.0006677699999999998
2316511425.0,770.0,83.0,12.0,288.0,38.64,2.9920000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383609.0,62.160000000000004,2.72,,,,,,,,,,,,True,Maritimo,Braga,0.0034732899999999987
2316511433.0,771.0,83.0,17.0,288.0,50.925000000000004,7.548,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,372828.0,45.36000000000002,8.296,,,,,,,,,,,,False,Maritimo,Braga,-0.0012207699999999995
2316511435.0,772.0,83.0,18.0,288.0,45.15,11.832,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316511475.0,660.0,83.0,18.0,264.0,59.85,56.168,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Braga,
2316511497.0,773.0,83.0,28.0,288.0,46.935,7.888,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,322660.0,54.285000000000004,7.208000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316511503.0,774.0,83.0,29.0,288.0,54.285000000000004,7.208000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,127130.0,48.195,7.2760000000000025,,,,,,,,,,,,False,Maritimo,Braga,-0.002252519999999999
2316511521.0,661.0,83.0,30.0,264.0,59.745000000000005,50.592000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316511509.0,775.0,83.0,30.0,288.0,48.195,7.2760000000000025,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322660.0,52.29,7.888,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316511533.0,662.0,83.0,33.0,264.0,40.11000000000001,36.856,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316511547.0,776.0,83.0,34.0,288.0,55.964999999999996,24.956000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,60.58500000000002,31.552,,,,,,,,,,,,False,Maritimo,Braga,3.931999999999894e-05
2316511577.0,777.0,83.0,37.0,288.0,75.81,37.468,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,85.05,50.660000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.004700530000000001
2316511587.0,778.0,83.0,41.0,288.0,94.185,45.288,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,91.03500000000001,40.324,,,,,,,,,,,,False,Maritimo,Braga,0.053139639999999995
2316511601.0,663.0,83.0,43.0,264.0,16.485,27.812,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316511589.0,779.0,83.0,43.0,288.0,91.03500000000001,40.39200000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'Offensive', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,322689.0,90.3,39.168000000000006,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316511627.0,664.0,83.0,44.0,264.0,16.695,15.708000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,335707.0,27.615000000000002,16.592,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Braga,0.0006379300000000001
,,83.0,44.0,,27.615000000000002,16.592,,,Carry,,,,,395174.0,28.77,11.832000000000004,,,,,,,,,,11.0,Milson,False,Maritimo,Braga,0.0
2316511631.0,665.0,83.0,45.0,264.0,28.77,11.832,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395174.0,,,,,,,,,,,,11.0,Milson,,Maritimo,Braga,
2316511657.0,666.0,83.0,49.0,264.0,28.77,11.832000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,395174.0,26.88000000000001,24.14,,,,,,,,,,11.0,Milson,False,Maritimo,Braga,-0.00058186
