id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384950565.0,407.0,46.0,24.0,264.0,59.64,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,368411.0,43.785000000000004,23.936000000000003,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,-0.0020442199999999994
,,46.0,24.0,,43.785000000000004,23.936000000000003,,,Carry,,,,,137058.0,46.095,32.300000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.00215424
2384927495.0,363.0,46.0,25.0,935.0,70.98,63.44400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,74.34,48.21200000000001,,,,,,,,,,,,True,Maritimo,Famalicao,0.0029011099999999984
2384950645.0,408.0,46.0,28.0,264.0,46.095,32.300000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,55.33500000000002,27.200000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0020492999999999987
,,46.0,28.0,,55.33500000000002,27.200000000000006,,,Carry,,,,,357533.0,59.325,30.872,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384950699.0,409.0,46.0,29.0,264.0,59.325,30.872,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
2384950637.0,416.0,46.0,29.0,935.0,45.675,37.128,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384927551.0,364.0,46.0,30.0,935.0,70.03500000000001,42.432,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344716.0,68.565,15.096,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0012672300000000011
2384950715.0,410.0,46.0,33.0,264.0,75.28500000000001,35.42800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,357533.0,85.78500000000003,43.044000000000004,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.004700530000000001
2384950703.0,417.0,46.0,34.0,935.0,20.895,21.012,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384927605.0,365.0,46.0,34.0,935.0,70.35000000000002,16.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'StandingSave', 'RightFoot', 'Length', 'Cross', 'PassEndY', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,94.39500000000001,41.752,,,,,,,,,,,,True,Maritimo,Famalicao,0.08934755
2384950821.0,418.0,46.0,35.0,935.0,20.685,21.284000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,6.405,30.532,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0006024800000000007
2384927635.0,355.0,46.0,36.0,264.0,11.55,29.512,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,422005.0,15.96,17.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384950917.0,419.0,46.0,37.0,935.0,8.61,26.588000000000008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,400826.0,50.925000000000004,2.72,,,,,,,,,,,,True,Maritimo,Famalicao,0.00307288
2384927713.0,366.0,46.0,40.0,935.0,94.08,45.492,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297245.0,91.35000000000001,37.536,,,,,,,,,,,,False,Maritimo,Famalicao,0.053139639999999995
2384927717.0,367.0,46.0,41.0,935.0,91.14,37.468,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384950899.0,411.0,46.0,41.0,264.0,58.065,63.444,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Famalicao,
2384950921.0,420.0,46.0,41.0,935.0,46.935,4.556,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384927731.0,356.0,46.0,43.0,264.0,20.265,43.044,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
,,46.0,43.0,,20.265,43.044000000000004,,,Carry,,,,,361831.0,22.785,42.024,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,0.00015244999999999842
2384927793.0,357.0,46.0,45.0,264.0,22.785,42.024,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,361831.0,44.730000000000004,49.980000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,0.004125790000000001
2384927807.0,368.0,46.0,46.0,935.0,63.63,16.252,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384927825.0,369.0,46.0,46.0,935.0,63.839999999999996,16.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,68.355,17.748,,,,,,,,,,,,False,Maritimo,Famalicao,0.0006478500000000019
2384927851.0,370.0,46.0,48.0,935.0,68.77500000000002,18.156000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 37, 216, 218]",True,119622.0,68.77500000000002,21.624000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384950971.0,412.0,46.0,50.0,264.0,55.964999999999996,63.85200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,282241.0,39.69,57.32400000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,-0.002588769999999999
2384927923.0,371.0,46.0,51.0,935.0,66.99,16.32,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344716.0,76.02000000000001,6.460000000000003,,,,,,,,,,,,False,Maritimo,Famalicao,0.0025178200000000005
2384951085.0,413.0,46.0,52.0,264.0,39.375,57.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,54.6,29.512,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Famalicao,0.004748089999999998
2384951097.0,414.0,46.0,54.0,264.0,54.6,29.512,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,58.38,9.724000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,-0.0007771499999999973
2384927927.0,372.0,46.0,55.0,935.0,78.435,2.72,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119622.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384951169.0,415.0,46.0,58.0,264.0,58.38,9.724000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,361831.0,53.445,24.752000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,0.0007378299999999983
,,46.0,58.0,,53.445,24.752000000000002,,,Carry,,,,,335707.0,56.07,27.200000000000006,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,3.931999999999894e-05
2384951223.0,416.0,47.0,2.0,264.0,56.07,27.200000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,61.95,3.74,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,0.0005553200000000015
2384951319.0,417.0,47.0,5.0,264.0,63.0,3.3320000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368411.0,74.865,12.512000000000004,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Famalicao,0.0065646099999999985
,,47.0,5.0,,74.865,12.512000000000004,,,Carry,,,,,357533.0,74.76,21.080000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.00010719000000000006
2384928125.0,359.0,47.0,7.0,264.0,26.46,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,322657.0,48.93000000000002,62.96800000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.004034900000000001
,,47.0,7.0,,48.93000000000002,62.96800000000002,,,Carry,,,,,241843.0,43.47,64.19200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,-0.0012207699999999995
2384951321.0,418.0,47.0,8.0,264.0,74.76,21.08,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
2384951385.0,421.0,47.0,8.0,935.0,30.24,46.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384928141.0,360.0,47.0,8.0,264.0,43.47,64.19200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'LayOff', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,241843.0,41.475,61.608000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,0.0
2384928187.0,361.0,47.0,10.0,264.0,41.79,60.18000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361831.0,47.775,48.55200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,0.0030286099999999993
,,47.0,10.0,,47.775,48.55200000000001,,,Carry,,,,,403771.0,48.300000000000004,47.056,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,0.0
2384928239.0,362.0,47.0,12.0,264.0,48.300000000000004,47.056,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,403771.0,47.355000000000004,18.224,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,0.0
,,47.0,12.0,,47.355000000000004,18.224,,,Carry,,,,,101952.0,58.800000000000004,23.596000000000004,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Famalicao,0.0025646799999999997
2384928247.0,363.0,47.0,16.0,264.0,58.800000000000004,23.596000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,69.09,24.412,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Famalicao,0.002495360000000002
2384928265.0,364.0,47.0,16.0,264.0,69.09,24.412,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,357533.0,55.545,27.812000000000005,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.002456040000000003
2384928285.0,375.0,47.0,18.0,935.0,62.265,43.928,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384928387.0,376.0,47.0,22.0,935.0,75.81,49.776,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142352.0,91.245,54.80800000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.01654752
2384928451.0,377.0,47.0,25.0,935.0,93.24,53.584000000000024,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297245.0,89.98500000000004,50.18400000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.014241460000000004
2384928477.0,378.0,47.0,29.0,935.0,79.065,48.55200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142352.0,77.385,29.716000000000005,,,,,,,,,,,,False,Maritimo,Famalicao,-0.004700530000000001
2384928575.0,379.0,47.0,31.0,935.0,76.44,28.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,316532.0,86.31,13.872000000000005,,,,,,,,,,,,False,Maritimo,Famalicao,0.005681229999999999
2384928625.0,365.0,47.0,38.0,264.0,3.57,46.308,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384928589.0,380.0,47.0,38.0,935.0,101.115,19.448000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 35, 37, 217, 218]",True,344716.0,100.905,20.876,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384928653.0,366.0,47.0,40.0,264.0,3.78,46.71600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384928639.0,381.0,47.0,40.0,935.0,101.22,21.284,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952083.0,421.0,48.0,0.0,264.0,77.49,23.936000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY', 'StandingSave', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'LowRight', 'BlockedX', 'DirectFreekick']","[91, 10, 2, 5, 11, 13]",True,335707.0,,,,,81.9,38.8,19.0,46.9,True,,,17.0,Bruno Xadas,,Maritimo,Famalicao,
2384952111.0,422.0,48.0,0.0,935.0,23.205,42.024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OtherBodyPart', 'OutfielderBlock', 'Zone']","[91, 58]",True,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384958801.0,499.0,48.0,0.0,935.0,20.58,44.948,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952163.0,423.0,48.0,3.0,935.0,11.97,45.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952141.0,422.0,48.0,3.0,264.0,93.03,22.848000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384952181.0,424.0,48.0,3.0,935.0,8.19,43.588,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,142352.0,17.325,42.364,,,,,,,,,,,,,Maritimo,Famalicao,
2384952213.0,425.0,48.0,5.0,935.0,20.685,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,316532.0,42.0,8.5,,,,,,,,,,,,False,Maritimo,Famalicao,0.0010971800000000014
2384952323.0,423.0,48.0,9.0,264.0,63.105000000000004,55.82800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137058.0,71.82000000000001,62.22000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0025178200000000005
,,48.0,9.0,,71.82000000000001,62.22000000000001,,,Carry,,,,,322657.0,77.385,58.54800000000002,,,,,,,,,,45.0,Fabio China,True,Maritimo,Famalicao,0.0027939199999999983
2384929091.0,382.0,48.0,14.0,935.0,104.47500000000001,0.34,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'CornerTaken', 'Angle', 'Zone', 'Chipped', 'Length', 'RightFoot', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,119622.0,96.60000000000001,26.248,,,,,,,,,,,,True,Maritimo,Famalicao,0.21952771999999998
2384952371.0,424.0,48.0,14.0,264.0,77.385,58.54800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322657.0,68.88,58.480000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.005311739999999999
,,48.0,14.0,,68.88,58.480000000000004,,,Carry,,,,,282241.0,72.87,60.11200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0025178200000000005
2384929111.0,368.0,48.0,15.0,264.0,7.35,41.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Famalicao,
2384929099.0,383.0,48.0,15.0,935.0,97.65,26.452,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384929127.0,369.0,48.0,15.0,264.0,7.035,41.344,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,241843.0,15.855,21.148000000000003,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Famalicao,
2384957553.0,474.0,48.0,15.0,264.0,72.87,60.11200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Cross', 'LeftFoot', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,282241.0,87.675,36.448,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Famalicao,0.01389197
2384952379.0,426.0,48.0,17.0,935.0,19.425,32.708000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,400243.0,38.325,25.840000000000003,,,,,,,,,,,,,Maritimo,Famalicao,
2385594625.0,829.0,48.0,18.0,264.0,70.03500000000001,39.372,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,368411.0,57.96000000000002,22.508000000000003,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,-0.0031147400000000013
2384929195.0,384.0,48.0,21.0,935.0,81.48,46.376000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'BlockedX', 'LowLeft', 'GoalMouthY', 'OppositeRelatedEvent', 'FromCorner', 'RightFoot']","[91, 9, 10, 2, 5, 12]",True,344716.0,,,,,98.8,51.4,13.9,53.8,True,,,,,,Maritimo,Famalicao,
2384929237.0,370.0,48.0,21.0,264.0,2.415,32.368,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Famalicao,
2384952573.0,428.0,48.0,21.0,935.0,55.755,44.47200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952467.0,427.0,48.0,22.0,935.0,59.85,43.044,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952477.0,425.0,48.0,22.0,264.0,45.15,24.956000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Famalicao,
,,48.0,22.0,,45.15,24.956000000000003,,,Carry,,,,,335707.0,47.04,27.676000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,0.0005547
2384952491.0,426.0,48.0,23.0,264.0,47.04,27.676000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Famalicao,
2384929295.0,385.0,48.0,24.0,935.0,101.53500000000001,50.592000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Cross', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,297245.0,101.115,32.980000000000004,,,,,,,,,,,,True,Maritimo,Famalicao,0.19302766999999998
2384952521.0,427.0,48.0,24.0,264.0,47.04,27.676000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,56.28,31.89200000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,0.0020492999999999987
2384952551.0,428.0,48.0,25.0,264.0,55.964999999999996,31.89200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,368411.0,47.145,30.94,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,-0.0020492999999999987
