id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365585817.0,593.0,76.0,39.0,251.0,63.21000000000002,45.764000000000024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279478.0,73.08,58.68400000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.004663889999999997
2365585821.0,594.0,76.0,46.0,251.0,98.7,49.164,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,300225.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365585841.0,635.0,76.0,48.0,264.0,4.515,15.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Santa Clara,
,,76.0,48.0,,4.515,15.436,,,Carry,,,,,282241.0,6.195,6.392,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,-0.0011176900000000002
2365585893.0,636.0,76.0,50.0,264.0,6.195,6.392,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,282241.0,17.430000000000003,3.3320000000000003,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,0.0014131300000000003
2365585933.0,637.0,76.0,52.0,264.0,18.585,3.128000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,11.025,5.576,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Santa Clara,0.0
2365585961.0,638.0,76.0,55.0,264.0,11.025,5.576,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,282241.0,25.830000000000002,17.136,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,0.002216880000000001
,,76.0,55.0,,25.830000000000002,17.136,,,Carry,,,,,123359.0,27.51,16.32,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Santa Clara,0.00058186
2365585995.0,639.0,76.0,57.0,264.0,27.51,16.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 124, 127, 35, 37, 215, 218]",True,123359.0,24.36,49.232000000000006,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Santa Clara,-0.00058186
,,76.0,57.0,,24.36,49.232000000000006,,,Carry,,,,,329366.0,23.415000000000006,52.7,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,-0.0005892200000000014
2365586029.0,640.0,77.0,0.0,264.0,23.415000000000006,52.7,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,32.76,41.548,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,0.001899940000000001
,,77.0,0.0,,32.76,41.548,,,Carry,,,,,121726.0,31.60500000000001,40.39200000000002,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Santa Clara,0.0
2365586077.0,641.0,77.0,4.0,264.0,31.60500000000001,40.39200000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121726.0,88.72500000000001,43.52,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Santa Clara,0.04358762
2365586109.0,595.0,77.0,7.0,251.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,361916.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365586121.0,596.0,77.0,7.0,251.0,18.69,24.276000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,361916.0,24.25500000000001,17.544,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0
2365586123.0,597.0,77.0,9.0,251.0,24.255000000000003,17.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365586137.0,598.0,77.0,11.0,251.0,24.36,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,29.400000000000002,4.760000000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0003527700000000005
2365586181.0,599.0,77.0,13.0,251.0,29.400000000000002,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,271550.0,38.115,11.764,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0023706000000000005
2365586217.0,600.0,77.0,18.0,251.0,28.875,6.460000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422200.0,22.995,8.976000000000003,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0003527700000000005
2365586259.0,601.0,77.0,21.0,251.0,26.46,13.668000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,28.35,7.48,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0003527700000000005
2365586317.0,602.0,77.0,26.0,251.0,30.240000000000002,10.336000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422200.0,25.935,40.528000000000006,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0004294100000000016
2365586347.0,603.0,77.0,30.0,251.0,27.615000000000002,42.160000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,35.28,50.456,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0002191399999999996
2365586399.0,604.0,77.0,33.0,251.0,35.28,49.84400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,279478.0,29.50500000000001,39.508,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0002191399999999996
2365586437.0,605.0,77.0,35.0,251.0,31.60500000000001,40.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,40.005,14.620000000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00082343
2365586475.0,606.0,77.0,39.0,251.0,40.005,13.192000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422200.0,32.97,19.244000000000003,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0010425699999999996
2365586517.0,607.0,77.0,41.0,251.0,31.919999999999998,18.972,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,35.28,9.520000000000001,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.00050972
2365586545.0,608.0,77.0,44.0,251.0,35.07,11.22,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422200.0,27.51,19.244000000000003,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00050972
2365586641.0,609.0,77.0,46.0,251.0,27.51,19.244000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,28.245,40.39200000000002,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0002191399999999996
2365586685.0,610.0,77.0,56.0,251.0,31.185000000000002,39.30400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,31.60500000000001,16.932,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0007288599999999996
2365586837.0,611.0,77.0,59.0,251.0,30.135,16.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,30.03,40.596,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0007288599999999996
2365586867.0,612.0,78.0,6.0,251.0,31.395,41.82,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,318502.0,40.74,16.728,,,,,,,,,,,,False,Maritimo,Santa Clara,0.00082343
2365586889.0,613.0,78.0,10.0,251.0,47.67,9.996000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380616.0,55.545,4.0120000000000005,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0008905599999999986
2365586905.0,642.0,78.0,11.0,264.0,41.895,62.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Santa Clara,
2365586895.0,614.0,78.0,11.0,251.0,55.545,3.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,271550.0,53.13,8.568,,,,,,,,,,,,False,Maritimo,Santa Clara,0.001382170000000002
2365586923.0,615.0,78.0,13.0,251.0,65.41500000000002,10.336000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380616.0,63.63,21.216,,,,,,,,,,,,False,Maritimo,Santa Clara,0.0006478500000000019
2365586949.0,616.0,78.0,15.0,251.0,60.480000000000004,19.448000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,52.71000000000002,24.276000000000003,,,,,,,,,,,,False,Maritimo,Santa Clara,-0.0025646799999999997
2365586985.0,617.0,78.0,17.0,251.0,49.245,28.08400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,409279.0,74.97000000000001,56.37200000000001,,,,,,,,,,,,True,Maritimo,Santa Clara,0.009169229999999999
2365587007.0,618.0,78.0,20.0,251.0,80.01,54.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'Offensive']","[91, 54]",True,279531.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365586991.0,643.0,78.0,20.0,264.0,24.99,13.056,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Santa Clara,
2365587047.0,620.0,78.0,23.0,251.0,88.83,46.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,279531.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365587051.0,644.0,78.0,25.0,264.0,26.46,18.224,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Santa Clara,
,,78.0,25.0,,26.46,18.224,,,Carry,,,,,123359.0,47.88,32.504,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Santa Clara,0.004832939999999999
2365587251.0,645.0,78.0,31.0,264.0,47.88,32.504,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,48.195,62.424,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Santa Clara,-0.0023625399999999998
,,78.0,31.0,,48.195,62.424,,,Carry,,,,,345713.0,33.18,53.244,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.0018885399999999993
2365587879.0,649.0,79.0,24.0,264.0,33.18,53.244,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,40.215,44.744,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,0.002096839999999999
,,79.0,24.0,,40.215,44.744,,,Carry,,,,,282241.0,37.8,42.160000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,-6.527999999999916e-05
2365587909.0,650.0,79.0,27.0,264.0,37.8,42.160000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,282241.0,38.115,17.272000000000006,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,6.527999999999916e-05
,,79.0,27.0,,38.115,17.272000000000006,,,Carry,,,,,422005.0,32.34,12.036,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,-0.002096839999999999
2365587933.0,651.0,79.0,31.0,264.0,32.34,12.036,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,55.964999999999996,2.924,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Santa Clara,0.0041410599999999985
2365587951.0,652.0,79.0,34.0,264.0,55.964999999999996,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,64.05,11.356,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Santa Clara,0.0039675100000000005
2365587967.0,653.0,79.0,36.0,264.0,64.155,11.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'LayOff', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,403771.0,59.22,10.2,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Santa Clara,-0.0025853399999999985
,,79.0,36.0,,59.22,10.2,,,Carry,,,,,357533.0,60.58500000000002,15.572000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Santa Clara,0.0
2365587999.0,654.0,79.0,38.0,264.0,60.58500000000002,15.572000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,59.95500000000001,19.788000000000004,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Santa Clara,0.0007378299999999983
,,79.0,38.0,,59.95500000000001,19.788000000000004,,,Carry,,,,,123359.0,61.32,26.04400000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Santa Clara,3.931999999999894e-05
2366539329.0,780.0,79.0,40.0,264.0,61.32,26.04400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 35, 37, 216, 218]",True,123359.0,54.81,60.18000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Santa Clara,-0.0021593199999999993
,,79.0,40.0,,54.81,60.18000000000002,,,Carry,,,,,329366.0,57.96000000000002,53.992,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Santa Clara,0.001382170000000002
2365588031.0,655.0,79.0,42.0,264.0,57.96000000000002,53.992,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,47.88,37.264,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,-0.0012721500000000014
2365588055.0,656.0,79.0,44.0,264.0,47.565,36.448,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,345713.0,59.22,45.90000000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,0.0020099799999999998
2365588075.0,657.0,79.0,46.0,264.0,59.22,46.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121726.0,48.615,33.592,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Santa Clara,-0.0020099799999999998
2365588097.0,658.0,79.0,48.0,264.0,48.51000000000001,33.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,282241.0,34.65,43.52,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Santa Clara,-0.003741359999999999
2365588149.0,659.0,79.0,51.0,264.0,33.39,44.064,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,10.5,27.676000000000005,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,-0.00027740000000000056
2365588177.0,660.0,79.0,54.0,264.0,10.185,27.608000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,23.94,10.812000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Santa Clara,-0.0014034000000000008
,,79.0,54.0,,23.94,10.812000000000001,,,Carry,,,,,422005.0,23.94,7.684000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,-0.0009752800000000002
2365588243.0,661.0,79.0,58.0,264.0,23.94,7.684000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,422005.0,2.205,32.572,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Santa Clara,0.0009620200000000009
2365588393.0,662.0,80.0,2.0,264.0,1.47,32.980000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,10.395000000000001,56.44000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Santa Clara,-0.0006246700000000008
,,80.0,2.0,,10.395000000000001,56.44000000000001,,,Carry,,,,,345713.0,18.27,57.39200000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,0.0
2365588399.0,663.0,80.0,6.0,264.0,18.27,57.39200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,345713.0,65.94,60.31600000000002,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Santa Clara,0.00866471
2365588337.0,622.0,80.0,9.0,251.0,31.71,11.832,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365588657.0,624.0,80.0,29.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,279531.0,,,625.0,422201.0,,,,,,,,,,,Maritimo,Santa Clara,
2365588659.0,625.0,80.0,29.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,422201.0,,,624.0,279531.0,,,,,,,,,,,Maritimo,Santa Clara,
2365588817.0,626.0,80.0,37.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,409279.0,,,627.0,401125.0,,,,,,,,,,,Maritimo,Santa Clara,
2365588821.0,627.0,80.0,37.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,401125.0,,,626.0,409279.0,,,,,,,,,,,Maritimo,Santa Clara,
2365588915.0,665.0,80.0,43.0,264.0,68.67000000000003,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 38, 217]",True,329366.0,96.60000000000001,62.22000000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Santa Clara,0.0204753
,,80.0,43.0,,96.60000000000001,62.22000000000001,,,Carry,,,,,121726.0,97.02000000000001,64.19200000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Santa Clara,0.0
2365588921.0,666.0,80.0,53.0,264.0,97.02,64.19200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Santa Clara,
2365588943.0,628.0,80.0,54.0,251.0,7.979999999999999,3.808,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422199.0,,,,,,,,,,,,,,,Maritimo,Santa Clara,
2365589105.0,668.0,81.0,6.0,264.0,96.39,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 217]",True,329366.0,82.425,64.26000000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Santa Clara,-0.010362779999999999
2365589163.0,669.0,81.0,8.0,264.0,82.425,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361831.0,56.28,57.868000000000016,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Santa Clara,-0.011444989999999999
2365589217.0,670.0,81.0,12.0,264.0,55.86000000000002,57.05200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,56.595,29.036000000000005,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Santa Clara,0.0007771499999999973
