id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353120903.0,291.0,43.0,43.0,264.0,56.28,35.224000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353120901.0,290.0,43.0,44.0,264.0,66.675,40.93600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Tondela,Maritimo,
2353120923.0,299.0,43.0,45.0,8071.0,26.985,20.196,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353121013.0,300.0,43.0,46.0,8071.0,26.985,20.19600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,10.185,29.44400000000001,,,,,,,,,,,,False,Tondela,Maritimo,-0.0016940600000000007
2353121113.0,301.0,43.0,49.0,8071.0,9.87,27.200000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,322763.0,51.03,15.096,,,,,,,,,,,,True,Tondela,Maritimo,0.0030181800000000005
2353121093.0,292.0,43.0,52.0,264.0,57.54,56.71200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Tondela,Maritimo,
2353121121.0,302.0,43.0,52.0,8071.0,47.46000000000001,11.288000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353121119.0,293.0,43.0,52.0,264.0,61.214999999999996,60.52,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,345713.0,70.98,68.0,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.006485330000000001
2353121853.0,304.0,44.0,15.0,8071.0,26.46,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[90, 211, 35, 36, 215]",True,394930.0,38.535,7.48,,,,,,,,,,,,False,Tondela,Maritimo,0.0028141300000000015
2353121963.0,305.0,44.0,20.0,8071.0,38.535,7.48,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 37, 216, 217]",True,119089.0,89.14500000000002,4.6240000000000006,,,,,,,,,,,,True,Tondela,Maritimo,0.02358805
2353121967.0,306.0,44.0,29.0,8071.0,99.33,17.136,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'BlockedY', 'LowRight', 'BlockedX', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'DeepBoxRight', 'RightFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'StandingSave']","[90, 8, 9, 1, 3, 11]",True,283364.0,,,305.0,119089.0,19.0,47.1,True,98.8,44.9,,,,,,Tondela,Maritimo,
2353122025.0,297.0,44.0,30.0,264.0,0.63,37.128,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[90, 112, 111, 76, 78, 83, 80]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Tondela,Maritimo,
2353122015.0,296.0,44.0,30.0,264.0,0.8400000000000001,36.992,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Tondela,Maritimo,
2353122243.0,298.0,44.0,40.0,264.0,3.150000000000001,35.496,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,74433.0,59.535000000000004,59.29600000000001,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.006707570000000001
,,44.0,40.0,,59.535000000000004,59.29600000000001,,,Carry,,,,,361831.0,70.98,59.636,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.005103159999999999
2353122335.0,300.0,44.0,46.0,264.0,70.98,59.636,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353122687.0,307.0,44.0,46.0,8071.0,34.02,8.364,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353142783.0,353.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,282241.0,,,354.0,422005.0,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353142787.0,354.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,422005.0,,,353.0,282241.0,,,,,,,,4.0,Matheus Costa,,Tondela,Maritimo,
2353143125.0,355.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,416884.0,,,356.0,403771.0,,,,,,,,25.0,Ricardinho,,Tondela,Maritimo,
2353143133.0,356.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,403771.0,,,355.0,416884.0,,,,,,,,9.0,Ali Alipour,,Tondela,Maritimo,
2353143523.0,357.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,329366.0,,,358.0,241843.0,,,,,,,,94.0,Vitor Costa,,Tondela,Maritimo,
2353143527.0,358.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,241843.0,,,357.0,329366.0,,,,,,,,95.0,Joel Tagueu,,Tondela,Maritimo,
2353145129.0,366.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,345713.0,,,367.0,322657.0,,,,,,,,66.0,Léo Andrade,,Tondela,Maritimo,
2353145139.0,367.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,322657.0,,,366.0,345713.0,,,,,,,,45.0,Fabio China,,Tondela,Maritimo,
2353901227.0,796.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Tondela,Maritimo,
2353143681.0,359.0,45.0,0.0,264.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Maritimo,
2353143663.0,364.0,45.0,0.0,8071.0,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Maritimo,
2353143765.0,365.0,45.0,0.0,8071.0,52.395,34.20400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,344991.0,34.230000000000004,31.348000000000003,,,,,,,,,,,,False,Tondela,Maritimo,-0.0035222199999999995
2353143841.0,366.0,45.0,3.0,8071.0,33.39,30.736000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,423973.0,68.77500000000002,49.980000000000004,,,,,,,,,,,,True,Tondela,Maritimo,0.008027560000000001
2353143869.0,360.0,45.0,5.0,264.0,36.330000000000005,14.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353143863.0,367.0,45.0,5.0,8071.0,68.67000000000002,53.040000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,91775.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353143915.0,368.0,45.0,8.0,8071.0,72.55499999999999,50.25200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353143935.0,361.0,45.0,8.0,264.0,36.435,11.832000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 36, 215, 217]",True,422003.0,38.535,18.156000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.0005445499999999995
2353901555.0,797.0,45.0,9.0,264.0,36.015,24.14,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353143967.0,362.0,45.0,9.0,264.0,42.525,18.564,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,121726.0,24.150000000000002,16.796,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,-0.0032679200000000005
,,45.0,9.0,,36.015,24.14,,,Carry,,,,,121726.0,42.525,18.564,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353144069.0,363.0,45.0,11.0,264.0,24.46500000000001,18.156000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Length', 'Zone', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,74.55,2.3120000000000003,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.01120825
,,45.0,11.0,,74.55,2.3120000000000003,,,Carry,,,,,366840.0,72.24,2.3800000000000003,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0
2353144077.0,364.0,45.0,14.0,264.0,72.24,2.3800000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353123023.0,301.0,45.0,17.0,264.0,70.03500000000001,62.764000000000024,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'FreekickTaken', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,361831.0,93.24,29.44400000000001,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.08682973
2353123031.0,309.0,45.0,20.0,8071.0,14.7,36.244,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353123033.0,302.0,45.0,20.0,264.0,90.3,31.756000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353123077.0,310.0,45.0,20.0,8071.0,13.335,34.272,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 93, 94, 205, 215]",True,322763.0,36.435,68.0,,,,,,,,,,,,,Tondela,Maritimo,
2353144323.0,370.0,45.0,28.0,8071.0,26.565,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'Longball', 'Zone']","[90, 211, 35, 37, 215]",True,402065.0,47.775,60.24800000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.004034900000000001
2353144371.0,371.0,45.0,29.0,8071.0,47.775,60.24800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'LayOff']","[90, 116, 29, 34, 36, 215, 217]",True,344991.0,37.17,66.70800000000003,,,,,,,,,,,,False,Tondela,Maritimo,-0.0012207699999999995
2353144411.0,372.0,45.0,32.0,8071.0,37.17,66.70800000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 123, 35, 37, 215, 217]",True,402065.0,49.14,65.41600000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0012207699999999995
2353144427.0,373.0,45.0,33.0,8071.0,49.14,65.41600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'LayOff', 'Length', 'Zone']","[90, 116, 29, 138, 34, 37, 215, 217]",True,91775.0,40.95000000000001,58.412000000000006,,,,,,,,,,,,False,Tondela,Maritimo,-0.00033624999999999974
2353144479.0,374.0,45.0,34.0,8071.0,40.95000000000001,58.412000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,408824.0,55.545,52.7,,,,,,,,,,,,True,Tondela,Maritimo,0.003970940000000001
2353144557.0,375.0,45.0,37.0,8071.0,55.65000000000001,51.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,344991.0,49.665,23.732,,,,,,,,,,,,False,Tondela,Maritimo,-0.0018268500000000014
2353123437.0,304.0,45.0,38.0,264.0,69.615,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,366840.0,82.32000000000001,10.132,,,,,,,,,,27.0,Tim Söderström,True,Tondela,Maritimo,0.012082119999999998
2353123453.0,312.0,45.0,39.0,8071.0,21.735,60.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353144637.0,376.0,45.0,39.0,8071.0,51.345,23.256000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,64.26000000000002,2.924,,,,,,,,,,,,False,Tondela,Maritimo,0.00315932
2353123511.0,313.0,45.0,40.0,8071.0,22.575,65.212,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353123909.0,314.0,45.0,40.0,8071.0,22.575,65.212,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,91775.0,23.415000000000006,59.29600000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0009752800000000002
2353123917.0,315.0,45.0,41.0,8071.0,26.67,55.556,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353123599.0,305.0,45.0,41.0,264.0,78.33,12.444,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul', 'StandingSave']",[63],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353144753.0,377.0,45.0,44.0,8071.0,61.845,3.400000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 119, 28, 34, 36, 215, 217]",True,283364.0,61.425000000000004,21.828000000000003,,,,,,,,,,,,False,Tondela,Maritimo,-0.0005946400000000004
2353901771.0,798.0,45.0,46.0,264.0,45.99,46.036000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,335707.0,48.93000000000002,31.348000000000003,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.0005547
2353901773.0,799.0,45.0,47.0,264.0,48.93000000000001,31.348000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Tondela,Maritimo,
,,45.0,47.0,,48.93000000000002,31.348000000000003,,,Carry,,,,,403771.0,77.28,21.896000000000004,,,,,,,,,,9.0,Ali Alipour,True,Tondela,Maritimo,0.009276419999999999
2353901831.0,800.0,45.0,51.0,264.0,77.28,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,403771.0,105.0,12.512000000000004,,,,,,,,,,9.0,Ali Alipour,False,Tondela,Maritimo,0.02235481
2353124065.0,316.0,45.0,56.0,8071.0,23.835,63.44400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,375327.0,5.565,45.356,,,,,,,,,,,,False,Tondela,Maritimo,0.0004313600000000004
2353124093.0,317.0,45.0,58.0,8071.0,5.565,45.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,322763.0,37.48500000000001,22.236000000000004,,,,,,,,,,,,True,Tondela,Maritimo,0.0038118400000000004
2353124059.0,306.0,46.0,1.0,264.0,63.63,46.988,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
,,46.0,1.0,,63.63,46.98800000000002,,,Carry,,,,,361831.0,58.589999999999996,45.492,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.002495360000000002
2353124103.0,307.0,46.0,3.0,264.0,58.589999999999996,45.492,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361831.0,56.49,38.964,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,3.931999999999894e-05
2353124129.0,308.0,46.0,4.0,264.0,55.964999999999996,38.080000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,282241.0,43.365,50.18400000000002,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,-0.004203539999999999
,,46.0,4.0,,43.365,50.18400000000002,,,Carry,,,,,345713.0,43.68000000000002,53.108,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.0005445499999999995
2353124245.0,309.0,46.0,6.0,264.0,43.68000000000002,53.108,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,345713.0,61.95,65.48400000000001,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.002588769999999999
,,46.0,6.0,,61.95,65.48400000000001,,,Carry,,,,,329366.0,65.83500000000001,63.64800000000002,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.0
2353124323.0,310.0,46.0,11.0,264.0,65.83500000000001,63.64800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,329366.0,42.525,55.964,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.00530341
2353124407.0,311.0,46.0,13.0,264.0,43.47,56.64400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,23.415000000000006,41.14,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.001981700000000001
,,46.0,13.0,,23.415000000000006,41.14,,,Carry,,,,,74433.0,24.044999999999998,45.696000000000005,,,,,,,,,,48.0,Paulo Victor,False,Tondela,Maritimo,-0.00015244999999999842
2353124443.0,312.0,46.0,18.0,264.0,24.044999999999998,45.696000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,74433.0,76.33500000000001,44.676,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.014109359999999998
2353124485.0,318.0,46.0,21.0,8071.0,31.71,28.08400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,423973.0,47.67,30.94,,,,,,,,,,,,False,Tondela,Maritimo,0.0035222199999999995
2353145643.0,380.0,46.0,21.0,8071.0,5.1450000000000005,37.876000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'MissHigh', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,322763.0,66.36,57.39200000000001,,,,,,,,,,,,True,Tondela,Maritimo,0.00929291
2353124495.0,319.0,46.0,22.0,8071.0,47.67,30.94,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 123, 35, 37, 215, 217]",True,408824.0,57.225,19.040000000000003,,,,,,,,,,,,False,Tondela,Maritimo,0.0020099799999999998
2353124583.0,313.0,46.0,24.0,264.0,42.42,49.028000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,345713.0,44.625,33.93200000000001,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-6.527999999999916e-05
,,46.0,24.0,,44.625,33.93200000000001,,,Carry,,,,,422003.0,46.935,33.592,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.0
2353901935.0,801.0,46.0,26.0,264.0,45.99,8.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
,,46.0,26.0,,45.99,8.228,,,Carry,,,,,137058.0,59.745000000000005,4.352,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.002252519999999999
2353124743.0,314.0,46.0,27.0,264.0,46.935,33.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422003.0,62.05500000000002,6.460000000000003,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.0001100200000000006
,,46.0,27.0,,62.05500000000002,6.460000000000003,,,Carry,,,,,366840.0,95.865,4.964,,,,,,,,,,27.0,Tim Söderström,True,Tondela,Maritimo,0.01740012
