id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394057035.0,739.0,81.0,44.0,107.0,85.575,33.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Length', 'LayOff', 'PassEndX', 'StandingSave', 'PassEndY', 'RegularPlay', 'Zone', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,425093.0,79.69500000000001,34.0,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2394057037.0,740.0,81.0,46.0,107.0,78.22500000000001,32.232,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'StandingSave', 'HighLeft', 'GoalMouthY', 'Zone', 'RelatedEventId', 'RightFoot', 'RegularPlay']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,297541.0,,,,,25.9,53.9,True,739.0,425093.0,,True,,,,Maritimo,Vitoria de Guimaraes,
2394058257.0,828.0,83.0,11.0,264.0,52.29,33.93200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,403771.0,42.73500000000002,41.412,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vitoria de Guimaraes,-0.002219519999999999
2394058285.0,829.0,83.0,12.0,264.0,42.73500000000002,41.412,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,49.56,65.28,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.00014302000000000065
2394058299.0,830.0,83.0,15.0,264.0,49.56,65.28,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,43.26000000000001,46.51200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0002082999999999998
2394058353.0,831.0,83.0,17.0,264.0,43.26000000000001,46.51200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,422003.0,38.745,14.688000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.0005445499999999995
,,83.0,17.0,,38.745,14.688000000000002,,,Carry,,,,,422005.0,43.785000000000004,18.496000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0005445499999999995
2394058393.0,832.0,83.0,20.0,264.0,43.785000000000004,18.496000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,59.22,1.2920000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0020442199999999994
,,83.0,20.0,,59.22,1.2920000000000005,,,Carry,,,,,101952.0,61.53,1.5640000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vitoria de Guimaraes,0.0
2394058595.0,833.0,83.0,22.0,264.0,61.53,1.5640000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,74.76,1.1560000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vitoria de Guimaraes,0.00377069
,,83.0,22.0,,74.76,1.1560000000000001,,,Carry,,,,,368411.0,70.56,3.128000000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,0.0
2394548447.0,843.0,83.0,25.0,107.0,30.975,64.668,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,302664.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394058923.0,835.0,83.0,25.0,264.0,70.56,3.128000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,368411.0,72.66000000000001,2.9920000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,0.0
2394058613.0,834.0,83.0,26.0,264.0,74.44500000000001,6.936,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394058483.0,744.0,83.0,26.0,107.0,30.555000000000003,61.064,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,400844.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394059021.0,836.0,84.0,0.0,264.0,81.375,4.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Zone', 'StandingSave', 'Longball', 'Cross', 'FreekickTaken', 'Length', 'Angle', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121726.0,95.55,37.264,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Vitoria de Guimaraes,0.0804879
2394059741.0,750.0,84.0,2.0,107.0,13.23,30.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394059825.0,845.0,84.0,2.0,264.0,91.77,37.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2394059041.0,745.0,84.0,2.0,107.0,13.545000000000002,31.348000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,331757.0,24.885,50.184000000000005,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394059081.0,746.0,84.0,4.0,107.0,24.46500000000001,48.824,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,260785.0,46.83000000000001,32.708000000000006,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.004832939999999999
2394059187.0,837.0,84.0,7.0,264.0,55.964999999999996,35.63200000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY']","[91, 117, 139, 127, 35, 38, 215, 218]",True,329366.0,16.485,34.88400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.006068059999999998
2394059219.0,838.0,84.0,11.0,264.0,16.485,34.88400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,74433.0,76.125,15.64,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vitoria de Guimaraes,0.013187989999999998
2394059265.0,747.0,84.0,15.0,107.0,33.495,52.7,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,400844.0,61.63500000000001,49.232000000000006,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.008756420000000001
2394059387.0,840.0,84.0,21.0,264.0,40.95000000000001,14.620000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121726.0,55.755,1.7000000000000004,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.002588769999999999
,,84.0,21.0,,55.755,1.7000000000000004,,,Carry,,,,,368411.0,59.325,2.72,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,0.0
2394059445.0,841.0,84.0,24.0,264.0,59.325,2.72,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,368411.0,47.67,14.416000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,-0.0008905599999999986
2394059537.0,842.0,84.0,27.0,264.0,47.67,14.416000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,121726.0,64.365,64.464,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.0036051999999999994
,,84.0,27.0,,64.365,64.464,,,Carry,,,,,329366.0,78.855,65.008,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.00377069
2394059553.0,843.0,84.0,33.0,264.0,78.855,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,92.08500000000001,38.080000000000005,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.0804879
2394059573.0,748.0,84.0,34.0,107.0,9.765,28.22,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,351604.0,25.095,32.368,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394548609.0,844.0,84.0,36.0,107.0,25.515,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394059635.0,749.0,84.0,38.0,107.0,27.72,31.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394059657.0,844.0,84.0,38.0,264.0,77.28,36.04,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Vitoria de Guimaraes,
2394060419.0,751.0,85.0,36.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,260785.0,,,,,,,,752.0,382261.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394060425.0,752.0,85.0,36.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,382261.0,,,,,,,,751.0,260785.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394060497.0,753.0,85.0,37.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,343090.0,,,,,,,,754.0,5964.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394060505.0,754.0,85.0,37.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,5964.0,,,,,,,,753.0,343090.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394060867.0,846.0,85.0,39.0,264.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,357533.0,,,,,,,,847.0,114188.0,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2394060879.0,847.0,85.0,39.0,264.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,114188.0,,,,,,,,846.0,357533.0,,,93.0,Henrique,,Maritimo,Vitoria de Guimaraes,
2394060975.0,848.0,85.0,43.0,264.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,101952.0,,,,,,,,849.0,137656.0,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2394060981.0,849.0,85.0,43.0,264.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,137656.0,,,,,,,,848.0,101952.0,,,24.0,Clésio,,Maritimo,Vitoria de Guimaraes,
2394060595.0,755.0,85.0,48.0,107.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061143.0,756.0,86.0,10.0,107.0,29.925,28.900000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 120, 128, 133, 36, 38, 217, 218]",True,107158.0,78.435,15.232,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.012691449999999998
2394061173.0,850.0,86.0,14.0,264.0,23.94,48.484,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2394061153.0,757.0,86.0,14.0,107.0,81.06,19.516,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061239.0,851.0,86.0,14.0,264.0,25.095,53.244,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,137058.0,40.845,49.16400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0032679200000000005
,,86.0,14.0,,40.845,49.16400000000001,,,Carry,,,,,121726.0,41.79,46.71600000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2394061241.0,852.0,86.0,16.0,264.0,41.79,46.71600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
,,86.0,16.0,,41.79,46.71600000000001,,,Carry,,,,,121726.0,42.839999999999996,59.29600000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,-0.0005445499999999995
2394061303.0,758.0,86.0,18.0,107.0,66.675,9.928,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,382261.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394072373.0,930.0,86.0,18.0,264.0,38.325,58.07200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394061281.0,853.0,86.0,20.0,264.0,42.839999999999996,59.29600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,121726.0,55.86000000000002,60.996000000000016,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.002588769999999999
2394061309.0,759.0,86.0,21.0,107.0,60.900000000000006,8.568,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,297541.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061341.0,761.0,86.0,22.0,107.0,60.69,14.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061355.0,854.0,86.0,23.0,264.0,45.78,51.61200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394061347.0,762.0,86.0,23.0,107.0,58.695,16.116,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,331757.0,64.05,14.892000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0025853399999999985
,,86.0,23.0,,45.78,51.61200000000001,,,Carry,,,,,121726.0,43.365,52.156000000000006,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,-0.0016982100000000003
2394061437.0,855.0,86.0,24.0,264.0,43.365,52.156000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394061427.0,763.0,86.0,24.0,107.0,61.635000000000005,15.844,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061501.0,857.0,86.0,30.0,264.0,38.85,52.02,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,137058.0,35.70000000000001,33.66000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0004792700000000004
,,86.0,30.0,,35.70000000000001,33.66000000000001,,,Carry,,,,,422005.0,34.86000000000001,35.02000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0013027000000000004
2394061611.0,858.0,86.0,33.0,264.0,34.86000000000001,35.02000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,44.31,15.028000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0025216400000000003
2394061651.0,764.0,86.0,36.0,107.0,41.580000000000005,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394061631.0,859.0,86.0,36.0,264.0,44.31,15.028000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,368411.0,60.69,16.932,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Vitoria de Guimaraes,0.0022727300000000006
2394061677.0,765.0,86.0,38.0,107.0,42.73500000000002,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,59.745000000000005,47.32800000000002,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.00416422
2394061701.0,766.0,86.0,40.0,107.0,59.22,46.784,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,382261.0,47.46000000000002,46.92,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0025646799999999997
2394061801.0,767.0,86.0,42.0,107.0,49.35,49.84400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'ShotAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,297541.0,84.0,16.524,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.015241439999999998
2394061831.0,769.0,86.0,50.0,107.0,92.61,22.1,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'StandingSave', 'RegularPlay', 'Assisted', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'BoxRight', 'LeftFoot']","[91, 7, 90, 10, 89, 1, 3, 13]",True,425093.0,,,,,2.8,43.2,True,767.0,297541.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394062029.0,861.0,87.0,3.0,264.0,5.25,42.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,21.525000000000002,23.052,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0011331400000000012
2394062059.0,862.0,87.0,4.0,264.0,21.525000000000002,23.052,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,24.36,41.82,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.00015244999999999842
,,87.0,4.0,,24.36,41.82,,,Carry,,,,,137058.0,26.88000000000001,42.024,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0011582700000000012
2394062111.0,863.0,87.0,8.0,264.0,26.88000000000001,42.024,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,36.330000000000005,19.244000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0013679799999999995
,,87.0,8.0,,36.330000000000005,19.244000000000003,,,Carry,,,,,422005.0,41.475,20.332000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2394062141.0,864.0,87.0,14.0,264.0,41.475,20.332000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,35.07,47.19200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0015871199999999992
,,87.0,14.0,,35.07,47.19200000000001,,,Carry,,,,,137058.0,43.050000000000004,48.348000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0015871199999999992
2394062193.0,865.0,87.0,17.0,264.0,43.050000000000004,48.348000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,57.96000000000002,66.436,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0020442199999999994
2394062203.0,866.0,87.0,20.0,264.0,58.48500000000001,66.84400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394062445.0,771.0,87.0,33.0,107.0,46.410000000000004,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Longball', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,431674.0,68.25,3.128000000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.00496716
2394062525.0,868.0,87.0,35.0,264.0,36.645,63.03600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
