playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
291654.0,416502.0,2.0,13.034999999999998,29.34685714285714,14.0,49.06499999999999,61.54971428571427,14.0,Victor Braga,1.0,31.049999999999997,45.44828571428571,False,0' - 51'
291654.0,416503.0,2.0,13.034999999999998,29.68685714285714,14.0,48.71124999999999,7.590500000000001,24.0,Victor Braga,1.0,30.873124999999995,18.63867857142857,False,0' - 51'
416503.0,291654.0,2.0,48.71124999999999,6.910500000000002,24.0,13.034999999999998,29.00685714285714,14.0,Thales,72.0,30.873124999999995,17.95867857142857,False,0' - 51'
316658.0,298402.0,2.0,45.374,30.835733333333344,15.0,64.00800000000001,8.7992,5.0,Eboue Kouassi,18.0,54.691,19.81746666666667,False,0' - 51'
322648.0,298402.0,2.0,54.853750000000005,41.14566666666667,12.0,64.00800000000001,8.7992,5.0,Leandro Silva,21.0,59.430875,24.97243333333334,False,0' - 51'
298402.0,416503.0,2.0,64.00800000000001,9.1392,5.0,48.71124999999999,7.590500000000001,24.0,André Bukia,10.0,56.359625,8.364850000000002,False,0' - 51'
416503.0,298402.0,7.0,48.71124999999999,6.910500000000002,24.0,64.00800000000001,8.459200000000001,5.0,Thales,72.0,56.359625,7.684850000000002,False,0' - 51'
316658.0,322648.0,2.0,45.374,30.835733333333344,15.0,54.853750000000005,41.14566666666667,12.0,Eboue Kouassi,18.0,50.113875,35.99070000000001,False,0' - 51'
416502.0,316658.0,2.0,49.06499999999999,61.54971428571427,14.0,45.374,30.835733333333344,15.0,Mateus Quaresma,6.0,47.2195,46.19272380952381,False,0' - 51'
316658.0,416503.0,4.0,45.899,30.835733333333344,15.0,49.23624999999999,7.2505000000000015,24.0,Eboue Kouassi,18.0,47.567625,19.043116666666673,False,0' - 51'
416503.0,316658.0,5.0,48.186249999999994,7.2505000000000015,24.0,44.849,30.835733333333344,15.0,Thales,72.0,46.517624999999995,19.043116666666673,False,0' - 51'
416502.0,322648.0,2.0,49.06499999999999,61.54971428571427,14.0,54.853750000000005,41.14566666666667,12.0,Mateus Quaresma,6.0,51.959375,51.34769047619047,False,0' - 51'
322648.0,416505.0,2.0,55.378750000000004,41.14566666666667,12.0,64.93499999999999,26.19942857142857,7.0,Leandro Silva,21.0,60.156875,33.67254761904762,False,0' - 51'
416505.0,322648.0,3.0,63.88499999999999,26.19942857142857,7.0,54.32875,41.14566666666667,12.0,Adilio,11.0,59.106874999999995,33.67254761904762,False,0' - 51'
326486.0,416503.0,4.0,33.613125,16.643,16.0,48.71124999999999,7.590500000000001,24.0,João Basso,13.0,41.162187499999995,12.116750000000001,False,0' - 51'
416503.0,326486.0,4.0,48.71124999999999,6.910500000000002,24.0,33.613125,15.963000000000003,16.0,Thales,72.0,41.162187499999995,11.436750000000002,False,0' - 51'
,,,51.15000000000002,24.48,,,,,David Simão,5.0,,,True,0' - 51'
,,,32.62736842105263,47.8218947368421,,,,,Abdoulaye Ba,53.0,,,True,0' - 51'
,,,56.28954545454545,52.36000000000001,,,,,Arsénio,8.0,,,True,0' - 51'
,,,13.034999999999998,29.34685714285714,,,,,Victor Braga,1.0,,,True,0' - 51'
,,,64.00800000000001,8.7992,,,,,André Bukia,10.0,,,True,0' - 51'
,,,45.374,30.835733333333344,,,,,Eboue Kouassi,18.0,,,True,0' - 51'
,,,54.853750000000005,41.14566666666667,,,,,Leandro Silva,21.0,,,True,0' - 51'
,,,33.613125,16.303,,,,,João Basso,13.0,,,True,0' - 51'
,,,49.06499999999999,61.54971428571427,,,,,Mateus Quaresma,6.0,,,True,0' - 51'
,,,48.71124999999999,7.2505000000000015,,,,,Thales,72.0,,,True,0' - 51'
,,,64.41,26.19942857142857,,,,,Adilio,11.0,,,True,0' - 51'
