playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
394932.0,402065.0,8.0,35.84318181818181,48.465454545454534,33.0,47.53875,60.95066666666668,24.0,Eduardo Quaresma,72.0,41.690965909090906,54.7080606060606,False,0' - 65'
402065.0,394932.0,4.0,46.48875,60.95066666666668,24.0,34.79318181818181,48.465454545454534,33.0,Naoufel Khacef,24.0,40.64096590909091,54.7080606060606,False,0' - 65'
394932.0,408824.0,8.0,35.318181818181806,48.80545454545454,33.0,49.39014705882354,41.398,34.0,Eduardo Quaresma,72.0,42.35416443850267,45.10172727272727,False,0' - 65'
408824.0,394932.0,10.0,49.39014705882354,40.718,34.0,35.318181818181806,48.12545454545454,33.0,Tiago Dantas,28.0,42.35416443850267,44.42172727272727,False,0' - 65'
402065.0,408824.0,5.0,47.53875,60.95066666666668,24.0,49.91514705882354,41.05800000000001,34.0,Naoufel Khacef,24.0,48.726948529411764,51.00433333333334,False,0' - 65'
408824.0,402065.0,3.0,48.86514705882354,41.05800000000001,34.0,46.48875,60.95066666666668,24.0,Tiago Dantas,28.0,47.67694852941177,51.00433333333334,False,0' - 65'
,,,66.63416666666667,39.972666666666676,,,,,Salvador Agra,7.0,,,True,0' - 65'
,,,43.13217391304348,28.400347826086957,,,,,João Pedro,8.0,,,True,0' - 65'
,,,69.00923076923077,12.072615384615384,,,,,Jhon Murillo,10.0,,,True,0' - 65'
,,,58.14,47.11428571428572,,,,,Daniel dos Anjos,29.0,,,True,0' - 65'
,,,8.614772727272726,32.25363636363637,,,,,Pedro Trigueira,88.0,,,True,0' - 65'
,,,46.84400000000001,9.257066666666669,,,,,Bebeto,23.0,,,True,0' - 65'
,,,54.95700000000002,23.16896000000001,,,,,Rafael Barbosa,70.0,,,True,0' - 65'
,,,34.77000000000001,22.723333333333333,,,,,Jota Gonçalves,4.0,,,True,0' - 65'
,,,35.318181818181806,48.465454545454534,,,,,Eduardo Quaresma,72.0,,,True,0' - 65'
,,,47.01375,60.95066666666668,,,,,Naoufel Khacef,24.0,,,True,0' - 65'
,,,49.39014705882354,41.05800000000001,,,,,Tiago Dantas,28.0,,,True,0' - 65'
