playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
375327.0,369863.0,5.0,31.634999999999998,46.23514285714286,14.0,48.755,61.04888888888889,9.0,Modibo Sagnan,5.0,40.19500000000001,53.64201587301587,False,0' - 45'
369863.0,408824.0,2.0,49.28000000000001,61.04888888888889,9.0,46.23500000000001,41.48755555555556,9.0,Neto Borges,3.0,47.7575,51.26822222222223,False,0' - 45'
375327.0,423973.0,2.0,32.16,46.23514285714286,14.0,28.14,17.521333333333335,9.0,Modibo Sagnan,5.0,30.150000000000002,31.8782380952381,False,0' - 45'
408824.0,423973.0,2.0,46.23500000000001,41.48755555555556,9.0,28.14,17.521333333333335,9.0,Tiago Dantas,28.0,37.18750000000001,29.504444444444445,False,0' - 45'
423973.0,425187.0,2.0,28.14,17.521333333333335,9.0,47.43,17.427428571428575,7.0,Manu Hernando,15.0,37.785000000000004,17.474380952380955,False,0' - 45'
,,,64.8375,54.03733333333335,,,,,Salvador Agra,7.0,,,True,0' - 45'
,,,52.86750000000001,23.137,,,,,João Pedro,8.0,,,True,0' - 45'
,,,52.010000000000005,44.78933333333334,,,,,Ricardo Alves,34.0,,,True,0' - 45'
,,,58.44299999999999,23.664,,,,,Daniel dos Anjos,29.0,,,True,0' - 45'
,,,11.947500000000002,36.754,,,,,Pedro Trigueira,88.0,,,True,0' - 45'
,,,34.850454545454554,6.664,,,,,Bebeto,23.0,,,True,0' - 45'
,,,49.28000000000001,61.04888888888889,,,,,Neto Borges,3.0,,,True,0' - 45'
,,,32.16,46.23514285714286,,,,,Modibo Sagnan,5.0,,,True,0' - 45'
,,,46.23500000000001,41.48755555555556,,,,,Tiago Dantas,28.0,,,True,0' - 45'
,,,28.14,17.521333333333335,,,,,Manu Hernando,15.0,,,True,0' - 45'
,,,47.43,17.427428571428575,,,,,Juan Manuel Boselli,11.0,,,True,0' - 45'
