playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
375327.0,423973.0,7.0,30.296000000000006,47.77226666666667,30.0,26.66625,18.185142857142857,28.0,Modibo Sagnan,5.0,28.481125000000006,32.97870476190476,False,0' - 57'
423973.0,375327.0,9.0,25.61625,18.185142857142857,28.0,29.246000000000006,47.77226666666667,30.0,Manu Hernando,15.0,27.431125000000005,32.97870476190476,False,0' - 57'
425187.0,375327.0,2.0,65.45,24.287333333333333,6.0,29.771000000000008,47.77226666666667,30.0,Juan Manuel Boselli,11.0,47.6105,36.0298,False,0' - 57'
380894.0,394930.0,4.0,44.01923076923077,30.00369230769232,13.0,43.544375,7.380833333333336,24.0,Pedro Augusto,6.0,43.78180288461538,18.692262820512827,False,0' - 57'
394930.0,380894.0,3.0,42.494375,7.380833333333336,24.0,42.96923076923077,30.00369230769232,13.0,Tiago Almeida,19.0,42.731802884615384,18.692262820512827,False,0' - 57'
380894.0,423973.0,2.0,43.49423076923077,30.00369230769232,13.0,26.141250000000003,18.185142857142857,28.0,Pedro Augusto,6.0,34.817740384615384,24.09441758241759,False,0' - 57'
394930.0,423973.0,8.0,43.019375,7.720833333333336,24.0,26.141250000000003,18.525142857142857,28.0,Tiago Almeida,19.0,34.5803125,13.122988095238098,False,0' - 57'
423973.0,394930.0,4.0,26.141250000000003,17.845142857142857,28.0,43.019375,7.040833333333336,24.0,Manu Hernando,15.0,34.5803125,12.442988095238096,False,0' - 57'
394930.0,425187.0,4.0,43.019375,7.380833333333336,24.0,65.45,24.287333333333333,6.0,Tiago Almeida,19.0,54.23468750000001,15.834083333333334,False,0' - 57'
,,,60.243750000000006,57.681,,,,,Salvador Agra,7.0,,,True,0' - 57'
,,,39.7572,34.916639999999994,,,,,Iker Undabarrena,21.0,,,True,0' - 57'
,,,53.1825,42.67,,,,,João Pedro,8.0,,,True,0' - 57'
,,,8.190000000000001,32.79031578947368,,,,,Pedro Trigueira,88.0,,,True,0' - 57'
,,,59.02750000000001,39.13400000000001,,,,,Renat Dadashov,17.0,,,True,0' - 57'
,,,46.78333333333334,61.58029629629631,,,,,Neto Borges,3.0,,,True,0' - 57'
,,,29.771000000000008,47.77226666666667,,,,,Modibo Sagnan,5.0,,,True,0' - 57'
,,,43.49423076923077,30.00369230769232,,,,,Pedro Augusto,6.0,,,True,0' - 57'
,,,43.019375,7.380833333333336,,,,,Tiago Almeida,19.0,,,True,0' - 57'
,,,26.141250000000003,18.185142857142857,,,,,Manu Hernando,15.0,,,True,0' - 57'
,,,65.45,24.287333333333333,,,,,Juan Manuel Boselli,11.0,,,True,0' - 57'
