playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342768.0,423973.0,7.0,38.25000000000001,5.2700000000000005,14.0,27.627352941176472,14.644,17.0,Bebeto,23.0,32.93867647058824,9.957,False,0' - 59'
423973.0,342768.0,4.0,26.57735294117647,14.644,17.0,37.2,5.2700000000000005,14.0,Manu Hernando,15.0,31.888676470588237,9.957,False,0' - 59'
342768.0,425187.0,2.0,37.725,5.2700000000000005,14.0,53.50500000000001,36.63257142857143,7.0,Bebeto,23.0,45.61500000000001,20.951285714285714,False,0' - 59'
354410.0,369863.0,5.0,40.7505,52.14240000000001,10.0,43.082307692307694,63.663692307692315,13.0,Rafael Barbosa,70.0,41.916403846153855,57.90304615384616,False,0' - 59'
369863.0,354410.0,4.0,42.0323076923077,63.663692307692315,13.0,39.700500000000005,52.14240000000001,10.0,Neto Borges,3.0,40.86640384615385,57.90304615384616,False,0' - 59'
375327.0,354410.0,4.0,28.455000000000002,52.36618181818183,11.0,40.225500000000004,52.14240000000001,10.0,Modibo Sagnan,5.0,34.34025,52.25429090909091,False,0' - 59'
354410.0,380894.0,3.0,40.7505,52.14240000000001,10.0,42.028,43.297866666666664,15.0,Rafael Barbosa,70.0,41.389250000000004,47.72013333333334,False,0' - 59'
380894.0,354410.0,2.0,40.978,43.297866666666664,15.0,39.700500000000005,52.14240000000001,10.0,Pedro Augusto,6.0,40.33925000000001,47.72013333333334,False,0' - 59'
425187.0,354410.0,2.0,53.50500000000001,36.63257142857143,7.0,40.225500000000004,52.14240000000001,10.0,Juan Manuel Boselli,11.0,46.86525,44.38748571428572,False,0' - 59'
369863.0,380894.0,5.0,43.082307692307694,63.663692307692315,13.0,42.028,43.297866666666664,15.0,Neto Borges,3.0,42.55515384615385,53.48077948717948,False,0' - 59'
380894.0,369863.0,4.0,40.978,43.297866666666664,15.0,42.0323076923077,63.663692307692315,13.0,Pedro Augusto,6.0,41.505153846153846,53.48077948717948,False,0' - 59'
380894.0,375327.0,2.0,41.503,43.297866666666664,15.0,28.455000000000002,52.36618181818183,11.0,Pedro Augusto,6.0,34.979,47.83202424242425,False,0' - 59'
375327.0,399251.0,2.0,28.455000000000002,52.36618181818183,11.0,27.155624999999997,33.252,8.0,Modibo Sagnan,5.0,27.8053125,42.80909090909091,False,0' - 59'
423973.0,375327.0,2.0,27.102352941176473,14.644,17.0,28.455000000000002,52.36618181818183,11.0,Manu Hernando,15.0,27.778676470588238,33.50509090909091,False,0' - 59'
380894.0,425187.0,4.0,41.503,43.297866666666664,15.0,53.50500000000001,36.63257142857143,7.0,Pedro Augusto,6.0,47.504000000000005,39.965219047619044,False,0' - 59'
399251.0,423973.0,3.0,27.155624999999997,33.252,8.0,27.102352941176473,14.644,17.0,Marcelo Alves,33.0,27.128988970588235,23.948000000000004,False,0' - 59'
,,,48.59400000000001,19.1284,,,,,Salvador Agra,7.0,,,True,0' - 59'
,,,40.28659090909091,30.766909090909092,,,,,Iker Undabarrena,21.0,,,True,0' - 59'
,,,7.4725,31.818333333333328,,,,,Pedro Trigueira,88.0,,,True,0' - 59'
,,,37.725,5.2700000000000005,,,,,Bebeto,23.0,,,True,0' - 59'
,,,40.225500000000004,52.14240000000001,,,,,Rafael Barbosa,70.0,,,True,0' - 59'
,,,42.557307692307695,63.663692307692315,,,,,Neto Borges,3.0,,,True,0' - 59'
,,,28.455000000000002,52.36618181818183,,,,,Modibo Sagnan,5.0,,,True,0' - 59'
,,,41.503,43.297866666666664,,,,,Pedro Augusto,6.0,,,True,0' - 59'
,,,27.155624999999997,33.252,,,,,Marcelo Alves,33.0,,,True,0' - 59'
,,,27.102352941176473,14.644,,,,,Manu Hernando,15.0,,,True,0' - 59'
,,,53.50500000000001,36.63257142857143,,,,,Juan Manuel Boselli,11.0,,,True,0' - 59'
