playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
408824.0,369863.0,5.0,48.605454545454535,40.654727272727264,22.0,52.49416666666667,61.082888888888895,18.0,Tiago Dantas,28.0,50.5498106060606,50.86880808080809,False,0' - 45'
375327.0,399251.0,7.0,35.03181818181818,48.357272727272736,22.0,34.0775806451613,24.47561290322581,31.0,Modibo Sagnan,5.0,34.554699413489736,36.416442815249276,False,0' - 45'
399251.0,375327.0,6.0,33.0275806451613,24.47561290322581,31.0,33.98181818181818,48.357272727272736,22.0,Marcelo Alves,33.0,33.50469941348974,36.416442815249276,False,0' - 45'
375327.0,408824.0,2.0,34.50681818181818,48.69727272727274,22.0,49.13045454545454,40.99472727272727,22.0,Modibo Sagnan,5.0,41.81863636363636,44.846000000000004,False,0' - 45'
408824.0,375327.0,2.0,49.13045454545454,40.31472727272727,22.0,34.50681818181818,48.01727272727274,22.0,Tiago Dantas,28.0,41.81863636363636,44.166000000000004,False,0' - 45'
380894.0,399251.0,2.0,52.88911764705883,18.832,17.0,33.5525806451613,24.81561290322581,31.0,Pedro Augusto,6.0,43.22084914611007,21.823806451612906,False,0' - 45'
399251.0,380894.0,3.0,33.5525806451613,24.13561290322581,31.0,52.88911764705883,18.152,17.0,Marcelo Alves,33.0,43.22084914611007,21.143806451612903,False,0' - 45'
380894.0,408824.0,2.0,52.88911764705883,18.492,17.0,49.13045454545454,40.654727272727264,22.0,Pedro Augusto,6.0,51.00978609625668,29.573363636363634,False,0' - 45'
380894.0,423973.0,2.0,52.88911764705883,18.492,17.0,38.27250000000001,10.773749999999998,16.0,Pedro Augusto,6.0,45.580808823529416,14.632874999999999,False,0' - 45'
399251.0,408824.0,5.0,34.0775806451613,24.47561290322581,31.0,49.65545454545454,40.654727272727264,22.0,Marcelo Alves,33.0,41.86651759530792,32.56517008797654,False,0' - 45'
408824.0,399251.0,5.0,48.605454545454535,40.654727272727264,22.0,33.0275806451613,24.47561290322581,31.0,Tiago Dantas,28.0,40.81651759530792,32.56517008797654,False,0' - 45'
399251.0,423973.0,4.0,34.0775806451613,24.47561290322581,31.0,38.79750000000001,10.773749999999998,16.0,Marcelo Alves,33.0,36.437540322580645,17.6246814516129,False,0' - 45'
423973.0,399251.0,6.0,37.7475,10.773749999999998,16.0,33.0275806451613,24.47561290322581,31.0,Manu Hernando,15.0,35.38754032258065,17.6246814516129,False,0' - 45'
423973.0,408824.0,2.0,38.27250000000001,10.773749999999998,16.0,49.13045454545454,40.654727272727264,22.0,Manu Hernando,15.0,43.701477272727274,25.714238636363632,False,0' - 45'
,,,44.835,35.598000000000006,,,,,Sessi D'Almeida,20.0,,,True,0' - 45'
,,,64.73833333333333,24.268444444444448,,,,,Daniel dos Anjos,29.0,,,True,0' - 45'
,,,9.66,35.081818181818186,,,,,Pedro Trigueira,88.0,,,True,0' - 45'
,,,46.31156250000001,4.79825,,,,,Bebeto,23.0,,,True,0' - 45'
,,,70.3303125,31.267250000000004,,,,,Rafael Barbosa,70.0,,,True,0' - 45'
,,,53.01916666666667,61.082888888888895,,,,,Neto Borges,3.0,,,True,0' - 45'
,,,34.50681818181818,48.357272727272736,,,,,Modibo Sagnan,5.0,,,True,0' - 45'
,,,52.88911764705883,18.492,,,,,Pedro Augusto,6.0,,,True,0' - 45'
,,,33.5525806451613,24.47561290322581,,,,,Marcelo Alves,33.0,,,True,0' - 45'
,,,49.13045454545454,40.654727272727264,,,,,Tiago Dantas,28.0,,,True,0' - 45'
,,,38.27250000000001,10.773749999999998,,,,,Manu Hernando,15.0,,,True,0' - 45'
