id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2379475477.0,273.0,30.0,35.0,288.0,29.715000000000007,34.61200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,407950.0,45.88500000000001,37.80800000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0035222199999999995
2379475489.0,223.0,30.0,37.0,107.0,56.07,27.472000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422205.0,67.83,22.712,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.002456040000000003
2379475515.0,274.0,30.0,38.0,288.0,36.435,43.86000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,35405.0,,,,,,,,,,,,88.0,Castro,,Vitoria de Guimaraes,Braga,
2379475521.0,275.0,30.0,40.0,288.0,46.935,53.04000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,372828.0,42.839999999999996,48.96,,,,,,,,,,9.0,Abel Ruiz,False,Vitoria de Guimaraes,Braga,-0.0011536600000000008
2379475531.0,276.0,30.0,41.0,288.0,42.210000000000015,49.232000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,37.38,62.696000000000005,,,,,,,,,,88.0,Castro,False,Vitoria de Guimaraes,Braga,-0.0014290699999999993
2379475541.0,277.0,30.0,43.0,288.0,37.38,62.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,57.855000000000004,66.912,,,,,,,,,,3.0,Vítor Tormena,True,Vitoria de Guimaraes,Braga,0.0034732899999999987
2379475577.0,278.0,30.0,44.0,288.0,58.17,66.912,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,401060.0,61.005,60.11200000000001,,,,,,,,,,74.0,Francisco Moura,False,Vitoria de Guimaraes,Braga,0.0
2379490385.0,367.0,30.0,45.0,107.0,45.045,10.744000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475595.0,279.0,30.0,45.0,288.0,59.955000000000005,57.25600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Vitoria de Guimaraes,Braga,
2379475585.0,224.0,30.0,45.0,107.0,44.94,9.316,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475617.0,280.0,30.0,47.0,288.0,60.480000000000004,49.70800000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,407949.0,43.050000000000004,48.348000000000006,,,,,,,,,,99.0,Vítor Oliveira,False,Vitoria de Guimaraes,Braga,-0.00416422
,,30.0,47.0,,43.050000000000004,48.348000000000006,,,Carry,,,,,83475.0,42.0,50.864000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379491729.0,372.0,30.0,49.0,107.0,59.22,18.904000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475629.0,281.0,30.0,49.0,288.0,42.0,50.864000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,83475.0,46.2,51.40800000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0011536600000000008
2379475645.0,225.0,30.0,51.0,107.0,34.965,5.984000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,361908.0,42.42,2.3120000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0014860800000000007
2379475649.0,226.0,30.0,53.0,107.0,41.79,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475655.0,282.0,30.0,54.0,288.0,68.25,56.03200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Vitoria de Guimaraes,Braga,
2379475651.0,227.0,30.0,54.0,107.0,41.79,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,276037.0,36.225,6.1880000000000015,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0014860800000000007
2379475683.0,283.0,30.0,55.0,288.0,70.56,56.37200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Vitoria de Guimaraes,Braga,
2379475697.0,285.0,30.0,56.0,288.0,64.78500000000001,49.844,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Vitoria de Guimaraes,Braga,
2379475691.0,284.0,30.0,56.0,288.0,70.56,56.37200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,64.78500000000001,49.84400000000001,,,,,,,,,,74.0,Francisco Moura,False,Vitoria de Guimaraes,Braga,-0.004663889999999997
2379475687.0,228.0,30.0,57.0,107.0,37.695,20.944000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475725.0,229.0,30.0,58.0,107.0,37.695,20.944000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,11.340000000000003,32.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0018645199999999997
2379486257.0,11270.0,30.0,,288.0,77.49,53.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Vitoria de Guimaraes,Braga,
2379475771.0,230.0,31.0,3.0,107.0,9.240000000000004,36.720000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,45.88500000000001,31.96,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.00543542
2379475777.0,231.0,31.0,5.0,107.0,45.15,32.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379475741.0,286.0,31.0,5.0,288.0,59.85,35.632000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,35405.0,,,,,,,,,,,,88.0,Castro,,Vitoria de Guimaraes,Braga,
2379475785.0,232.0,31.0,5.0,107.0,45.88500000000001,31.892000000000007,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,260785.0,53.02500000000001,37.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379475791.0,287.0,31.0,7.0,288.0,55.125,30.668000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,381792.0,43.365,24.752000000000002,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,-0.004203539999999999
2379475801.0,288.0,31.0,8.0,288.0,43.365,24.752000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,407950.0,40.32,39.30400000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,-6.527999999999916e-05
2379475805.0,289.0,31.0,10.0,288.0,39.27,38.964,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Vitoria de Guimaraes,Braga,
2379475827.0,290.0,31.0,10.0,288.0,39.27000000000001,38.964,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,15.645000000000001,29.648000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,-0.0017992400000000006
2379475855.0,291.0,31.0,12.0,288.0,15.645000000000001,29.648000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,24.675,16.048000000000002,,,,,,,,,,1.0,Matheus,False,Vitoria de Guimaraes,Braga,-0.0014034000000000008
2379475867.0,292.0,31.0,15.0,288.0,24.675,16.048000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,407950.0,39.375,13.260000000000003,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.002723370000000001
2379475911.0,293.0,31.0,16.0,288.0,39.375,13.260000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,33.915,3.74,,,,,,,,,,21.0,Ricardo Horta,False,Vitoria de Guimaraes,Braga,-0.0023706000000000005
,,31.0,16.0,,33.915,3.74,,,Carry,,,,,395940.0,33.495,1.2920000000000003,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.0
2379475915.0,294.0,31.0,18.0,288.0,33.495,1.2920000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395940.0,43.89,0.0,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.0014860800000000007
2379476099.0,235.0,31.0,32.0,107.0,64.26000000000002,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,302664.0,73.08,64.60000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00377069
2379476105.0,236.0,31.0,39.0,107.0,71.29500000000002,66.096,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379476131.0,296.0,31.0,39.0,288.0,33.705000000000005,1.904,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Vitoria de Guimaraes,Braga,
2379476643.0,297.0,32.0,30.0,288.0,15.645,36.108,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379476781.0,238.0,32.0,30.0,107.0,89.355,31.892000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379476621.0,237.0,32.0,30.0,107.0,78.22500000000002,62.96800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Cross', 'Angle', 'FreekickTaken', 'PassEndX', 'Length', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,135638.0,91.77000000000001,37.672000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.08682973
2380171415.0,936.0,32.0,49.0,288.0,12.075000000000001,36.24400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,296521.0,29.294999999999998,45.62800000000001,,,,,,,,,,1.0,Matheus,False,Vitoria de Guimaraes,Braga,0.00027740000000000056
,,32.0,49.0,,29.294999999999998,45.62800000000001,,,Carry,,,,,363935.0,31.815,47.39600000000001,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0
2379476821.0,298.0,32.0,51.0,288.0,31.815,47.39600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,72.66000000000001,48.824,,,,,,,,,,3.0,Vítor Tormena,True,Vitoria de Guimaraes,Braga,0.013017779999999998
2379476829.0,239.0,32.0,54.0,107.0,27.3,18.292000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422205.0,33.6,19.040000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00109158
2379476837.0,240.0,32.0,55.0,107.0,33.6,19.040000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379476855.0,241.0,32.0,55.0,107.0,33.6,19.040000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,361908.0,40.53,10.132,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0010425699999999996
2379476863.0,242.0,32.0,58.0,107.0,41.37,11.152,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379476853.0,299.0,32.0,58.0,288.0,63.63,56.848,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Vitoria de Guimaraes,Braga,
2379476873.0,243.0,32.0,58.0,107.0,40.74,9.724000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,331757.0,45.99,6.0520000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00033624999999999974
2379476887.0,300.0,32.0,58.0,288.0,58.17,64.80400000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,63.105000000000004,68.0,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.002714640000000001
2379477047.0,245.0,33.0,13.0,107.0,45.57,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,431674.0,61.110000000000014,10.88,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.003634690000000001
2379477051.0,246.0,33.0,14.0,107.0,64.78500000000001,11.152,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379477049.0,302.0,33.0,14.0,288.0,40.215,56.848,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379477059.0,247.0,33.0,14.0,107.0,61.32,10.132,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,343090.0,70.66500000000002,7.004000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.005103159999999999
2379477109.0,303.0,33.0,16.0,288.0,33.075,57.46,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,58.800000000000004,68.0,,,,,,,,,,15.0,Paulo Oliveira,True,Vitoria de Guimaraes,Braga,0.0041410599999999985
2379477223.0,249.0,33.0,29.0,107.0,43.89,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,431674.0,60.480000000000004,3.1280000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.0034732899999999987
2379477227.0,250.0,33.0,31.0,107.0,60.48,3.196,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379477211.0,305.0,33.0,33.0,288.0,43.89,66.77600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Vitoria de Guimaraes,Braga,
2379477221.0,306.0,33.0,33.0,288.0,44.73,66.368,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Vitoria de Guimaraes,Braga,
2379477253.0,251.0,33.0,33.0,107.0,60.27,1.632,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379477257.0,252.0,33.0,35.0,107.0,68.14500000000001,1.7680000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379477245.0,307.0,33.0,35.0,288.0,41.475,66.164,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Vitoria de Guimaraes,Braga,
2379477261.0,253.0,33.0,35.0,107.0,68.14500000000001,1.7680000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,276037.0,65.205,1.904,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379477463.0,255.0,33.0,50.0,107.0,65.73,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,431674.0,67.30499999999999,3.400000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379477491.0,256.0,33.0,51.0,107.0,66.99,3.3320000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135638.0,63.210000000000015,0.476,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379477571.0,257.0,33.0,53.0,107.0,63.0,1.2920000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,58.589999999999996,13.600000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0013324699999999988
2379477619.0,258.0,33.0,58.0,107.0,66.36,19.516000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422205.0,85.365,37.944,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.01576194
2379477625.0,259.0,34.0,1.0,107.0,90.405,39.1,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,276037.0,89.14500000000002,35.496,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379477629.0,309.0,34.0,2.0,288.0,17.85,31.416000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379477677.0,310.0,34.0,2.0,288.0,17.850000000000005,31.416000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,41.79,34.136,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0017992400000000006
,,34.0,2.0,,41.79,34.136,,,Carry,,,,,407949.0,43.785000000000004,27.472000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379477709.0,311.0,34.0,5.0,288.0,43.785000000000004,27.472000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,407949.0,44.835000000000015,11.628000000000002,,,,,,,,,,99.0,Vítor Oliveira,False,Vitoria de Guimaraes,Braga,-0.0004792700000000004
,,34.0,5.0,,44.835000000000015,11.628000000000002,,,Carry,,,,,372828.0,66.88500000000002,8.772,,,,,,,,,,9.0,Abel Ruiz,True,Vitoria de Guimaraes,Braga,0.004858069999999999
2379477753.0,312.0,34.0,10.0,288.0,66.88500000000002,8.772,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,89.775,5.576,,,,,,,,,,9.0,Abel Ruiz,True,Vitoria de Guimaraes,Braga,0.016147250000000002
