id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353458353.0,223.0,21.0,13.0,299.0,2.205,31.756000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Collected', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,110273.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458365.0,224.0,21.0,13.0,299.0,4.515,33.388000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458417.0,226.0,21.0,17.0,299.0,22.680000000000003,62.968,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458415.0,225.0,21.0,17.0,299.0,4.515,33.388000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[90, 35, 36, 214, 217]",True,110273.0,21.735,63.376000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0009620200000000009
2353458403.0,185.0,21.0,20.0,288.0,78.12,3.5360000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Benfica,Braga,
2353458411.0,186.0,21.0,20.0,288.0,78.12,3.5360000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395940.0,80.22000000000001,12.376000000000001,,,,,,,,,,70.0,Fabiano,False,Benfica,Braga,0.008311429999999998
2353458425.0,187.0,21.0,21.0,288.0,80.22000000000001,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101964.0,97.54500000000003,5.372000000000001,,,,,,,,,,11.0,Lucas Piazon,False,Benfica,Braga,0.00839318
2353458431.0,188.0,21.0,23.0,288.0,97.54500000000003,5.372000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Angle', 'PassEndY', 'PassEndX', 'Cross', 'StandingSave', 'Zone']","[90, 136, 125, 34, 36, 216, 217]",True,395940.0,91.665,32.572,,,,,,,,,,70.0,Fabiano,True,Benfica,Braga,0.07012512
2353482103.0,477.0,21.0,24.0,299.0,8.085,44.404,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 93, 94, 214]",True,21778.0,16.17,33.252,,,,,,,,,,,,,Benfica,Braga,
2353458459.0,227.0,21.0,25.0,299.0,14.805,35.90400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[90, 116, 29, 123, 35, 36, 215, 217]",True,142318.0,39.48,47.32800000000001,,,,,,,,,,,,False,Benfica,Braga,0.0018645199999999997
2353458461.0,189.0,21.0,27.0,288.0,64.89,20.944000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Benfica,Braga,
2353458479.0,228.0,21.0,27.0,299.0,38.85,47.12400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,400828.0,40.425,47.94000000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353458483.0,190.0,21.0,28.0,288.0,62.160000000000004,17.748,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,83475.0,77.385,12.716000000000001,,,,,,,,,,15.0,Paulo Oliveira,True,Benfica,Braga,0.004663889999999997
2353458495.0,229.0,21.0,30.0,299.0,32.76,57.528,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458509.0,230.0,21.0,31.0,299.0,32.76,57.52800000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,107252.0,72.135,51.40800000000001,,,,,,,,,,,,True,Benfica,Braga,0.013420309999999998
2353458517.0,191.0,21.0,35.0,288.0,31.290000000000003,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Benfica,Braga,
,,21.0,35.0,,31.290000000000006,20.604000000000003,,,Carry,,,,,361852.0,22.680000000000007,23.12,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.00109158
2353458543.0,192.0,21.0,38.0,288.0,22.680000000000007,23.12,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,361852.0,9.45,40.46,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.0006024800000000007
2353458563.0,193.0,21.0,41.0,288.0,9.45,40.46,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,17.115000000000002,57.46,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,-0.0006246700000000008
2353458567.0,194.0,21.0,44.0,288.0,17.115000000000002,57.46,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,140118.0,5.565,43.996,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,9.401000000000027e-05
,,21.0,44.0,,5.565,43.996,,,Carry,,,,,296521.0,10.815000000000001,40.25600000000001,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,0.0005306600000000005
2353458639.0,195.0,21.0,49.0,288.0,10.815000000000001,40.25600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,296521.0,36.64500000000001,59.160000000000004,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,0.0027366300000000003
2353458661.0,231.0,21.0,51.0,299.0,67.30499999999999,7.004000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119542.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458667.0,232.0,21.0,54.0,299.0,72.87,8.432,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,119542.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458715.0,196.0,21.0,54.0,288.0,32.13,59.568,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 142]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Benfica,Braga,
,,21.0,54.0,,32.13000000000001,59.56800000000001,,,Carry,,,,,127130.0,30.345,57.18800000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,0.0008183100000000009
2353906341.0,750.0,21.0,55.0,288.0,30.345,57.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Benfica,Braga,
2353458695.0,233.0,21.0,58.0,299.0,73.185,2.652,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,135127.0,,,,,,,,,,,,,,,Benfica,Braga,
2353458719.0,197.0,21.0,58.0,288.0,31.815,65.348,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Benfica,Braga,
2353458961.0,235.0,22.0,23.0,299.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,125476.0,,,236.0,407139.0,,,,,,,,,,,Benfica,Braga,
2353458965.0,236.0,22.0,23.0,299.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,407139.0,,,235.0,125476.0,,,,,,,,,,,Benfica,Braga,
2353459123.0,237.0,22.0,35.0,299.0,68.67000000000003,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 34, 36, 215]",True,119542.0,64.575,4.760000000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459131.0,238.0,22.0,35.0,299.0,64.575,4.760000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,68.14500000000001,2.5840000000000005,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459141.0,239.0,22.0,38.0,299.0,69.405,2.924,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119542.0,70.455,7.82,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459155.0,240.0,22.0,39.0,299.0,70.455,7.82,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135127.0,63.735000000000014,3.5360000000000005,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459181.0,241.0,22.0,41.0,299.0,66.57000000000001,4.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,67.83,18.496000000000002,,,,,,,,,,,,False,Benfica,Braga,0.0019007200000000016
2353459211.0,242.0,22.0,43.0,299.0,70.14,17.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,407139.0,53.97,16.184,,,,,,,,,,,,False,Benfica,Braga,-0.0032331900000000004
2353459251.0,243.0,22.0,45.0,299.0,53.97,16.184,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,59.85,4.6240000000000006,,,,,,,,,,,,False,Benfica,Braga,-0.001382170000000002
2353459321.0,244.0,22.0,48.0,299.0,60.27,5.372000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,64.575,36.516000000000005,,,,,,,,,,,,True,Benfica,Braga,0.005234740000000002
2353459343.0,245.0,22.0,54.0,299.0,66.465,41.61600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,407139.0,64.89,34.61200000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459395.0,246.0,22.0,55.0,299.0,64.89,34.61200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142318.0,58.065,52.224000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.0038525699999999996
2353459419.0,247.0,22.0,59.0,299.0,63.315,52.76800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,21778.0,70.77000000000001,51.61200000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459457.0,248.0,23.0,1.0,299.0,70.77000000000001,51.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,146760.0,92.29500000000003,63.58000000000001,,,,,,,,,,,,False,Benfica,Braga,0.010835510000000003
2353459467.0,249.0,23.0,3.0,299.0,92.29500000000003,63.58000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Cross', 'LeftFoot', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 137, 125, 35, 37, 216, 217]",True,107252.0,98.7,44.676,,,,,,,,,,,,True,Benfica,Braga,0.029575229999999994
2353459487.0,199.0,23.0,4.0,288.0,5.04,21.964,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,83475.0,6.720000000000001,0.0,,,,,,,,,,15.0,Paulo Oliveira,,Benfica,Braga,
2353459517.0,251.0,23.0,11.0,299.0,95.76,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 216]",True,107252.0,72.55499999999999,61.40400000000001,,,,,,,,,,,,False,Benfica,Braga,-0.013629430000000001
2353459543.0,252.0,23.0,13.0,299.0,68.985,57.120000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,72.55499999999999,52.224000000000004,,,,,,,,,,,,False,Benfica,Braga,0.005311739999999999
2353459551.0,253.0,23.0,14.0,299.0,72.55499999999999,52.224000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,407139.0,81.79500000000003,64.464,,,,,,,,,,,,False,Benfica,Braga,0.0035479100000000013
2353459589.0,254.0,23.0,18.0,299.0,85.365,63.58000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'Zone', 'Longball', 'PassEndY', 'Cross', 'Length', 'Angle', 'Chipped', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,107252.0,95.55,0.0,,,,,,,,,,,,False,Benfica,Braga,0.007287600000000002
2353459779.0,202.0,23.0,43.0,288.0,16.38,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 37, 214]",True,140118.0,33.39,59.160000000000004,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.002798740000000001
2353459815.0,203.0,23.0,46.0,288.0,33.39,59.160000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,101964.0,36.54,64.87200000000001,,,,,,,,,,11.0,Lucas Piazon,False,Benfica,Braga,-0.0008183100000000009
,,23.0,46.0,,36.54,64.87200000000001,,,Carry,,,,,372828.0,42.735000000000014,64.87200000000001,,,,,,,,,,9.0,Abel Ruiz,False,Benfica,Braga,0.0
2353459821.0,204.0,23.0,47.0,288.0,42.735000000000014,64.87200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,372828.0,36.960000000000015,66.30000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Benfica,Braga,0.0
,,23.0,47.0,,36.960000000000015,66.30000000000001,,,Carry,,,,,127130.0,34.86000000000001,63.51200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0014860800000000007
2353459827.0,205.0,23.0,49.0,288.0,34.86000000000001,63.51200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,127130.0,25.41,63.17200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0013280500000000008
,,23.0,49.0,,25.41,63.17200000000001,,,Carry,,,,,140118.0,22.680000000000007,64.12400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.0
2353459839.0,258.0,23.0,50.0,299.0,73.5,4.216,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,,,,Benfica,Braga,
2353463351.0,233.0,23.0,50.0,288.0,22.680000000000007,64.12400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,140118.0,29.294999999999998,63.30800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.0013280500000000008
2353459867.0,259.0,23.0,52.0,299.0,73.5,4.216,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135127.0,68.88,15.776,,,,,,,,,,,,False,Benfica,Braga,-0.0025178200000000005
2353459899.0,260.0,23.0,54.0,299.0,69.19500000000001,17.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142318.0,63.63,46.036000000000016,,,,,,,,,,,,False,Benfica,Braga,0.0
2353459915.0,261.0,23.0,58.0,299.0,67.41000000000001,48.48400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,75.81,61.744,,,,,,,,,,,,False,Benfica,Braga,0.0018699699999999986
2353459965.0,262.0,24.0,2.0,299.0,83.79,56.1,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,146760.0,91.665,48.348000000000006,,,,,,,,,,,,True,Benfica,Braga,0.025378660000000004
2353459969.0,263.0,24.0,3.0,299.0,96.6,46.444,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,135127.0,,,,,,,,,,,,,,,Benfica,Braga,
2353459997.0,206.0,24.0,4.0,288.0,8.4,21.556,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Benfica,Braga,
2353460013.0,207.0,24.0,6.0,288.0,5.88,9.928,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 93, 94, 214]",True,395940.0,7.14,7.548,,,,,,,,,,70.0,Fabiano,,Benfica,Braga,
2353459999.0,264.0,24.0,6.0,299.0,97.02,58.956,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353460237.0,209.0,24.0,34.0,288.0,15.959999999999999,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 214]",True,395940.0,34.02000000000001,5.984000000000001,,,,,,,,,,70.0,Fabiano,False,Benfica,Braga,0.00198043
2353907985.0,1069.0,24.0,36.0,299.0,69.405,62.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Benfica,Braga,
2353460251.0,266.0,24.0,37.0,299.0,72.765,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,146760.0,,,,,,,,,,,,,,,Benfica,Braga,
2353460267.0,267.0,24.0,38.0,299.0,72.765,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,146760.0,63.42,64.19200000000001,,,,,,,,,,,,False,Benfica,Braga,-0.00377069
2353460283.0,268.0,24.0,39.0,299.0,63.42,64.19200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,45.464999999999996,54.876000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0036051999999999994
2353460349.0,269.0,24.0,41.0,299.0,45.99,52.76800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,45.464999999999996,44.608,,,,,,,,,,,,False,Benfica,Braga,0.0004458799999999992
2353460379.0,270.0,24.0,47.0,299.0,38.22,29.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,16.38,34.068000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0017992400000000006
2353460393.0,271.0,24.0,50.0,299.0,15.959999999999999,33.11600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 214, 217]",True,110273.0,30.450000000000006,33.11600000000001,,,,,,,,,,,,False,Benfica,Braga,0.0004965400000000002
2353460409.0,272.0,24.0,52.0,299.0,30.450000000000006,32.912,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,12.600000000000001,32.300000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.0004965400000000002
2353460427.0,273.0,24.0,55.0,299.0,10.605,32.16400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,14.28,56.916,,,,,,,,,,,,False,Benfica,Braga,-0.0006246700000000008
2353460455.0,274.0,24.0,57.0,299.0,14.28,56.916,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,21778.0,25.200000000000006,63.78400000000001,,,,,,,,,,,,False,Benfica,Braga,-0.00033735000000000015
2353460477.0,275.0,25.0,1.0,299.0,31.080000000000002,65.41600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,28.77,54.80800000000001,,,,,,,,,,,,False,Benfica,Braga,0.0008183100000000009
2353460509.0,276.0,25.0,3.0,299.0,29.400000000000002,51.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,23.205000000000002,37.672000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.0004294100000000016
