id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,18.0,22.0,,65.52,50.11600000000001,,,Carry,,,,,322689.0,64.26000000000002,48.28,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2363493695.0,211.0,18.0,24.0,288.0,64.26000000000002,48.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,60.69,23.528,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.002495360000000002
,,18.0,24.0,,60.69,23.528,,,Carry,,,,,83475.0,63.63,18.904000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.002495360000000002
2363493769.0,212.0,18.0,28.0,288.0,63.63,18.904000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83475.0,71.715,2.3120000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.0018699699999999986
,,18.0,28.0,,71.715,2.3120000000000003,,,Carry,,,,,421975.0,73.5,2.72,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,0.0
2363493795.0,213.0,18.0,30.0,288.0,73.5,2.72,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421975.0,105.0,27.472000000000005,,,,,,,,,,2.0,Yan Couto,True,Braga,Estoril,0.23623233
2363493937.0,151.0,18.0,46.0,2188.0,3.8850000000000002,38.556,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'GoalKick', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,13.755,49.64,,,,,,,,,,,,False,Braga,Estoril,0.0003668899999999999
2363493963.0,152.0,18.0,48.0,2188.0,13.755,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,6.7200000000000015,33.388000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.0003668899999999999
2363493985.0,153.0,18.0,52.0,2188.0,7.455,35.63200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,14.595,49.028000000000006,,,,,,,,,,,,False,Braga,Estoril,0.0003668899999999999
2363494043.0,154.0,18.0,56.0,2188.0,23.730000000000008,52.08800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,6.93,37.33200000000001,,,,,,,,,,,,False,Braga,Estoril,-1.3259999999999314e-05
2363494057.0,155.0,19.0,2.0,2188.0,9.135,36.65200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,24.150000000000002,35.42800000000001,,,,,,,,,,,,False,Braga,Estoril,0.0007549299999999991
2363494101.0,156.0,19.0,3.0,2188.0,24.150000000000002,35.42800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421892.0,25.41,49.980000000000004,,,,,,,,,,,,False,Braga,Estoril,-0.00015244999999999842
2363494143.0,157.0,19.0,8.0,2188.0,29.82,51.884,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,55.44,52.76800000000001,,,,,,,,,,,,True,Braga,Estoril,0.0055232300000000005
2363494145.0,158.0,19.0,9.0,2188.0,56.91,54.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363494137.0,215.0,19.0,9.0,288.0,48.09,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Estoril,
2363494315.0,159.0,19.0,23.0,2188.0,55.44,52.76800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,142746.0,43.785000000000004,25.092000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0034263900000000014
2363494351.0,160.0,19.0,26.0,2188.0,42.735000000000014,23.052,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,40.635000000000005,6.256000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0014290699999999993
2363494359.0,161.0,19.0,27.0,2188.0,40.005,5.644000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421891.0,45.675000000000004,16.796,,,,,,,,,,,,False,Braga,Estoril,0.00258273
2363494391.0,162.0,19.0,29.0,2188.0,45.255,15.912000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,421892.0,80.325,23.528,,,,,,,,,,,,True,Braga,Estoril,0.01470662
2363494405.0,216.0,19.0,32.0,288.0,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363494413.0,217.0,19.0,32.0,288.0,23.94,41.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,46.305000000000014,68.0,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.002317950000000001
2363494645.0,164.0,19.0,52.0,2188.0,59.01000000000001,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,421891.0,67.41000000000001,19.448000000000004,,,,,,,,,,,,True,Braga,Estoril,0.004615360000000002
2363494649.0,165.0,19.0,54.0,2188.0,69.92999999999999,25.772,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,69742.0,,,,,,,,,,,,,,,Braga,Estoril,
2363494669.0,219.0,19.0,54.0,288.0,35.07,42.228,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Estoril,
2363494753.0,167.0,19.0,57.0,2188.0,69.3,24.072,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,69742.0,,,,,,,,,,,,,,,Braga,Estoril,
2363494757.0,220.0,19.0,57.0,288.0,35.7,43.928,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Braga,Estoril,
2363494813.0,221.0,20.0,2.0,288.0,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,318252.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,25.0,Lucas Mineiro,,Braga,Estoril,
2363495231.0,168.0,20.0,44.0,2188.0,68.46000000000001,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'RightFoot', 'FreekickTaken', 'PassEndY', 'Chipped', 'Cross', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,91.98,43.248000000000005,,,,,,,,,,,,True,Braga,Estoril,0.035560060000000004
2363495251.0,223.0,20.0,46.0,288.0,17.535,4.6240000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Braga,Estoril,
,,20.0,46.0,,17.535,4.6240000000000006,,,Carry,,,,,407949.0,19.845,4.556,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,0.0
2363495269.0,224.0,20.0,49.0,288.0,19.845,4.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407949.0,37.48500000000001,7.004000000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,0.0028141300000000015
2363495285.0,225.0,20.0,51.0,288.0,37.48500000000001,7.004000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421975.0,29.925,2.108,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.0014860800000000007
,,20.0,51.0,,29.925,2.108,,,Carry,,,,,407949.0,39.27000000000001,5.644000000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,0.0014860800000000007
2363495291.0,169.0,20.0,53.0,2188.0,70.14,62.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,322665.0,,,,,,,,,,,,,,,Braga,Estoril,
2363495297.0,226.0,20.0,53.0,288.0,34.86000000000001,5.984000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Braga,Estoril,
2363495365.0,227.0,20.0,54.0,288.0,39.27000000000001,5.644000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407949.0,71.08500000000001,2.924,,,,,,,,,,99.0,Vítor Oliveira,True,Braga,Estoril,0.00995862
,,20.0,54.0,,71.08500000000001,2.924,,,Carry,,,,,421975.0,91.56,20.808000000000003,,,,,,,,,,2.0,Yan Couto,True,Braga,Estoril,0.033690090000000006
2363495369.0,228.0,21.0,1.0,288.0,91.56,20.808000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 136, 63]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Estoril,
2363495435.0,170.0,21.0,1.0,2188.0,13.44,47.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Penalty']","[134, 64]",False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363496343.0,171.0,23.0,3.0,2188.0,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Penalty', 'KeeperSaved']",[111],False,349664.0,,,,,,,,,,,,,,,Braga,Estoril,
2363496341.0,230.0,23.0,3.0,288.0,92.925,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'RightFoot', 'BlockedX', 'BigChance', 'LowRight', 'OppositeRelatedEvent', 'Penalty', 'GoalMouthY', 'StandingSave', 'BoxCentre', 'BlockedY', 'GoalMouthZ']","[91, 135, 9, 10, 201, 1, 12]",True,127130.0,,,,,99.1,50.4,1.3,47.9,True,,,21.0,Ricardo Horta,,Braga,Estoril,
2363496349.0,172.0,23.0,4.0,2188.0,0.21,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Penalty', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'Hands', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,349664.0,,,,,,,,,,,,,,,Braga,Estoril,
2363496371.0,173.0,23.0,4.0,2188.0,0.21,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,349664.0,,,,,,,,,,,,,,,Braga,Estoril,
2363496603.0,174.0,23.0,28.0,2188.0,10.08,32.912,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,349664.0,43.575,14.280000000000001,,,,,,,,,,,,True,Braga,Estoril,0.0013199700000000002
2363496627.0,175.0,23.0,29.0,2188.0,45.15,14.416000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,329403.0,48.405,16.728,,,,,,,,,,,,False,Braga,Estoril,0.0
2363496623.0,231.0,23.0,30.0,288.0,57.225,49.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363496649.0,232.0,23.0,31.0,288.0,56.38500000000001,48.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,322689.0,22.26,32.368,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.0066904700000000004
2363496695.0,233.0,23.0,34.0,288.0,22.26,32.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,29.294999999999998,46.852,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.0009391300000000016
2363496727.0,234.0,23.0,37.0,288.0,29.294999999999998,46.852,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,37.38,60.11200000000001,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.00015804999999999986
,,23.0,37.0,,37.38,60.11200000000001,,,Carry,,,,,361852.0,42.525,62.356000000000016,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,0.0
2363496769.0,235.0,23.0,42.0,288.0,42.525,62.356000000000016,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,31.395,40.732,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,6.108999999999976e-05
,,23.0,42.0,,31.395,40.732,,,Carry,,,,,149140.0,33.285000000000004,37.264,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0
2363496797.0,236.0,23.0,46.0,288.0,33.285000000000004,37.264,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,37.38,15.572000000000001,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.00082343
2363496831.0,237.0,23.0,49.0,288.0,37.8,16.796,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,33.285000000000004,37.06,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,-0.00082343
,,23.0,49.0,,33.285000000000004,37.06,,,Carry,,,,,149140.0,40.215,43.996,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0013679799999999995
2363496875.0,238.0,23.0,53.0,288.0,40.215,43.996,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,59.22,63.64800000000001,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0020442199999999994
,,23.0,53.0,,59.22,63.64800000000001,,,Carry,,,,,322689.0,55.230000000000004,52.428,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.001382170000000002
2363496901.0,239.0,23.0,57.0,288.0,55.230000000000004,52.428,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,322689.0,32.655,28.492000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.004794370000000001
2363496927.0,240.0,24.0,0.0,288.0,32.655,28.492000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,37.695,15.436,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.00082343
2363496947.0,241.0,24.0,3.0,288.0,37.695,15.164,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,50.19,1.36,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.00033624999999999974
2363496985.0,242.0,24.0,5.0,288.0,50.19,1.36,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,37.275,9.656,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.00033624999999999974
,,24.0,5.0,,37.275,9.656,,,Carry,,,,,83475.0,35.910000000000004,12.716000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,-0.0015522899999999996
2363497025.0,243.0,24.0,8.0,288.0,35.910000000000004,12.716000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,35.17500000000001,37.536,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,-0.00082343
,,24.0,8.0,,35.17500000000001,37.536,,,Carry,,,,,149140.0,44.1,44.88,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0013679799999999995
2363497053.0,244.0,24.0,12.0,288.0,44.1,44.88,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,55.335000000000015,62.56,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0020442199999999994
2363497063.0,245.0,24.0,15.0,288.0,56.175000000000004,63.78400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,64.575,66.84400000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,0.002714640000000001
2363497079.0,246.0,24.0,16.0,288.0,64.155,66.436,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,56.28,63.376000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.002714640000000001
2363497125.0,247.0,24.0,18.0,288.0,56.28,63.376000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,38.64,38.48800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,-0.0021094999999999985
,,24.0,18.0,,38.64,38.48800000000001,,,Carry,,,,,149140.0,45.15,33.388000000000005,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0
2363497161.0,248.0,24.0,22.0,288.0,45.15,33.388000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,46.305000000000014,15.844,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,-0.0010005799999999992
,,24.0,22.0,,46.305000000000014,15.844,,,Carry,,,,,83475.0,49.245,10.676,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.0
2363497205.0,249.0,24.0,25.0,288.0,49.245,10.676,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,65.52,2.108,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.0036051999999999994
,,24.0,25.0,,65.52,2.108,,,Carry,,,,,421975.0,64.78500000000001,6.392,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,0.0
2363497221.0,250.0,24.0,29.0,288.0,64.78500000000001,6.392,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,54.81,12.512000000000002,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.0013324699999999988
,,24.0,29.0,,54.81,12.512000000000002,,,Carry,,,,,318252.0,54.180000000000014,15.776,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,0.0
2363497245.0,251.0,24.0,31.0,288.0,54.180000000000014,15.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318252.0,48.51000000000001,39.1,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,-0.0012721500000000014
,,24.0,31.0,,48.51000000000001,39.1,,,Carry,,,,,149140.0,51.345,43.996,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,-0.0005547
2363497303.0,252.0,24.0,34.0,288.0,51.345,43.996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,65.41500000000002,64.05600000000001,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.00315932
,,24.0,34.0,,65.41500000000002,64.05600000000001,,,Carry,,,,,401060.0,71.715,51.204,,,,,,,,,,74.0,Francisco Moura,True,Braga,Estoril,0.0065646099999999985
2363497319.0,253.0,24.0,39.0,288.0,71.715,51.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,64.26000000000002,49.300000000000004,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,-0.004663889999999997
2363497343.0,254.0,24.0,41.0,288.0,64.26000000000002,48.68800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,71.40000000000002,37.876000000000005,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.004500169999999998
,,24.0,41.0,,71.40000000000002,37.876000000000005,,,Carry,,,,,407949.0,68.77500000000002,37.876000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,-0.0038807899999999985
2363497359.0,255.0,24.0,43.0,288.0,68.77500000000002,37.876000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,60.480000000000004,43.79200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,-0.0031147400000000013
,,24.0,43.0,,60.480000000000004,43.79200000000001,,,Carry,,,,,149140.0,61.53,45.492,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0
2363497385.0,256.0,24.0,45.0,288.0,61.53,45.492,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,149140.0,69.615,64.26000000000002,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,-0.0019007200000000016
