id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368825991.0,552.0,50.0,37.0,288.0,12.915000000000001,26.792000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,296521.0,15.120000000000001,43.248000000000005,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,-0.0010497700000000002
,,50.0,37.0,,15.120000000000001,43.248000000000005,,,Carry,,,,,407950.0,14.28,47.736,,,,,,,,,,86.0,Bruno Rodrigues,False,Braga,Belenenses SAD,0.0
2368826019.0,553.0,50.0,45.0,288.0,14.28,47.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,6.93,27.200000000000006,,,,,,,,,,86.0,Bruno Rodrigues,False,Braga,Belenenses SAD,-0.0003668899999999999
,,50.0,45.0,,6.93,27.200000000000006,,,Carry,,,,,296521.0,6.7200000000000015,24.684000000000005,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,-0.0005306600000000005
2368826023.0,554.0,50.0,47.0,288.0,6.7200000000000015,24.684000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,73.92000000000003,27.200000000000006,,,,,,,,,,1.0,Matheus,True,Braga,Belenenses SAD,0.01497159
2368826035.0,428.0,50.0,53.0,292.0,28.14,42.636,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383607.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826051.0,429.0,50.0,53.0,292.0,28.14,42.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,15.435,36.24400000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0004965400000000002
2368826059.0,430.0,50.0,57.0,292.0,15.645000000000001,36.65200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,20.580000000000002,49.232000000000006,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0008141799999999994
2368826069.0,431.0,51.0,0.0,292.0,21.840000000000007,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,9.03,36.448,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0008141799999999994
2368826083.0,432.0,51.0,3.0,292.0,8.925000000000002,35.90400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,17.115000000000002,6.664000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0016144000000000002
2368826099.0,433.0,51.0,7.0,292.0,23.835,18.632,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,29.505000000000006,29.92,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0013107199999999996
2368826111.0,434.0,51.0,9.0,292.0,33.81,31.076000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,46.83000000000001,30.124000000000006,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0035222199999999995
2368826113.0,435.0,51.0,10.0,292.0,46.830000000000005,29.92,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,235920.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826109.0,556.0,51.0,10.0,288.0,58.17,38.080000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Braga,Belenenses SAD,
2368826145.0,436.0,51.0,20.0,292.0,48.51000000000001,29.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,402366.0,73.39500000000001,39.508,,,,,,,,,,,,True,Braga,Belenenses SAD,0.00900551
2369233697.0,832.0,51.0,21.0,292.0,77.385,30.736000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384385.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368827421.0,529.0,51.0,22.0,292.0,75.81,44.404,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,400848.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826153.0,557.0,51.0,23.0,288.0,29.19,23.596000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Belenenses SAD,
2368826165.0,558.0,51.0,23.0,288.0,25.515,25.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,407950.0,31.185000000000002,22.848000000000003,,,,,,,,,,86.0,Bruno Rodrigues,False,Braga,Belenenses SAD,0.00109158
2368826167.0,559.0,51.0,26.0,288.0,31.185000000000002,22.848000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,381792.0,19.215,33.592,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,-0.0009391300000000016
2368826171.0,560.0,51.0,27.0,288.0,19.215,33.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Braga,Belenenses SAD,
2368826173.0,561.0,51.0,27.0,288.0,19.215,33.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,407950.0,33.18,36.448,,,,,,,,,,86.0,Bruno Rodrigues,False,Braga,Belenenses SAD,0.0011582700000000012
2368826183.0,439.0,51.0,30.0,292.0,65.415,31.348000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,292068.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826187.0,440.0,51.0,30.0,292.0,65.41500000000002,31.348000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,292068.0,52.92,25.840000000000007,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0030754200000000023
2368826197.0,441.0,51.0,33.0,292.0,50.40000000000001,21.012,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,60.480000000000004,3.74,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0004446799999999994
2368826209.0,442.0,51.0,36.0,292.0,59.95500000000001,4.148,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,369083.0,46.725,12.648,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0008905599999999986
2368826213.0,443.0,51.0,40.0,292.0,44.31,13.600000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,47.67,21.624000000000002,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0021440899999999995
2368826215.0,444.0,51.0,41.0,292.0,47.67,21.624000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,292068.0,41.895,20.196000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.00159954
2368826227.0,445.0,51.0,42.0,292.0,41.79,20.4,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,35.595,30.056000000000004,,,,,,,,,,,,False,Braga,Belenenses SAD,-6.527999999999916e-05
2368826237.0,446.0,51.0,45.0,292.0,34.02000000000001,26.248,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,37.48500000000001,2.3120000000000003,,,,,,,,,,,,False,Braga,Belenenses SAD,-6.108999999999976e-05
2368826243.0,447.0,51.0,48.0,292.0,37.48500000000001,2.3120000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,47.775,3.944,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0012207699999999995
2368826247.0,448.0,51.0,51.0,292.0,42.839999999999996,2.72,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,411937.0,37.695,7.412000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0
2368826253.0,449.0,51.0,53.0,292.0,36.435,7.208000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,292068.0,30.345,3.808,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0014860800000000007
2368826269.0,450.0,51.0,54.0,292.0,29.715000000000007,3.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,13.965000000000003,26.996,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0010506300000000003
2368826285.0,451.0,52.0,0.0,292.0,9.765,30.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,14.07,4.148,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0016144000000000002
2368826289.0,452.0,52.0,4.0,292.0,12.18,7.208000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,5.1450000000000005,30.736000000000004,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0016144000000000002
2368826303.0,453.0,52.0,7.0,292.0,8.19,36.312000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422229.0,76.44,63.036000000000016,,,,,,,,,,,,True,Braga,Belenenses SAD,0.01181073
2368826311.0,563.0,52.0,13.0,288.0,21.945,3.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Belenenses SAD,
2368826313.0,564.0,52.0,13.0,288.0,21.945,3.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,11.025,22.848000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,0.0013289100000000009
2368826327.0,565.0,52.0,15.0,288.0,11.025,22.848000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,296521.0,55.545,26.860000000000007,,,,,,,,,,1.0,Matheus,True,Braga,Belenenses SAD,0.007117829999999999
2368826329.0,566.0,52.0,18.0,288.0,55.545,26.860000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Belenenses SAD,
2368826323.0,454.0,52.0,19.0,292.0,45.255,35.292,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826345.0,455.0,52.0,27.0,292.0,34.230000000000004,26.792000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,46.62,28.628000000000004,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0035222199999999995
2368826347.0,456.0,52.0,28.0,292.0,43.47,28.016000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,292068.0,33.18,26.248,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0013027000000000004
2368826359.0,457.0,52.0,30.0,292.0,32.865,26.180000000000007,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,35.385000000000005,42.568000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0013679799999999995
2368826365.0,458.0,52.0,33.0,292.0,40.95000000000001,46.58000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,50.40000000000001,60.31600000000002,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0002082999999999998
2368826371.0,459.0,52.0,36.0,292.0,62.265,64.66800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402366.0,68.77500000000002,65.28,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0
2368826373.0,460.0,52.0,38.0,292.0,68.775,61.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384385.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826393.0,461.0,52.0,41.0,292.0,68.355,48.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,400848.0,73.605,7.48,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0018699699999999986
2368826395.0,462.0,52.0,47.0,292.0,76.44,16.388,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'LowRight', 'BlockedX', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 13]",True,369083.0,,,461.0,400848.0,11.4,47.3,,True,98.4,48.6,,,,,Braga,Belenenses SAD,
2368826405.0,568.0,52.0,48.0,288.0,2.3100000000000005,35.904,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Belenenses SAD,
2368826403.0,567.0,52.0,48.0,288.0,2.3100000000000005,35.904,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Belenenses SAD,
2368826423.0,569.0,52.0,51.0,288.0,15.015,29.92,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,296521.0,28.035,27.880000000000006,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,0.0004965400000000002
,,52.0,51.0,,28.035,27.880000000000006,,,Carry,,,,,322689.0,33.18,26.792000000000005,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,0.0
2368826451.0,570.0,53.0,2.0,288.0,33.18,26.792,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Belenenses SAD,
2368826455.0,463.0,53.0,5.0,292.0,47.775,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368826461.0,464.0,53.0,5.0,292.0,47.775,22.848000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,50.40000000000001,8.5,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0018078399999999998
2368826469.0,465.0,53.0,8.0,292.0,50.82,8.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,63.839999999999996,9.928,,,,,,,,,,,,False,Braga,Belenenses SAD,0.00622003
2368826473.0,466.0,53.0,10.0,292.0,64.365,9.792000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,235920.0,65.83500000000001,3.6040000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0012528699999999997
2368826483.0,467.0,53.0,11.0,292.0,65.52,3.400000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,411937.0,69.615,2.72,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0
2368826489.0,571.0,53.0,12.0,288.0,37.59,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Belenenses SAD,
2368826487.0,468.0,53.0,12.0,292.0,71.08500000000001,1.7680000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Angle', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,369083.0,69.825,2.5160000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.00377069
2368826543.0,470.0,53.0,29.0,292.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,411937.0,,,471.0,390248.0,,,,,,,,,,,Braga,Belenenses SAD,
2368826545.0,471.0,53.0,29.0,292.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,390248.0,,,470.0,411937.0,,,,,,,,,,,Braga,Belenenses SAD,
2368826551.0,472.0,53.0,37.0,292.0,64.575,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,369083.0,40.74,4.352,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0061879299999999995
2368826557.0,473.0,53.0,42.0,292.0,38.43,4.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,45.88500000000001,12.648,,,,,,,,,,,,False,Braga,Belenenses SAD,0.00258273
2368826563.0,474.0,53.0,44.0,292.0,45.675000000000004,10.744000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402366.0,49.875,7.752000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0013619600000000006
2368826571.0,475.0,53.0,45.0,292.0,49.245,7.072000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,292068.0,34.65,5.644000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0027068500000000002
2368826577.0,476.0,53.0,47.0,292.0,33.915,6.800000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,33.6,26.860000000000007,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0015471700000000005
2368826581.0,477.0,53.0,51.0,292.0,40.635000000000005,36.04,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,48.405,61.744,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.00014302000000000065
2368826585.0,478.0,53.0,52.0,292.0,48.300000000000004,62.424,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,383607.0,49.665,49.84400000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0018078399999999998
2368826589.0,479.0,53.0,56.0,292.0,48.300000000000004,48.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,38.64,40.528000000000006,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0016648199999999991
2368826595.0,480.0,53.0,58.0,292.0,38.43,40.528000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,70884.0,35.49,17.816000000000006,,,,,,,,,,,,False,Braga,Belenenses SAD,6.527999999999916e-05
2368826601.0,481.0,54.0,1.0,292.0,35.385000000000005,16.524,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,45.464999999999996,3.400000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0018885399999999993
2368826605.0,482.0,54.0,2.0,292.0,45.464999999999996,3.400000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,369083.0,46.2,7.004000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0
