id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370844187.0,405.0,43.0,34.0,288.0,41.160000000000004,40.188,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,58.065,31.552,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.004268819999999998
,,43.0,34.0,,58.065,31.552,,,Carry,,,,,283362.0,46.725,21.692,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.0026039999999999987
2370844185.0,350.0,43.0,36.0,5948.0,46.830000000000005,36.04,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844189.0,406.0,43.0,36.0,288.0,58.17,31.96,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370844191.0,407.0,43.0,41.0,288.0,46.725,21.692,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,51.660000000000004,28.900000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0005547
2370844193.0,408.0,43.0,41.0,288.0,51.660000000000004,28.900000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,50.295,28.288000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
,,43.0,41.0,,50.295,28.288000000000004,,,Carry,,,,,283362.0,45.88500000000001,29.240000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
2370844195.0,409.0,43.0,43.0,288.0,45.88500000000001,29.240000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,70.98,59.364000000000004,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.009169229999999999
,,43.0,43.0,,70.98,59.364000000000004,,,Carry,,,,,401060.0,71.19,55.42,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.0
2370844197.0,410.0,43.0,47.0,288.0,71.19,55.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401060.0,63.105000000000004,60.31600000000002,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,-0.0065646099999999985
2370844199.0,411.0,43.0,49.0,288.0,62.79,60.31600000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,361852.0,72.765,52.02,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.0065646099999999985
2370844201.0,351.0,43.0,50.0,5948.0,34.86000000000001,14.824000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844203.0,412.0,43.0,50.0,288.0,70.14,53.17600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370855165.0,11402.0,43.0,,288.0,68.775,34.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370844205.0,352.0,44.0,4.0,5948.0,36.75,11.356,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 132, 35, 37, 215, 218]",True,326486.0,32.655,43.112,,,,,,,,,,,,False,Arouca,Braga,-0.0010425699999999996
2370844207.0,353.0,44.0,7.0,5948.0,32.655,43.248000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,136320.0,37.905,61.336000000000006,,,,,,,,,,,,False,Arouca,Braga,0.00015804999999999986
2370844211.0,354.0,44.0,11.0,5948.0,38.535,62.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,31.5,49.980000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.00015804999999999986
2370844213.0,355.0,44.0,19.0,5948.0,35.07,48.00800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136320.0,32.34,38.48800000000001,,,,,,,,,,,,False,Arouca,Braga,0.0002191399999999996
2370844215.0,356.0,44.0,22.0,5948.0,31.71,26.384000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,113535.0,35.910000000000004,4.964,,,,,,,,,,,,False,Arouca,Braga,-6.108999999999976e-05
2370844217.0,357.0,44.0,26.0,5948.0,37.38,1.4960000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,44.52,3.196,,,,,,,,,,,,False,Arouca,Braga,0.0012207699999999995
2370844219.0,358.0,44.0,27.0,5948.0,43.785,2.72,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844225.0,414.0,44.0,38.0,288.0,49.665,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,361852.0,39.165,61.40400000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0012207699999999995
2370844227.0,415.0,44.0,40.0,288.0,38.64,61.81200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,381792.0,9.975,39.372,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0004354500000000004
,,44.0,40.0,,9.975,39.372,,,Carry,,,,,296521.0,9.66,37.468,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0014166600000000001
2370844229.0,416.0,44.0,45.0,288.0,9.66,37.468,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,19.215,28.492000000000004,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0007549299999999991
,,44.0,45.0,,19.215,28.492000000000004,,,Carry,,,,,83475.0,21.419999999999998,25.432000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.00015244999999999842
2370844231.0,417.0,44.0,47.0,288.0,21.419999999999998,25.432000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,40.005,18.292000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.002678699999999999
2370844233.0,418.0,44.0,49.0,288.0,39.69,17.884,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283362.0,50.19,1.7000000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.0002082999999999998
,,44.0,49.0,,50.19,1.7000000000000004,,,Carry,,,,,421975.0,58.065,3.1280000000000006,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.002252519999999999
2370844235.0,419.0,44.0,53.0,288.0,58.065,3.1280000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,41.685,9.928,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,-0.002588769999999999
,,44.0,53.0,,41.685,9.928,,,Carry,,,,,283362.0,37.065,15.776,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
2370844237.0,420.0,44.0,56.0,288.0,37.065,15.776,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,48.405,23.392,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0021440899999999995
2370844239.0,421.0,44.0,58.0,288.0,48.300000000000004,24.616000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,39.585000000000015,24.82,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.00159954
,,44.0,58.0,,39.585000000000015,24.82,,,Carry,,,,,283362.0,37.38,28.628000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-6.527999999999916e-05
2370847729.0,406.0,45.0,0.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,113535.0,,,407.0,407140.0,,,,,,,,,,,Arouca,Braga,
2370847731.0,407.0,45.0,0.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,407140.0,,,406.0,113535.0,,,,,,,,,,,Arouca,Braga,
2370847761.0,408.0,45.0,0.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,136320.0,,,409.0,83058.0,,,,,,,,,,,Arouca,Braga,
2370847763.0,409.0,45.0,0.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,83058.0,,,408.0,136320.0,,,,,,,,,,,Arouca,Braga,
2370847771.0,410.0,45.0,0.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Braga,
2370847775.0,453.0,45.0,0.0,288.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Braga,
2370844241.0,422.0,45.0,0.0,288.0,37.38,28.628000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,283362.0,39.9,40.528000000000006,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
,,45.0,0.0,,39.9,40.528000000000006,,,Carry,,,,,318252.0,41.79,43.45200000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,6.527999999999916e-05
2370847985.0,430.0,45.0,1.0,5948.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Arouca,Braga,
2370847781.0,411.0,45.0,1.0,5948.0,52.29,34.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,43.89,29.240000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370847797.0,412.0,45.0,1.0,5948.0,43.89,29.240000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,243573.0,28.245,40.120000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0013027000000000004
2370844243.0,423.0,45.0,2.0,288.0,41.79,43.45200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318252.0,63.52500000000001,53.992,,,,,,,,,,25.0,Lucas Mineiro,True,Arouca,Braga,0.00601173
2370847799.0,413.0,45.0,3.0,5948.0,26.669999999999998,41.34400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83058.0,22.785,56.98400000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0007416699999999998
2370844245.0,424.0,45.0,5.0,288.0,63.63,54.06,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430433.0,66.78,64.66800000000002,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.0012528699999999997
2370847803.0,414.0,45.0,5.0,5948.0,23.1,57.46,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,32.865,64.26000000000002,,,,,,,,,,,,False,Arouca,Braga,0.0003527700000000005
,,45.0,5.0,,66.78,64.66800000000002,,,Carry,,,,,401060.0,70.98,64.66800000000002,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.00377069
2370844247.0,425.0,45.0,7.0,288.0,70.98,64.668,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370844249.0,360.0,45.0,7.0,5948.0,34.02,3.3320000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847807.0,415.0,45.0,8.0,5948.0,31.815,64.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,21.419999999999998,62.08400000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0013280500000000008
2370847813.0,416.0,45.0,9.0,5948.0,24.150000000000002,58.820000000000014,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,416502.0,65.83500000000001,55.14800000000001,,,,,,,,,,,,True,Arouca,Braga,0.00927965
2370847821.0,454.0,45.0,11.0,288.0,40.95000000000001,18.224,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,407950.0,54.39,30.94,,,,,,,,,,86.0,Bruno Rodrigues,True,Arouca,Braga,0.004203539999999999
2370847837.0,417.0,45.0,14.0,5948.0,48.615,40.39200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323573.0,61.74,39.1,,,,,,,,,,,,False,Arouca,Braga,0.005124720000000001
2370847841.0,418.0,45.0,16.0,5948.0,63.84,40.664,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847831.0,455.0,45.0,17.0,288.0,41.16,27.33600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370847843.0,419.0,45.0,18.0,5948.0,60.58500000000001,40.732,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370945495.0,816.0,45.0,18.0,288.0,35.385000000000005,28.016000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370844265.0,427.0,45.0,18.0,288.0,66.36,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,361852.0,77.07000000000001,60.384,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.00377069
2370847839.0,456.0,45.0,18.0,288.0,42.210000000000015,26.656,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381792.0,42.945,27.608000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
2370844267.0,363.0,45.0,19.0,5948.0,26.145,4.760000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,416503.0,38.85,10.540000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0036986500000000012
2370847853.0,457.0,45.0,20.0,288.0,31.71,29.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
2370844275.0,364.0,45.0,20.0,5948.0,38.22,10.2,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,323573.0,38.64,7.684000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0008845199999999998
2370847855.0,458.0,45.0,20.0,288.0,29.294999999999998,29.852,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,407950.0,50.40000000000001,16.592,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0025216400000000003
,,45.0,20.0,,31.71,29.240000000000002,,,Carry,,,,,407950.0,29.294999999999998,29.852,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0
2370847857.0,420.0,45.0,21.0,5948.0,51.135000000000005,60.452000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407140.0,,,,,,,,,,,,,,,Arouca,Braga,
2370845139.0,405.0,45.0,22.0,5948.0,37.38,9.656,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844281.0,428.0,45.0,22.0,288.0,67.62,58.344,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370847861.0,421.0,45.0,22.0,5948.0,40.425,51.884,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844277.0,365.0,45.0,23.0,5948.0,36.12,8.5,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847865.0,422.0,45.0,23.0,5948.0,40.74,51.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847863.0,459.0,45.0,23.0,288.0,64.26,16.864,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370844279.0,366.0,45.0,23.0,5948.0,36.015,8.296,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,113535.0,32.865,6.800000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.0014860800000000007
2370844283.0,367.0,45.0,23.0,5948.0,32.97,6.664000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,41.895,12.036,,,,,,,,,,,,False,Arouca,Braga,0.0023706000000000005
2370844289.0,429.0,45.0,24.0,288.0,64.78500000000001,52.564,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370844287.0,368.0,45.0,24.0,5948.0,41.79,12.172000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,323573.0,41.895,10.608,,,,,,,,,,,,False,Arouca,Braga,0.0
,,45.0,24.0,,64.78500000000001,52.564,,,Carry,,,,,318252.0,69.09,52.90400000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,0.0
2370847871.0,423.0,45.0,25.0,5948.0,39.165,45.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,32.13000000000001,32.572,,,,,,,,,,,,False,Arouca,Braga,-0.0013679799999999995
2370844295.0,430.0,45.0,26.0,288.0,69.09,52.904,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370844303.0,369.0,45.0,26.0,5948.0,35.910000000000004,15.096,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844305.0,431.0,45.0,27.0,288.0,67.41000000000001,55.89600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370847877.0,424.0,45.0,28.0,5948.0,33.18,35.63200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,83058.0,36.225,44.47200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0013679799999999995
2370844309.0,432.0,45.0,29.0,288.0,67.30499999999999,56.71200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370844313.0,370.0,45.0,30.0,5948.0,42.105,13.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844327.0,371.0,45.0,30.0,5948.0,42.105000000000004,13.600000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,113535.0,57.33000000000001,2.788,,,,,,,,,,,,False,Arouca,Braga,0.002588769999999999
