id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339065631.0,42.0,3.0,25.0,288.0,68.355,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,35405.0,62.265,22.78,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.0018475100000000001
2339065657.0,43.0,3.0,30.0,288.0,62.265,22.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421975.0,59.115,11.968000000000002,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-0.0032331900000000004
2339065707.0,44.0,3.0,32.0,288.0,59.115,11.968000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,35405.0,45.675000000000004,22.576000000000004,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.0018268500000000014
2339065711.0,45.0,3.0,35.0,288.0,45.675000000000004,22.576000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,363935.0,46.83000000000001,45.424,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0
2339065721.0,46.0,3.0,37.0,288.0,46.83000000000001,45.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361852.0,55.125,32.096000000000004,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0026039999999999987
,,3.0,37.0,,55.125,32.096000000000004,,,Carry,,,,,381792.0,46.935,32.300000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0020492999999999987
2339065769.0,47.0,3.0,40.0,288.0,46.935,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,381792.0,35.910000000000004,23.392,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.003741359999999999
2339065783.0,48.0,3.0,41.0,288.0,35.910000000000004,23.392,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,24.255000000000006,34.816,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0025262500000000007
2339065803.0,49.0,3.0,44.0,288.0,24.255000000000006,34.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'StandingSave']","[90, 116, 123, 126, 35, 36, 215, 217]",True,296521.0,37.59,64.26000000000002,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,0.0010971800000000014
2339065847.0,50.0,3.0,48.0,288.0,37.59,64.26000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,140118.0,28.35,50.11600000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.00015804999999999986
,,3.0,48.0,,28.35,50.11600000000001,,,Carry,,,,,361852.0,36.015,49.776,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339065903.0,51.0,3.0,55.0,288.0,36.015,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,361852.0,90.615,47.12400000000001,,,,,,,,,,4.0,Diogo Leite,True,Braga,Boavista,0.04221964
2339065907.0,33.0,3.0,59.0,122.0,16.59,18.224,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066037.0,34.0,4.0,10.0,122.0,16.38,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,259313.0,74.44500000000001,0.0,,,,,,,,,,,,True,Braga,Boavista,0.01144384
2339066129.0,53.0,4.0,23.0,288.0,36.64500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[90, 211, 35, 37, 215]",True,140118.0,45.78,63.64800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.0012207699999999995
2339066149.0,54.0,4.0,24.0,288.0,45.88500000000001,63.64800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,127130.0,42.525,64.66800000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,-0.0012207699999999995
,,4.0,24.0,,42.525,64.66800000000002,,,Carry,,,,,140118.0,44.730000000000004,64.87200000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.0
2339066157.0,55.0,4.0,26.0,288.0,44.73,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Braga,Boavista,
2339066133.0,36.0,4.0,26.0,122.0,60.27,3.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066179.0,56.0,4.0,26.0,288.0,40.215,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[90, 116, 29, 138, 35, 37, 215, 217]",True,140118.0,46.62,63.78400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.0012207699999999995
2339095885.0,475.0,4.0,27.0,288.0,46.515,63.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Boavista,
2339096183.0,476.0,4.0,28.0,288.0,58.38,64.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Boavista,
2339096191.0,390.0,4.0,29.0,122.0,46.62,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,423602.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066183.0,57.0,4.0,30.0,288.0,56.805000000000014,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,306786.0,58.905,65.552,,,,,,,,,,19.0,Mario González,False,Braga,Boavista,0.0
2339066205.0,58.0,4.0,30.0,288.0,58.589999999999996,64.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,347204.0,47.145,63.036000000000016,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.002252519999999999
2339574327.0,1063.0,4.0,31.0,288.0,46.83000000000001,63.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,56.07,58.20800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.003634690000000001
,,4.0,31.0,,56.07,58.20800000000001,,,Carry,,,,,127130.0,55.755,52.836000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0
2339066219.0,59.0,4.0,32.0,288.0,55.755,52.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,127130.0,41.475,29.104000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,-0.0034916700000000005
2339066249.0,60.0,4.0,35.0,288.0,41.475,29.104000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,363935.0,58.27500000000001,6.596000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0021094999999999985
,,4.0,35.0,,58.27500000000001,6.596000000000001,,,Carry,,,,,421975.0,60.06,6.868000000000001,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0
2339066283.0,61.0,4.0,37.0,288.0,60.06,6.868000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421975.0,57.75,18.02,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0021200000000000004
,,4.0,37.0,,57.75,18.02,,,Carry,,,,,283362.0,50.925000000000004,19.652000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,-0.0025646799999999997
2339066329.0,62.0,4.0,40.0,288.0,50.925000000000004,19.652000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 126, 34, 36, 214, 217]",True,283362.0,33.39,52.76800000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,-0.003696379999999999
,,4.0,40.0,,33.39,52.76800000000001,,,Carry,,,,,361852.0,34.86000000000001,53.244,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339066371.0,63.0,4.0,44.0,288.0,34.86000000000001,53.244,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,40.53,64.87200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0006677699999999998
2339066393.0,64.0,4.0,47.0,288.0,40.53,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,140118.0,28.56,51.816,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.0006677699999999998
2339066419.0,65.0,4.0,49.0,288.0,28.56,51.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,14.28,34.61200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0002323199999999994
,,4.0,49.0,,14.28,34.61200000000001,,,Carry,,,,,296521.0,15.33,32.980000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,0.0
2339066499.0,66.0,4.0,53.0,288.0,15.33,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,296521.0,71.40000000000002,8.636000000000003,,,,,,,,,,1.0,Matheus,True,Braga,Boavista,0.013187989999999998
2339066519.0,67.0,5.0,1.0,288.0,82.425,14.552000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,283362.0,84.21000000000001,31.144000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,0.005580540000000002
2339066525.0,37.0,5.0,2.0,122.0,19.845,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,105974.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066553.0,38.0,5.0,5.0,122.0,38.85,49.98,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342705.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066647.0,39.0,5.0,10.0,122.0,49.980000000000004,57.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,342705.0,39.585000000000015,49.50400000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0011536600000000008
2339066651.0,40.0,5.0,14.0,122.0,62.16,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,423076.0,,,,,,,,,,,,,,,Braga,Boavista,
2339066657.0,68.0,5.0,14.0,288.0,42.84,14.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[63],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Boavista,
2339066959.0,41.0,5.0,46.0,122.0,66.36,53.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Cross', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'FreekickTaken', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,423076.0,90.615,31.416000000000004,,,,,,,,,,,,True,Braga,Boavista,0.08934755
2339066989.0,69.0,5.0,47.0,288.0,15.54,37.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Head', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,361852.0,28.35,36.244,,,,,,,,,,4.0,Diogo Leite,,Braga,Boavista,
2339067129.0,42.0,5.0,49.0,122.0,74.655,33.660000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'HeadPass']","[90, 216]",True,295756.0,88.72500000000001,38.148,,,,,,,,,,,,,Braga,Boavista,
2339067069.0,70.0,5.0,49.0,288.0,17.22,32.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Boavista,
2339078129.0,11042.0,5.0,,122.0,88.72500000000001,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,342705.0,,,,,,,,,,,,,,,Braga,Boavista,
2339067197.0,72.0,6.0,0.0,288.0,30.240000000000002,49.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,46.935,64.19200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0013788199999999994
,,6.0,0.0,,46.935,64.19200000000001,,,Carry,,,,,363935.0,23.52,32.708000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.002317950000000001
2339067157.0,71.0,6.0,2.0,288.0,23.52,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'StandingSave', 'FreekickTaken', 'Length', 'Angle']","[90, 116, 29, 131, 35, 36, 214, 217]",True,363935.0,30.240000000000002,49.16400000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0009391300000000016
,,6.0,2.0,,30.240000000000002,49.16400000000001,,,Carry,,,,,140118.0,46.935,64.19200000000001,,,,,,,,,,5.0,Nuno Sequeira,True,Braga,Boavista,0.0013788199999999994
2339067211.0,73.0,6.0,3.0,288.0,46.935,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,140118.0,66.88500000000002,51.204,,,,,,,,,,5.0,Nuno Sequeira,True,Braga,Boavista,0.00622003
2339067167.0,43.0,6.0,5.0,122.0,37.38,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339067225.0,44.0,6.0,6.0,122.0,36.855,13.192000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400993.0,43.89,16.592,,,,,,,,,,,,False,Braga,Boavista,0.0
2339067247.0,45.0,6.0,6.0,122.0,43.995,16.66,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,423602.0,24.990000000000002,30.94,,,,,,,,,,,,False,Braga,Boavista,-0.001981700000000001
2339067269.0,46.0,6.0,10.0,122.0,27.195,32.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 214, 217]",True,405113.0,8.4,32.776,,,,,,,,,,,,False,Braga,Boavista,-0.0007549299999999991
2339067303.0,47.0,6.0,14.0,122.0,9.240000000000004,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,259313.0,67.72500000000002,29.92,,,,,,,,,,,,True,Braga,Boavista,0.01056014
2339067323.0,74.0,6.0,17.0,288.0,38.325,41.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Boavista,
2339067305.0,48.0,6.0,17.0,122.0,66.675,26.452,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,404198.0,,,,,,,,,,,,,,,Braga,Boavista,
2339067345.0,75.0,6.0,17.0,288.0,38.43,44.40400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,361852.0,40.005,35.836000000000006,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,-6.527999999999916e-05
2339067349.0,76.0,6.0,18.0,288.0,40.11000000000001,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Boavista,
2339067341.0,49.0,6.0,18.0,122.0,64.89,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Braga,Boavista,
2339067355.0,77.0,6.0,18.0,288.0,39.69,35.90400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 138, 34, 37, 214, 217]",True,381792.0,27.3,29.308000000000003,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0024609700000000016
2339067357.0,78.0,6.0,21.0,288.0,27.195,29.308000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Boavista,
,,6.0,21.0,,27.195,29.308000000000003,,,Carry,,,,,363935.0,27.51,27.200000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0
2339067395.0,79.0,6.0,22.0,288.0,27.51,27.200000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,35.805,13.736000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0007288599999999996
,,6.0,22.0,,35.805,13.736000000000002,,,Carry,,,,,421975.0,39.06,12.104,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0015522899999999996
2339067451.0,80.0,6.0,26.0,288.0,39.06,12.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,421975.0,37.695,21.896000000000004,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0005445499999999995
,,6.0,26.0,,37.695,21.896000000000004,,,Carry,,,,,381792.0,43.050000000000004,23.732,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0
2339067519.0,81.0,6.0,30.0,288.0,43.050000000000004,23.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,381792.0,90.19500000000001,55.284,,,,,,,,,,8.0,Al Musrati,True,Braga,Boavista,0.02797818
,,6.0,30.0,,90.19500000000001,55.284,,,Carry,,,,,347204.0,103.74,48.144,,,,,,,,,,90.0,Galeno,True,Braga,Boavista,0.023756029999999997
2339067535.0,82.0,6.0,36.0,288.0,103.74,48.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 34, 37, 216, 217]",True,347204.0,99.015,39.78,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.19302766999999998
2339067541.0,50.0,6.0,37.0,122.0,5.670000000000001,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339067649.0,51.0,6.0,43.0,122.0,15.120000000000001,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'KeeperThrow', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 35, 36, 215, 217]",True,259313.0,39.27000000000001,65.62,,,,,,,,,,,,False,Braga,Boavista,0.0004354500000000004
2339067691.0,52.0,6.0,49.0,122.0,42.0,63.64800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,135635.0,43.785000000000004,49.300000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0014290699999999993
2339067759.0,53.0,6.0,53.0,122.0,43.575,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,36.015,24.208,,,,,,,,,,,,False,Braga,Boavista,-0.0015871199999999992
2339067785.0,54.0,6.0,59.0,122.0,35.385000000000005,22.576000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,25.41,33.79600000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0009391300000000016
2339067811.0,55.0,7.0,2.0,122.0,25.095,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,405113.0,7.3500000000000005,30.668000000000003,,,,,,,,,,,,False,Braga,Boavista,-0.0007549299999999991
2339067841.0,56.0,7.0,4.0,122.0,7.3500000000000005,30.668000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,259313.0,29.294999999999998,28.492000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0019132000000000003
2339067885.0,57.0,7.0,6.0,122.0,28.980000000000008,28.628000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,423602.0,29.61,37.536,,,,,,,,,,,,False,Braga,Boavista,0.0
