id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2347077023.0,40.0,2.0,57.0,288.0,72.34500000000001,6.1880000000000015,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421975.0,79.485,1.972,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.00634183
,,2.0,57.0,,79.485,1.972,,,Carry,,,,,283362.0,81.48,2.924,,,,,,,,,,45.0,Iuri Medeiros,False,Gil Vicente,Braga,0.0
2347077033.0,41.0,3.0,1.0,288.0,81.48,2.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Cross', 'Length', 'PassEndY', 'LeftFoot']","[90, 137, 123, 125, 35, 36, 216, 217]",True,283362.0,93.87,29.308000000000003,,,,,,,,,,45.0,Iuri Medeiros,True,Gil Vicente,Braga,0.0804879
2347077037.0,37.0,3.0,2.0,290.0,12.285,38.89600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,334129.0,17.85,51.61200000000001,,,,,,,,,,,,,Gil Vicente,Braga,
2347077047.0,38.0,3.0,4.0,290.0,19.53,49.912000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077055.0,42.0,3.0,4.0,288.0,85.47000000000001,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Gil Vicente,Braga,
2347077067.0,43.0,3.0,6.0,288.0,84.0,20.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Throughball', 'PassEndX', 'Angle', 'PassEndY', 'ShotAssist', 'Chipped', 'Zone', 'IntentionalAssist', 'Length', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 128, 202, 204, 39, 42, 35, 36, 216, 217]",True,421975.0,96.17999999999999,35.42800000000001,,,,,,,,,,2.0,Yan Couto,True,Gil Vicente,Braga,0.079499
2347077069.0,44.0,3.0,7.0,288.0,95.13,34.612,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'BigChance', 'GoalMouthZ', 'StandingSave', 'LowCentre', 'BlockedY', 'IntentionalAssist', 'RegularPlay', 'RightFoot', 'Zone', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'RelatedEventId']","[90, 8, 9, 200, 1, 3, 11]",True,127130.0,,,43.0,421975.0,11.4,50.7,True,98.1,50.4,,,21.0,Ricardo Horta,,Gil Vicente,Braga,
2347077071.0,39.0,3.0,8.0,290.0,1.3650000000000002,33.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'Feet', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 77, 78, 80]",True,412202.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077093.0,48.0,3.0,9.0,288.0,96.705,29.852,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'LowLeft', 'BoxCentre', 'GoalMouthY', 'RightFoot', 'BigChance']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,407949.0,,,,,3.2,52.4,True,,,True,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347077371.0,40.0,4.0,12.0,290.0,52.395,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,48.72,36.448,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347077379.0,41.0,4.0,13.0,290.0,48.825,35.97200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,40.845,12.444,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0026987899999999995
2347077391.0,42.0,4.0,16.0,290.0,40.215,12.376000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,29.82,27.540000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00082343
2347077397.0,43.0,4.0,19.0,290.0,30.135,28.424000000000007,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Angle', 'Chipped', 'PassEndX']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,334129.0,54.6,65.96000000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.003412199999999999
2347077413.0,44.0,4.0,22.0,290.0,54.6,65.96000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322733.0,66.99,61.132000000000005,,,,,,,,,,,,True,Gil Vicente,Braga,0.002714640000000001
2347077443.0,45.0,4.0,24.0,290.0,67.72500000000002,59.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,62.265,50.79600000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0006478500000000019
2347077463.0,46.0,4.0,28.0,290.0,66.78,45.76400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,68.46000000000001,21.352,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347077483.0,47.0,4.0,31.0,290.0,68.77500000000002,21.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,298403.0,75.495,10.2,,,,,,,,,,,,False,Gil Vicente,Braga,0.004663889999999997
2347077487.0,49.0,4.0,35.0,288.0,26.145,56.236,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347077485.0,48.0,4.0,35.0,290.0,75.60000000000002,10.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Chipped', 'Angle', 'Length', 'Cross', 'PassEndX', 'Zone', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,328057.0,77.07000000000001,12.716000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347077497.0,50.0,4.0,37.0,288.0,26.67,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Gil Vicente,Braga,
,,4.0,37.0,,26.669999999999998,44.47200000000001,,,Carry,,,,,381792.0,29.085,45.356,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,0.00109158
2347077527.0,51.0,4.0,38.0,288.0,29.085,45.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,381792.0,43.050000000000004,49.84400000000001,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,0.0015871199999999992
,,4.0,38.0,,43.050000000000004,49.84400000000001,,,Carry,,,,,347204.0,46.935,44.336000000000006,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.00159954
2347077533.0,52.0,4.0,41.0,288.0,46.935,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Gil Vicente,Braga,
2347077539.0,49.0,4.0,43.0,290.0,54.18000000000001,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077557.0,50.0,4.0,45.0,290.0,55.755,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,56.595,19.584000000000003,,,,,,,,,,,,False,Gil Vicente,Braga,-3.931999999999894e-05
2347077573.0,51.0,4.0,48.0,290.0,56.595,19.584000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,298403.0,74.235,17.544,,,,,,,,,,,,True,Gil Vicente,Braga,0.007266439999999999
2347077577.0,52.0,4.0,49.0,290.0,74.235,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402797.0,72.55499999999999,3.2640000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0029011099999999984
2347077593.0,53.0,4.0,53.0,290.0,74.76,5.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328057.0,69.09,10.812000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0025178200000000005
2347077607.0,54.0,4.0,56.0,290.0,69.19500000000001,10.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331609.0,52.92,18.088,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00441219
2347077611.0,55.0,5.0,0.0,290.0,55.755,18.292000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,334129.0,62.055000000000014,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347077615.0,56.0,5.0,0.0,290.0,62.055000000000014,22.508000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322643.0,59.430000000000014,10.676,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0032331900000000004
2347077617.0,57.0,5.0,2.0,290.0,59.430000000000014,10.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,331609.0,69.51,7.956000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0013324699999999988
2347077623.0,53.0,5.0,3.0,288.0,36.015,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
,,5.0,3.0,,36.015,59.024,,,Carry,,,,,140118.0,36.54,63.78400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.0023706000000000005
2347077627.0,54.0,5.0,4.0,288.0,36.54,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347077633.0,58.0,5.0,4.0,290.0,68.46000000000001,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[63],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077773.0,55.0,5.0,34.0,288.0,38.535,62.22000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'FreekickTaken', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,140118.0,78.855,62.356000000000016,,,,,,,,,,5.0,Nuno Sequeira,True,Gil Vicente,Braga,0.00995862
2347077775.0,59.0,5.0,36.0,290.0,22.785,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,298403.0,34.125,0.0,,,,,,,,,,,,False,Gil Vicente,Braga,0.0013280500000000008
2347077873.0,57.0,5.0,51.0,288.0,73.185,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Length']","[90, 211, 34, 37, 215]",True,140118.0,43.575,61.40400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.00995862
2347077889.0,58.0,5.0,54.0,288.0,43.785000000000004,61.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,361852.0,41.475,40.732,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0013637900000000001
,,5.0,54.0,,41.475,40.732,,,Carry,,,,,83475.0,41.895,35.42800000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347077903.0,59.0,5.0,58.0,288.0,41.895,35.42800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,48.615,28.628000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.002219519999999999
2347077925.0,60.0,6.0,2.0,288.0,49.56,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'Chipped']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,35405.0,66.57000000000001,64.464,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.00260462
,,6.0,2.0,,66.57000000000001,64.464,,,Carry,,,,,347204.0,65.10000000000001,60.11200000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.0
2347077949.0,61.0,6.0,7.0,288.0,65.10000000000001,60.11200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,347204.0,93.03,16.388,,,,,,,,,,90.0,Galeno,True,Gil Vicente,Braga,0.023219319999999998
,,6.0,7.0,,93.03,16.388,,,Carry,,,,,421975.0,92.715,19.108000000000004,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.014241460000000004
2347077951.0,61.0,6.0,13.0,290.0,11.235,43.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 101, 55]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077957.0,62.0,6.0,13.0,288.0,92.715,19.108000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,421975.0,92.4,23.256000000000004,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0
2347077959.0,62.0,6.0,14.0,290.0,11.97,46.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077963.0,63.0,6.0,14.0,290.0,11.97,46.64800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,322643.0,20.895,56.30400000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0003536300000000006
2347077965.0,64.0,6.0,16.0,290.0,20.37,57.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 52]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347077983.0,63.0,6.0,16.0,288.0,84.63,10.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Gil Vicente,Braga,
2347078069.0,66.0,6.0,34.0,290.0,23.1,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 211, 35, 37, 215]",True,322733.0,42.525,63.30800000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0028141300000000015
2347078087.0,65.0,6.0,36.0,288.0,60.27,4.08,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347078097.0,67.0,6.0,36.0,288.0,61.32,16.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,46.095,18.496000000000002,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0018268500000000014
,,6.0,36.0,,46.095,18.496000000000002,,,Carry,,,,,381792.0,59.430000000000014,16.456,,,,,,,,,,8.0,Al Musrati,True,Gil Vicente,Braga,0.0018268500000000014
2347078089.0,66.0,6.0,37.0,288.0,59.43000000000001,16.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Gil Vicente,Braga,
2347078111.0,68.0,6.0,40.0,288.0,45.88500000000001,17.816000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,361852.0,43.680000000000014,4.692,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0030286099999999993
2347078113.0,69.0,6.0,43.0,288.0,44.94,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,23.625,26.792000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.002317950000000001
2347078149.0,70.0,6.0,46.0,288.0,22.89,27.880000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,296521.0,21.525000000000002,52.360000000000014,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,-0.0007416699999999998
2347078165.0,71.0,6.0,49.0,288.0,21.315,51.000000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,140118.0,8.085,35.63200000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-1.3259999999999314e-05
,,6.0,49.0,,8.085,35.63200000000001,,,Carry,,,,,296521.0,8.82,31.552,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0
2347078203.0,72.0,6.0,53.0,288.0,8.82,31.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,23.415000000000006,5.372000000000001,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,-0.0009620200000000009
,,6.0,53.0,,23.415000000000006,5.372000000000001,,,Carry,,,,,83475.0,29.925,3.944,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0013280500000000008
2347078229.0,73.0,6.0,56.0,288.0,29.925,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,83475.0,82.215,2.108,,,,,,,,,,15.0,Paulo Oliveira,True,Gil Vicente,Braga,0.017786530000000002
2347078233.0,74.0,7.0,3.0,288.0,83.265,1.4960000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,407949.0,79.065,5.576,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,-0.00634183
2347078245.0,75.0,7.0,4.0,288.0,79.065,5.576,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,283362.0,76.965,2.5160000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Gil Vicente,Braga,-0.00634183
2347078253.0,76.0,7.0,6.0,288.0,76.33500000000001,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,407949.0,66.675,1.904,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,-0.00377069
2347078277.0,77.0,7.0,8.0,288.0,66.675,1.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421975.0,70.98,6.800000000000002,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.00377069
,,7.0,8.0,,70.98,6.800000000000002,,,Carry,,,,,35405.0,69.72000000000001,9.112,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,-0.0025178200000000005
2347078305.0,78.0,7.0,10.0,288.0,69.72000000000001,9.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,35405.0,52.815,35.90400000000001,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,-0.00385749
,,7.0,10.0,,52.815,35.90400000000001,,,Carry,,,,,381792.0,55.65000000000001,37.74,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,0.0020492999999999987
2347078327.0,79.0,7.0,16.0,288.0,55.65000000000001,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381792.0,56.28,18.564,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-3.931999999999894e-05
,,7.0,16.0,,56.28,18.564,,,Carry,,,,,83475.0,60.06,10.948000000000002,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.0007378299999999983
2347078345.0,80.0,7.0,21.0,288.0,60.06,10.948000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,83475.0,48.72,25.636000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.0012721500000000014
,,7.0,21.0,,48.72,25.636000000000003,,,Carry,,,,,361852.0,49.77,28.900000000000002,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0
2347078359.0,81.0,7.0,24.0,288.0,49.77,28.900000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,361852.0,74.34,65.008,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.00637531
2347078369.0,82.0,7.0,28.0,288.0,74.655,64.26000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,347204.0,79.485,41.61600000000001,,,,,,,,,,90.0,Galeno,True,Gil Vicente,Braga,0.01389197
2347078381.0,83.0,7.0,30.0,288.0,79.905,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,407949.0,70.98,42.568000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,-0.010990860000000002
