id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368350513.0,263.0,38.0,17.0,290.0,61.425,18.224,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368350515.0,292.0,38.0,17.0,296.0,43.575,49.776,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368350521.0,264.0,38.0,18.0,290.0,56.595,15.096,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,334129.0,66.99,28.492000000000004,,,,,,,,,,,,True,Gil Vicente,Sporting,0.0038525699999999996
2368350545.0,293.0,38.0,20.0,296.0,36.960000000000015,37.400000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,39.48,46.44400000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,6.527999999999916e-05
,,38.0,20.0,,39.48,46.44400000000001,,,Carry,,,,,394933.0,56.175000000000004,53.992,,,,,,,,,,8.0,Matheus Nunes,True,Gil Vicente,Sporting,0.0034263900000000014
2368350551.0,294.0,38.0,25.0,296.0,56.175000000000004,53.992,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,394933.0,76.54500000000003,46.104,,,,,,,,,,8.0,Matheus Nunes,True,Gil Vicente,Sporting,0.008004269999999997
2368350559.0,265.0,38.0,26.0,290.0,33.18,21.42,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368350571.0,266.0,38.0,27.0,290.0,33.81,23.46,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,39.69,27.676000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00152184
2368350595.0,267.0,38.0,28.0,290.0,40.215,27.268000000000008,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,58.695,23.256000000000004,,,,,,,,,,,,True,Gil Vicente,Sporting,0.004229499999999999
2368350601.0,268.0,38.0,31.0,290.0,58.38,23.664,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368350599.0,295.0,38.0,31.0,296.0,46.62,44.336000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Gil Vicente,Sporting,
2368350613.0,269.0,38.0,32.0,290.0,57.015,23.528,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,50.505,20.06,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0025646799999999997
2368350631.0,270.0,38.0,34.0,290.0,49.45500000000001,17.952000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,47.04,5.644000000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0018078399999999998
2368350653.0,271.0,38.0,37.0,290.0,45.15,7.412000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,36.54,18.360000000000003,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0002082999999999998
2368350663.0,272.0,38.0,40.0,290.0,36.54,21.216,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,40.215,28.016000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,-6.527999999999916e-05
2368350683.0,273.0,38.0,41.0,290.0,40.215,28.016000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,36.54,18.768,,,,,,,,,,,,False,Gil Vicente,Sporting,6.527999999999916e-05
2368350701.0,274.0,38.0,45.0,290.0,42.525,18.632,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,47.25,24.548,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00159954
2368350765.0,275.0,38.0,46.0,290.0,47.25,24.548,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,38.115,31.892000000000007,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0016648199999999991
2368350811.0,276.0,38.0,53.0,290.0,46.725,37.06,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322643.0,42.105000000000004,53.924,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0026987899999999995
2368350859.0,277.0,38.0,56.0,290.0,39.48,47.736,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,19.74,37.128,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0025262500000000007
2368350875.0,278.0,39.0,1.0,290.0,20.055000000000003,28.492000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,412202.0,65.73,19.856,,,,,,,,,,,,True,Gil Vicente,Sporting,0.009185830000000002
2368350891.0,296.0,39.0,4.0,296.0,41.895,50.25200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,283978.0,66.99,61.40400000000001,,,,,,,,,,2.0,Matheus Reis,True,Gil Vicente,Sporting,0.00475886
2368350901.0,279.0,39.0,6.0,290.0,39.27,4.896000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368350917.0,298.0,39.0,6.0,296.0,65.73,63.104,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368350899.0,297.0,39.0,7.0,296.0,66.99,61.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
,,39.0,7.0,,66.99,61.40400000000001,,,Carry,,,,,135563.0,64.575,62.56,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.0
2368350923.0,280.0,39.0,8.0,290.0,37.8,7.004000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368350925.0,299.0,39.0,8.0,296.0,64.575,62.56,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,135563.0,70.66500000000002,58.820000000000014,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.0065646099999999985
2368350993.0,300.0,39.0,10.0,296.0,65.73,63.44400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135563.0,85.05,63.78400000000001,,,,,,,,,,21.0,Paulinho,True,Gil Vicente,Sporting,0.01011252
,,39.0,10.0,,85.05,63.78400000000001,,,Carry,,,,,394933.0,76.33500000000001,43.18,,,,,,,,,,8.0,Matheus Nunes,True,Gil Vicente,Sporting,-0.0034407200000000013
2368351011.0,301.0,39.0,18.0,296.0,76.33500000000001,43.18,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,394933.0,93.03,24.208,,,,,,,,,,8.0,Matheus Nunes,True,Gil Vicente,Sporting,0.030788980000000004
2368351021.0,281.0,39.0,19.0,290.0,15.435,41.14,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368351043.0,282.0,39.0,21.0,290.0,18.06,40.93600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322733.0,40.635000000000005,37.264,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0017992400000000006
2368351049.0,302.0,39.0,22.0,296.0,63.63,24.616000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Gil Vicente,Sporting,
2368351073.0,303.0,39.0,23.0,296.0,63.735000000000014,23.732,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,58.38,16.32,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,-0.0032331900000000004
2368351107.0,304.0,39.0,25.0,296.0,58.38,16.32,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,65.205,18.428,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0032331900000000004
2368351111.0,305.0,39.0,27.0,296.0,65.205,18.428,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,62.895,27.948000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Gil Vicente,Sporting,0.0006193799999999992
,,39.0,27.0,,62.895,27.948000000000004,,,Carry,,,,,408962.0,63.52500000000001,30.056000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,0.0
2368351123.0,306.0,39.0,28.0,296.0,63.52500000000001,30.056000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,66.465,47.80400000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,-0.0006193799999999992
,,39.0,28.0,,66.465,47.80400000000001,,,Carry,,,,,283978.0,66.465,50.32,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0
2368351153.0,307.0,39.0,31.0,296.0,66.465,50.32,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,79.8,63.376000000000005,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.008211799999999998
2368351161.0,308.0,39.0,34.0,296.0,79.69500000000001,62.08400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,71.40000000000002,47.056,,,,,,,,,,11.0,Nuno Santos,False,Gil Vicente,Sporting,-0.0034407200000000013
2368351169.0,309.0,39.0,37.0,296.0,71.40000000000002,47.056,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,82.635,40.8,,,,,,,,,,15.0,Manuel Ugarte,True,Gil Vicente,Sporting,0.010990860000000002
2368351173.0,310.0,39.0,38.0,296.0,82.635,40.8,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 37, 217, 218]",True,135563.0,82.635,46.852,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,-0.0065612399999999994
2368351181.0,311.0,39.0,39.0,296.0,82.635,46.852,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,83.79,41.752,,,,,,,,,,28.0,Pote,False,Gil Vicente,Sporting,0.0065612399999999994
2368351233.0,283.0,39.0,40.0,290.0,19.635,24.344,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 94, 95, 215]",True,334129.0,21.105000000000004,24.684,,,,,,,,,,,,,Gil Vicente,Sporting,
2368351223.0,312.0,39.0,40.0,296.0,81.9,42.908,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368351353.0,285.0,40.0,0.0,290.0,3.150000000000001,32.572,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,8.925000000000002,55.76000000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0019098400000000003
2368351379.0,286.0,40.0,3.0,290.0,8.925000000000002,55.556,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,3.6750000000000003,40.596,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0019098400000000003
2368351403.0,287.0,40.0,5.0,290.0,3.3600000000000008,40.188,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,412202.0,47.775,35.22400000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.00543542
2368351399.0,313.0,40.0,7.0,296.0,56.49,32.572,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Gil Vicente,Sporting,
2368351407.0,288.0,40.0,7.0,290.0,48.510000000000005,35.428000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368351417.0,314.0,40.0,7.0,296.0,55.860000000000014,32.368,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,71268.0,74.97000000000001,47.26000000000001,,,,,,,,,,4.0,Sebastián Coates,True,Gil Vicente,Sporting,0.00722712
2368351485.0,289.0,40.0,10.0,290.0,33.39,23.528,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,298403.0,60.480000000000004,59.024,,,,,,,,,,,,True,Gil Vicente,Sporting,0.0050135100000000005
2368351507.0,290.0,40.0,20.0,290.0,81.06,64.26000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381594.0,73.185,65.07600000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00634183
2368351517.0,291.0,40.0,22.0,290.0,70.66500000000002,64.26000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,47.25,53.312000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0073758899999999995
2368351535.0,292.0,40.0,25.0,290.0,47.25,52.90400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,49.875,45.56,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0004458799999999992
2368351561.0,293.0,40.0,26.0,290.0,49.875,45.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,47.565,55.35200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0004458799999999992
2368351595.0,294.0,40.0,31.0,290.0,58.17,52.156000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135962.0,77.59500000000001,10.608,,,,,,,,,,,,True,Gil Vicente,Sporting,0.007897079999999997
2368351629.0,295.0,40.0,34.0,290.0,77.49,10.812000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,298403.0,74.76,18.972,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00010719000000000006
2368351661.0,296.0,40.0,37.0,290.0,71.29500000000003,25.976000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,66.78,29.852,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0038807899999999985
2368351673.0,297.0,40.0,41.0,290.0,74.02500000000002,31.144000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,331609.0,90.51,45.15200000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.031059890000000003
2368351683.0,316.0,40.0,43.0,296.0,16.17,15.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,421842.0,29.505000000000006,15.028000000000002,,,,,,,,,,87.0,Gonçalo Esteves,False,Gil Vicente,Sporting,0.0018090100000000015
2368351707.0,298.0,40.0,45.0,290.0,84.63,46.71600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381594.0,91.455,57.05200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.012117899999999997
2368351745.0,299.0,40.0,49.0,290.0,91.14,57.18800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322733.0,83.265,52.97200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0111372
2369025171.0,782.0,40.0,50.0,290.0,80.115,52.904,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2369025181.0,861.0,40.0,51.0,296.0,24.885,15.096,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Gil Vicente,Sporting,
2368351749.0,300.0,40.0,53.0,290.0,79.905,50.660000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,75.91500000000002,47.39600000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.004429620000000002
2368351761.0,301.0,40.0,54.0,290.0,74.02500000000002,43.45200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,65.94,30.464,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.004151699999999998
2368351779.0,302.0,40.0,57.0,290.0,67.095,26.384000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,72.45,13.260000000000003,,,,,,,,,,,,False,Gil Vicente,Sporting,0.004044509999999998
2368351793.0,303.0,41.0,2.0,290.0,69.09,5.032000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298403.0,78.33,5.576,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00377069
2368351815.0,305.0,41.0,4.0,290.0,74.97000000000001,7.344000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368351813.0,317.0,41.0,4.0,296.0,30.03,60.656000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Gil Vicente,Sporting,
2368352139.0,306.0,41.0,59.0,290.0,77.175,6.392,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 205, 35, 37, 217, 218]",True,244655.0,71.505,8.16,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0
2368352155.0,307.0,42.0,1.0,290.0,70.66500000000002,9.928,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298403.0,67.62,16.048000000000002,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.005311739999999999
