id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372006337.0,364.0,38.0,19.0,296.0,91.35,42.636,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'RightFoot', 'IntentionalAssist', 'RegularPlay', 'Zone', 'RelatedEventId', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 3, 12]",True,344378.0,,,363.0,394933.0,,,2.8,58.8,True,,,28.0,Pote,,Santa Clara,Sporting,
2372006373.0,296.0,38.0,58.0,251.0,5.460000000000002,29.512,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'MissHigh', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361916.0,67.41000000000001,22.848000000000003,,,,,,,,,,,,True,Santa Clara,Sporting,0.009940760000000002
2372006375.0,366.0,39.0,1.0,296.0,45.255,42.772000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372117887.0,704.0,39.0,2.0,251.0,64.26,31.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372117867.0,944.0,39.0,2.0,296.0,40.74,36.04,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372006377.0,367.0,39.0,3.0,296.0,46.62,42.908,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372006389.0,297.0,39.0,4.0,251.0,58.38,25.092,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006379.0,368.0,39.0,5.0,296.0,49.14,39.30400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,46.725,55.21600000000001,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,-0.0010005799999999992
2372006381.0,369.0,39.0,7.0,296.0,46.725,55.21600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,47.67,49.980000000000004,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0004458799999999992
,,39.0,7.0,,47.67,49.980000000000004,,,Carry,,,,,394933.0,44.625,60.31600000000002,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0018078399999999998
2372006383.0,370.0,39.0,11.0,296.0,44.625,60.31600000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,59.115,66.028,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.002252519999999999
2372006391.0,298.0,39.0,13.0,251.0,35.07,2.3120000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006385.0,371.0,39.0,13.0,296.0,58.905,66.84400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,296364.0,63.52500000000001,66.572,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.002714640000000001
2372006395.0,373.0,39.0,18.0,296.0,64.26000000000002,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,296364.0,47.04,63.58000000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.00496716
2372006397.0,374.0,39.0,21.0,296.0,47.04,63.58000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,55.65000000000001,52.360000000000014,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.003634690000000001
2372006399.0,375.0,39.0,24.0,296.0,55.755,51.204,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,43.575,39.98400000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0034916700000000005
,,39.0,24.0,,43.575,39.98400000000001,,,Carry,,,,,71268.0,47.25,36.92400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.002219519999999999
2372006401.0,376.0,39.0,28.0,296.0,47.25,36.92400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,75.705,66.84400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.00637531
2372006403.0,377.0,39.0,31.0,296.0,76.125,66.50400000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,296364.0,81.69,65.41600000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.00634183
2372006405.0,300.0,39.0,33.0,251.0,24.255000000000003,3.196,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,92825.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006407.0,301.0,39.0,38.0,251.0,20.055000000000003,3.808,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422199.0,26.040000000000006,8.976000000000003,,,,,,,,,,,,False,Santa Clara,Sporting,0.0009752800000000002
2372006411.0,378.0,39.0,40.0,296.0,82.53,54.74,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,344378.0,80.53500000000001,42.160000000000004,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.005580540000000002
2372006413.0,302.0,39.0,43.0,251.0,26.25,19.040000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372120759.0,947.0,39.0,43.0,296.0,79.065,38.624,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,135563.0,70.66500000000002,36.24400000000001,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,-0.01126177
,,39.0,43.0,,70.66500000000002,36.24400000000001,,,Carry,,,,,322774.0,80.115,30.668000000000003,,,,,,,,,,6.0,João Palhinha,True,Santa Clara,Sporting,0.01126177
2372118749.0,705.0,39.0,44.0,251.0,27.195,34.476000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,234374.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372118745.0,945.0,39.0,44.0,296.0,77.80499999999999,33.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372006417.0,379.0,39.0,46.0,296.0,80.115,30.668000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'RegularPlay', 'StandingSave', 'RelatedEventId', 'BlockedX', 'RightFoot', 'GoalMouthZ', 'Assisted', 'LowLeft']","[91, 9, 10, 2, 3, 12]",True,322774.0,,,947.0,135563.0,97.3,49.8,1.9,53.0,True,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372006421.0,304.0,39.0,48.0,251.0,1.995,33.592,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006419.0,303.0,39.0,48.0,251.0,1.995,33.592,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006423.0,305.0,40.0,5.0,251.0,1.785,32.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,64.995,17.0,,,,,,,,,,,,True,Santa Clara,Sporting,0.00929291
2372119189.0,946.0,40.0,7.0,296.0,36.645,41.548,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372119231.0,706.0,40.0,7.0,251.0,68.355,26.452,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006425.0,380.0,40.0,7.0,296.0,34.965,47.32800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,47.355000000000004,47.12400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.003186659999999999
,,40.0,7.0,,47.355000000000004,47.12400000000001,,,Carry,,,,,394933.0,41.895,50.04800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.00159954
2372006427.0,381.0,40.0,9.0,296.0,41.895,50.048,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372006429.0,306.0,40.0,9.0,251.0,63.105,17.952,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006431.0,382.0,40.0,9.0,296.0,49.35,47.12400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,394933.0,54.180000000000014,48.348000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0025646799999999997
2372119329.0,707.0,40.0,10.0,251.0,48.72,25.840000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,409279.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006433.0,383.0,40.0,11.0,296.0,61.425,47.940000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,28.0,Pote,,Santa Clara,Sporting,
2372006437.0,384.0,40.0,11.0,296.0,61.63500000000001,48.75600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,344378.0,61.95,45.56,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0
2372006443.0,307.0,40.0,13.0,251.0,28.56,14.688000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,409279.0,57.12,23.324000000000005,,,,,,,,,,,,True,Santa Clara,Sporting,0.006261059999999999
2372006445.0,308.0,40.0,15.0,251.0,57.435,23.324,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006441.0,385.0,40.0,15.0,296.0,46.2,42.772000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372006447.0,386.0,40.0,16.0,296.0,47.88,44.676,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,44.625,47.39600000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372006449.0,387.0,40.0,21.0,296.0,45.045,47.12400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,39.69,38.692,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0016648199999999991
2372006457.0,388.0,40.0,24.0,296.0,39.9,37.264,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,71268.0,92.505,10.404000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.02804346
2372006459.0,389.0,40.0,28.0,296.0,92.505,10.404000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'StandingSave', 'Cross', 'Length', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,109474.0,105.0,41.14,,,,,,,,,,47.0,Ricardo Esgaio,True,Santa Clara,Sporting,0.2167837
2372006477.0,310.0,40.0,53.0,251.0,5.460000000000002,30.328000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'MissHigh', 'GoalKick', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,65.10000000000001,13.464000000000004,,,,,,,,,,,,True,Santa Clara,Sporting,0.00929291
2372006485.0,392.0,41.0,2.0,296.0,33.18,49.84400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,283978.0,39.48,45.15200000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0015871199999999992
2372006487.0,393.0,41.0,3.0,296.0,39.165,44.132000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372006491.0,394.0,41.0,3.0,296.0,39.165,44.132000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,19.74,30.736000000000004,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0025262500000000007
2372006493.0,395.0,41.0,6.0,296.0,19.74,29.240000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,7.455,36.04,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,-0.0007549299999999991
,,41.0,6.0,,7.455,36.04,,,Carry,,,,,23285.0,6.09,42.364000000000004,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.0
2372006495.0,396.0,41.0,9.0,296.0,6.09,42.364000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,16.275000000000002,56.03200000000001,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,-0.0006246700000000008
,,41.0,9.0,,16.275000000000002,56.03200000000001,,,Carry,,,,,283978.0,37.8,57.732000000000006,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.003361300000000001
2372006497.0,313.0,41.0,11.0,251.0,80.22000000000001,13.736,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006499.0,397.0,41.0,11.0,296.0,24.78,54.264,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372006501.0,398.0,41.0,15.0,296.0,37.8,57.732000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,283978.0,86.625,53.65200000000001,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.017385529999999996
2372006515.0,315.0,41.0,25.0,251.0,14.07,16.388,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006525.0,316.0,41.0,34.0,251.0,13.65,23.324000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,361916.0,41.895,2.5840000000000005,,,,,,,,,,,,False,Santa Clara,Sporting,0.0014852200000000006
2372006529.0,317.0,41.0,38.0,251.0,42.63,5.168000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,92825.0,64.365,1.4960000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.0061879299999999995
2372006531.0,318.0,41.0,41.0,251.0,62.265,2.652,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006535.0,399.0,41.0,41.0,296.0,42.73500000000001,65.348,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
,,41.0,41.0,,42.735000000000014,65.34800000000001,,,Carry,,,,,283978.0,50.505,60.724000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0012207699999999995
2372006539.0,400.0,41.0,42.0,296.0,50.505,60.724,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372006543.0,401.0,41.0,42.0,296.0,50.505,60.724000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,59.535000000000004,55.14800000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.003634690000000001
2372006545.0,402.0,41.0,44.0,296.0,59.01000000000001,53.992,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,344378.0,69.09,51.680000000000014,,,,,,,,,,28.0,Pote,True,Santa Clara,Sporting,0.0025853399999999985
2372006541.0,319.0,41.0,45.0,251.0,28.77,12.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006547.0,320.0,41.0,46.0,251.0,28.665000000000006,13.056000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,43.050000000000004,8.364,,,,,,,,,,,,False,Santa Clara,Sporting,0.0006677699999999998
2372006551.0,403.0,41.0,49.0,296.0,57.855,63.784000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372006549.0,321.0,41.0,49.0,251.0,43.47,4.556,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101748.0,46.410000000000004,4.964,,,,,,,,,,,,False,Santa Clara,Sporting,0.0012207699999999995
2372006557.0,323.0,41.0,57.0,251.0,41.475,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 37, 215]",True,92825.0,31.71,16.252,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0006677699999999998
2372006559.0,324.0,41.0,59.0,251.0,32.865,17.748,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,23.625,19.244000000000003,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00109158
2372006563.0,325.0,42.0,1.0,251.0,23.415000000000006,20.4,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,234374.0,24.150000000000002,48.416,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372006571.0,326.0,42.0,4.0,251.0,17.22,50.38800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,130450.0,2.625,35.90400000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0003668899999999999
2372006575.0,327.0,42.0,8.0,251.0,5.04,30.872,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361916.0,46.095,13.600000000000001,,,,,,,,,,,,True,Santa Clara,Sporting,0.004434840000000001
2372006577.0,405.0,42.0,10.0,296.0,59.535000000000004,51.680000000000014,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 139, 35, 38, 216, 218]",True,296364.0,56.7,43.656000000000006,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0007378299999999983
2372006587.0,328.0,42.0,12.0,251.0,49.245,20.468000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'StandingSave', 'Zone', 'GoalMouthZ', 'BlockedY', 'RegularPlay', 'BlockedX', 'ThirtyFivePlusCentre', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,351562.0,,,,,87.6,47.1,11.1,59.8,True,,,,,,Santa Clara,Sporting,
2372006585.0,406.0,42.0,15.0,296.0,15.645,32.300000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Santa Clara,Sporting,
