id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334305459.0,631.0,85.0,38.0,264.0,18.69,55.89600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,329366.0,36.015,43.860000000000014,,,,,,,,,,,,False,Sporting,Maritimo,0.0016808000000000014
2334305467.0,990.0,85.0,39.0,296.0,75.81,20.196,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Sporting,Maritimo,
2334305483.0,633.0,85.0,40.0,264.0,36.855,44.608,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334305475.0,632.0,85.0,40.0,264.0,37.8,40.25600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,422003.0,39.375,45.016000000000005,,,,,,,,,,,,False,Sporting,Maritimo,6.527999999999916e-05
2334305485.0,991.0,85.0,42.0,296.0,67.83,24.072,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334305505.0,992.0,85.0,42.0,296.0,67.83,24.072,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,109474.0,78.54000000000002,23.46,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.004771079999999997
2334305527.0,993.0,85.0,44.0,296.0,78.54000000000002,23.46,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395850.0,82.84500000000003,5.032000000000001,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,0.0034407200000000013
2334305543.0,994.0,85.0,46.0,296.0,83.685,5.032000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,90.72000000000001,29.92,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.0804879
2334305561.0,634.0,85.0,48.0,264.0,10.395,37.468,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Head', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,368411.0,13.23,30.056000000000004,,,,,,,,,,,,,Sporting,Maritimo,
2334305573.0,995.0,85.0,50.0,296.0,91.245,45.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,361964.0,95.025,46.376000000000005,,,,,,,,,,10.0,Jovane Cabral,False,Sporting,Maritimo,0.0
2334305603.0,635.0,85.0,51.0,264.0,8.925,23.188,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 93, 94, 216]",True,101952.0,74.025,20.4,,,,,,,,,,,,,Sporting,Maritimo,
2334305659.0,996.0,85.0,56.0,296.0,29.19,40.39200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,23285.0,48.195,36.448,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0035222199999999995
,,85.0,56.0,,48.195,36.448,,,Carry,,,,,71268.0,55.335000000000015,34.816,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0020492999999999987
2334305671.0,997.0,85.0,58.0,296.0,55.335000000000015,34.816,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,71268.0,64.68,38.556,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0030754200000000023
,,85.0,58.0,,64.68,38.556,,,Carry,,,,,384888.0,64.365,41.208000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0
2334305685.0,998.0,86.0,2.0,296.0,64.365,41.208000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384888.0,59.535000000000004,50.25200000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,-0.0031147400000000013
2334305731.0,999.0,86.0,4.0,296.0,59.535000000000004,50.25200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,50.925000000000004,37.128,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0020099799999999998
,,86.0,4.0,,50.925000000000004,37.128,,,Carry,,,,,71268.0,56.910000000000004,26.588000000000008,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0020492999999999987
2334305825.0,1002.0,86.0,7.0,296.0,56.910000000000004,26.588000000000008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,64.995,10.336000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0018081900000000012
,,86.0,7.0,,64.995,10.336000000000002,,,Carry,,,,,342699.0,61.425000000000004,19.176000000000002,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,-0.0018475100000000001
2334305807.0,1001.0,86.0,10.0,296.0,61.425000000000004,19.176000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342699.0,56.910000000000004,26.588000000000008,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,3.931999999999894e-05
,,86.0,10.0,,56.910000000000004,26.588000000000008,,,Carry,,,,,71268.0,56.175000000000004,33.592,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334305797.0,1000.0,86.0,12.0,296.0,56.175000000000004,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,61.425000000000004,19.176000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-3.931999999999894e-05
,,86.0,12.0,,61.425000000000004,19.176000000000002,,,Carry,,,,,109474.0,64.995,10.336000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.0018475100000000001
2334305851.0,1003.0,86.0,14.0,296.0,64.995,10.336000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,109474.0,77.175,2.5840000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.0025178200000000005
,,86.0,14.0,,77.175,2.5840000000000005,,,Carry,,,,,362352.0,85.47000000000003,3.6720000000000006,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.00634183
2334305861.0,1004.0,86.0,16.0,296.0,85.47000000000001,3.6720000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334305885.0,636.0,86.0,16.0,264.0,19.53,64.328,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,329366.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334305891.0,637.0,86.0,17.0,264.0,18.06,62.968,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334305877.0,1005.0,86.0,18.0,296.0,85.05,3.196,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334305911.0,638.0,86.0,18.0,264.0,18.06,62.96800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball']","[90, 117, 119, 127, 35, 37, 214, 217]",True,329366.0,24.150000000000002,61.2,,,,,,,,,,,,False,Sporting,Maritimo,0.0006523799999999993
2334305933.0,1006.0,86.0,19.0,296.0,81.48,9.112,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,342699.0,71.29500000000003,7.004000000000001,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,-0.008311429999999998
2334305939.0,1007.0,86.0,21.0,296.0,70.665,7.548,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334305967.0,1008.0,86.0,22.0,296.0,70.66500000000002,7.548,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,109474.0,74.44500000000001,15.028000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.0027939199999999983
2334306005.0,1009.0,86.0,24.0,296.0,74.44500000000001,15.028000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384888.0,84.315,3.400000000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0035479100000000013
,,86.0,24.0,,84.315,3.400000000000001,,,Carry,,,,,362352.0,92.61000000000001,4.964,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.007287600000000002
2334306025.0,1010.0,86.0,26.0,296.0,92.61000000000001,4.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndX', 'Cross']","[90, 136, 123, 125, 34, 36, 216, 217]",True,362352.0,91.875,31.824000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.0732003
2334306095.0,639.0,86.0,27.0,264.0,14.490000000000002,34.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 93, 94, 215]",True,137058.0,37.905,23.324,,,,,,,,,,,,,Sporting,Maritimo,
2334306073.0,1011.0,86.0,31.0,296.0,73.815,47.80400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,106597.0,83.89500000000002,59.024,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.00541032
2334306107.0,1012.0,86.0,34.0,296.0,83.89500000000002,59.024,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'LeftFoot', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,296364.0,94.605,30.532,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.0785183
2334306099.0,640.0,86.0,35.0,264.0,10.08,36.176,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,345713.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306115.0,1013.0,86.0,35.0,296.0,94.92000000000002,31.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334306129.0,641.0,86.0,35.0,264.0,9.345,32.504,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,345713.0,13.44,47.39600000000001,,,,,,,,,,,,,Sporting,Maritimo,
2334306179.0,1014.0,86.0,38.0,296.0,95.025,16.116,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'RightFoot', 'PassEndX', 'Zone', 'Cross', 'Longball', 'Length', 'Chipped', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,105.0,49.912000000000006,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.023756029999999997
2334306489.0,643.0,87.0,3.0,264.0,4.83,40.25600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'MissHigh', 'Angle', 'Zone', 'Length', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,63.315,46.24,,,,,,,,,,,,True,Sporting,Maritimo,0.009940760000000002
2334306553.0,1016.0,87.0,6.0,296.0,45.360000000000014,19.176000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'HeadPass']","[90, 119, 138, 127, 35, 36, 216, 217]",True,71268.0,90.3,29.308000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Maritimo,0.09375974
2334306529.0,644.0,87.0,10.0,264.0,13.125,36.516000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306703.0,645.0,87.0,17.0,264.0,16.065000000000005,43.656000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,63.735000000000014,58.956,,,,,,,,,,,,True,Sporting,Maritimo,0.00892602
2334306663.0,1017.0,87.0,20.0,296.0,42.84,8.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334306711.0,646.0,87.0,20.0,264.0,62.16,59.16,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,137656.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306679.0,1018.0,87.0,20.0,296.0,43.575,9.316,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,109474.0,58.17,18.632,,,,,,,,,,47.0,Ricardo Esgaio,True,Sporting,Maritimo,0.004708769999999999
2334306737.0,647.0,87.0,21.0,264.0,45.36000000000001,48.144,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,422003.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306683.0,1019.0,87.0,21.0,296.0,59.64,19.856,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Sporting,Maritimo,
2334306753.0,648.0,87.0,21.0,264.0,43.785000000000004,46.98800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,422003.0,64.47,36.108,,,,,,,,,,,,True,Sporting,Maritimo,0.007278960000000001
2334306719.0,1020.0,87.0,23.0,296.0,49.455000000000005,28.22,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Maritimo,
,,87.0,23.0,,49.45500000000001,28.220000000000002,,,Carry,,,,,384888.0,48.51000000000001,33.93200000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0
2334306761.0,1021.0,87.0,26.0,296.0,48.51000000000001,33.93200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,384888.0,62.475,46.30800000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.004505340000000002
2334306763.0,649.0,87.0,27.0,264.0,42.525,17.544,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306777.0,651.0,87.0,28.0,264.0,45.15,15.912,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334306855.0,652.0,87.0,30.0,264.0,61.53,16.524,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101952.0,70.98,7.208000000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.005103159999999999
2334306887.0,653.0,87.0,34.0,264.0,70.875,15.844,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'StandingSave', 'PassEndX']","[90, 216]",True,121726.0,84.94500000000001,16.252,,,,,,,,,,,,,Sporting,Maritimo,
2334306891.0,1022.0,87.0,34.0,296.0,22.680000000000003,48.75600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Maritimo,
2334306957.0,1023.0,87.0,43.0,296.0,14.805,49.57200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone']","[90, 116, 29, 131, 35, 36, 214, 217]",True,106597.0,34.230000000000004,63.85200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-8.600000000000968e-07
,,87.0,43.0,,34.230000000000004,63.85200000000001,,,Carry,,,,,296364.0,40.845,64.396,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0014860800000000007
2334307017.0,1024.0,87.0,48.0,296.0,40.845,64.396,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,296364.0,38.115,52.97200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0008845199999999998
,,87.0,48.0,,38.115,52.97200000000001,,,Carry,,,,,384888.0,38.43,51.476000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0
2334307049.0,1025.0,87.0,50.0,296.0,38.43,51.476000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,384888.0,37.48500000000001,27.200000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0004792700000000004
,,87.0,50.0,,37.48500000000001,27.200000000000006,,,Carry,,,,,109474.0,40.215,23.936000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,6.527999999999916e-05
2334307101.0,1026.0,87.0,52.0,296.0,40.215,23.936000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,109474.0,45.675000000000004,15.64,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.0011536600000000008
,,87.0,52.0,,45.675000000000004,15.64,,,Carry,,,,,342699.0,57.435,19.176000000000002,,,,,,,,,,7.0,Bruno Tabata,True,Sporting,Maritimo,0.003010559999999999
2334307169.0,1027.0,87.0,55.0,296.0,57.435,19.176000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342699.0,68.88,19.856,,,,,,,,,,7.0,Bruno Tabata,True,Sporting,Maritimo,0.002495360000000002
,,87.0,55.0,,68.88,19.856,,,Carry,,,,,395850.0,62.055000000000014,25.772000000000002,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,-0.002456040000000003
2334307209.0,1028.0,87.0,58.0,296.0,62.055000000000014,25.772000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,395850.0,70.14,59.704,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,-0.002520100000000001
,,87.0,58.0,,70.14,59.704,,,Carry,,,,,296364.0,68.985,51.952000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0012528699999999997
2334317887.0,11653.0,87.0,,264.0,84.94500000000001,16.252,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307231.0,1029.0,88.0,3.0,296.0,68.985,51.952000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,296364.0,70.03500000000001,45.08400000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0006478500000000019
2334307261.0,1030.0,88.0,6.0,296.0,70.03500000000001,45.08400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361964.0,74.97000000000001,45.288,,,,,,,,,,10.0,Jovane Cabral,False,Sporting,Maritimo,0.004771079999999997
,,88.0,6.0,,74.97000000000001,45.288,,,Carry,,,,,395850.0,76.86,45.696000000000005,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,0.0
2334307263.0,1031.0,88.0,7.0,296.0,76.86,45.696000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334307291.0,654.0,88.0,8.0,264.0,28.14,22.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307279.0,1032.0,88.0,8.0,296.0,74.97000000000001,45.288,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334307315.0,656.0,88.0,9.0,264.0,34.125,25.704,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307357.0,657.0,88.0,14.0,264.0,37.275,21.352,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,422003.0,33.705000000000005,7.956000000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.00291515
2334307375.0,658.0,88.0,17.0,264.0,33.39,9.656,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,121726.0,32.655,18.224,,,,,,,,,,,,False,Sporting,Maritimo,0.00050972
2334307399.0,1033.0,88.0,19.0,296.0,70.56,43.86000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 59]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
