id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349434953.0,621.0,70.0,25.0,107.0,48.089999999999996,4.0120000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,380681.0,49.56,19.380000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018078399999999998
2349434963.0,622.0,70.0,27.0,107.0,49.35,19.380000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,5964.0,44.730000000000004,24.956000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.00159954
2349434969.0,623.0,70.0,29.0,107.0,44.52,24.888,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322246.0,42.42,21.488000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.00159954
2349435059.0,624.0,70.0,30.0,107.0,42.210000000000015,22.304,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422205.0,56.805000000000014,36.448,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.004203539999999999
2349435069.0,625.0,70.0,34.0,107.0,58.905,30.464,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,297541.0,75.60000000000002,5.032000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.004326010000000002
2349435075.0,626.0,70.0,38.0,107.0,75.60000000000002,5.032000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,380681.0,92.925,5.78,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.013629430000000001
2349435077.0,689.0,70.0,40.0,296.0,9.345,57.324000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Vitoria de Guimaraes,
,,70.0,40.0,,9.345,57.32400000000001,,,Carry,,,,,106597.0,9.87,61.132000000000005,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,-0.0011176900000000002
2349435113.0,690.0,70.0,41.0,296.0,9.87,61.132000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,106597.0,17.115000000000002,57.66400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.0009897299999999994
,,70.0,41.0,,17.115000000000002,57.66400000000001,,,Carry,,,,,283978.0,18.165000000000003,55.42,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.0
2349435131.0,691.0,70.0,44.0,296.0,18.165000000000003,55.42,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 37, 214, 217]",True,283978.0,26.355000000000008,41.412,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.0007416699999999998
2349435149.0,627.0,70.0,45.0,107.0,79.38,29.308000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,322246.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349435159.0,692.0,70.0,45.0,296.0,25.62,38.692,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Vitoria de Guimaraes,
2349435905.0,628.0,72.0,9.0,107.0,76.23,32.504,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['DirectFreekick', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'RightFoot']","[90, 6, 9, 88, 2, 5, 11]",True,5964.0,,,,,15.3,42.2,True,,,,,,,,Sporting,Vitoria de Guimaraes,
2349436087.0,694.0,72.0,28.0,296.0,5.460000000000002,35.22400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'GoalKick', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,9.66,48.07600000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,-0.0005306600000000005
2349436139.0,695.0,72.0,31.0,296.0,9.555,49.16400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,106597.0,46.515,58.00400000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Vitoria de Guimaraes,0.004067950000000001
2349436293.0,630.0,72.0,34.0,107.0,51.03,12.58,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,361908.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349436245.0,696.0,72.0,34.0,296.0,53.97,55.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Vitoria de Guimaraes,
2349436883.0,639.0,73.0,11.0,107.0,59.95500000000001,8.16,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'FreekickTaken']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,5964.0,57.855000000000004,11.016,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.001382170000000002
2349436459.0,631.0,73.0,12.0,107.0,62.475,22.304,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 126, 34, 36, 215, 217]",True,322246.0,40.425,48.620000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.006659580000000002
2349436485.0,632.0,73.0,15.0,107.0,40.74,48.55200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,400844.0,47.985000000000014,51.952000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0011536600000000008
2349436521.0,633.0,73.0,18.0,107.0,46.83000000000001,47.6,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,297541.0,71.715,2.108,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00693001
2349436563.0,634.0,73.0,22.0,107.0,72.45,2.5160000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,5964.0,62.055000000000014,2.176,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.006485330000000001
2349436587.0,635.0,73.0,26.0,107.0,73.29000000000002,10.812000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380681.0,96.17999999999999,5.372000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.010835510000000003
2349436597.0,697.0,73.0,29.0,296.0,8.505,59.772000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[90, 58]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vitoria de Guimaraes,
2349436593.0,636.0,73.0,29.0,107.0,99.435,5.032000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'StandingSave', 'OppositeRelatedEvent', 'Cross', 'Offensive', 'Angle', 'Length', 'RightFoot', 'PassEndX']","[90, 136, 123, 125, 34, 36, 216, 217]",True,5964.0,99.12,8.704,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00855131
2349436681.0,638.0,73.0,33.0,107.0,99.12,7.548,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,5964.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349436669.0,698.0,73.0,33.0,296.0,5.88,60.452000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vitoria de Guimaraes,
2349437167.0,640.0,74.0,44.0,107.0,102.27000000000001,5.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'RightFoot', 'Length', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'KeyPass']","[90, 118, 122, 136, 123, 124, 38, 40, 43, 34, 36, 216, 217]",True,5964.0,94.92000000000003,48.348000000000006,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.016985480000000004
2349437169.0,641.0,74.0,47.0,107.0,94.92000000000002,48.348,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'SetPiece', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'LeftFoot', 'BlockedX', 'MissRight', 'IntentionalAssist', 'BoxLeft', 'BlockedY', 'RelatedEventId']","[90, 6, 89, 9, 1, 5, 12]",True,297541.0,,,92.5,57.8,12.5,31.3,True,640.0,5964.0,,,,,,Sporting,Vitoria de Guimaraes,
2349437179.0,642.0,74.0,48.0,107.0,93.87,40.392,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349437257.0,699.0,74.0,49.0,296.0,10.185,24.616000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 93, 94, 215]",True,283978.0,35.910000000000004,17.612000000000002,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vitoria de Guimaraes,
2349437243.0,643.0,74.0,53.0,107.0,70.77000000000001,59.90800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,412912.0,74.655,62.83200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349437253.0,644.0,74.0,55.0,107.0,74.655,62.83200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'RightFoot', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,297541.0,92.82000000000001,38.556,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.08682973
2349437265.0,700.0,74.0,56.0,296.0,11.655,30.26,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349437279.0,645.0,74.0,56.0,107.0,93.345,37.74,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,343090.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349437277.0,701.0,74.0,56.0,296.0,11.13,31.076000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,71268.0,2.415,41.548,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349437319.0,702.0,74.0,58.0,296.0,2.415,41.412,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'OtherBodyPart', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,23285.0,7.035,57.732000000000006,,,,,,,,,,1.0,Antonio Adán,,Sporting,Vitoria de Guimaraes,
2349437325.0,703.0,75.0,3.0,296.0,4.095,54.67200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 58]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349437329.0,647.0,75.0,3.0,107.0,100.905,12.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,5964.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349437337.0,704.0,75.0,3.0,296.0,4.095,55.01200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349437315.0,646.0,75.0,3.0,107.0,101.01,11.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Cross', 'RightFoot', 'StandingSave', 'Angle']","[90, 136, 123, 125, 34, 36, 216, 217]",True,5964.0,100.905,12.648,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349437439.0,648.0,75.0,21.0,107.0,104.47500000000001,0.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'CornerTaken', 'Length', 'RightFoot', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,5964.0,93.87,38.760000000000005,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.07012512
2349437463.0,705.0,75.0,23.0,296.0,10.815,32.572,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,283978.0,34.44,40.732,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vitoria de Guimaraes,
2349437493.0,649.0,75.0,25.0,107.0,68.04000000000002,29.104000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,412912.0,72.87,9.928,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.004044509999999998
2349437515.0,706.0,75.0,27.0,296.0,41.895,61.81200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Head', 'Zone', 'Offensive', 'StandingSave', 'OverRun']","[90, 203]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349437523.0,650.0,75.0,31.0,107.0,46.515,3.604,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 93, 94, 215]",True,412912.0,42.84,0.0,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349437857.0,652.0,75.0,57.0,107.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,380681.0,,,,,,,,653.0,280988.0,,,,,,Sporting,Vitoria de Guimaraes,
2349437859.0,653.0,75.0,57.0,107.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,280988.0,,,,,,,,652.0,380681.0,,,,,,Sporting,Vitoria de Guimaraes,
2349437861.0,708.0,76.0,5.0,296.0,63.63,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'PassEndX']","[90, 211, 34, 37, 215]",True,283978.0,43.26000000000001,61.2,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,-0.0061879299999999995
2349437871.0,709.0,76.0,8.0,296.0,43.26000000000001,61.2,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,106597.0,57.225,52.76800000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Vitoria de Guimaraes,0.004855460000000001
2349437885.0,710.0,76.0,9.0,296.0,57.225,52.76800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322774.0,45.88500000000001,57.93600000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-0.0022727300000000006
2349437903.0,711.0,76.0,12.0,296.0,45.88500000000001,57.93600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,36.12,41.14,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,-0.0025216400000000003
,,76.0,12.0,,36.12,41.14,,,Carry,,,,,71268.0,36.330000000000005,38.964,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,-0.0013027000000000004
2349437937.0,712.0,76.0,15.0,296.0,36.330000000000005,38.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,71268.0,59.85,3.196,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0021094999999999985
,,76.0,15.0,,59.85,3.196,,,Carry,,,,,362352.0,61.74,3.400000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.0
2349437949.0,713.0,76.0,19.0,296.0,61.74,3.400000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped']","[90, 119, 28, 123, 35, 36, 216, 217]",True,362352.0,79.905,17.476,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.01110142
2349437955.0,654.0,76.0,20.0,107.0,24.990000000000002,48.620000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,400844.0,29.715000000000007,53.516000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00058186
2349437975.0,714.0,76.0,22.0,296.0,74.44500000000001,21.76,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349437977.0,655.0,76.0,23.0,107.0,30.345,46.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,297541.0,23.94,39.168000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0009391300000000016
2349437983.0,656.0,76.0,24.0,107.0,24.465000000000003,40.120000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361908.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349437993.0,657.0,76.0,24.0,107.0,25.095,40.732,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,32.655,46.71600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0009391300000000016
2349438005.0,658.0,76.0,25.0,107.0,33.81,47.39600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422205.0,42.839999999999996,57.66400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0010425699999999996
2349438013.0,659.0,76.0,26.0,107.0,43.47,58.412000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,279177.0,33.075,62.016000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0023706000000000005
2349438043.0,660.0,76.0,28.0,107.0,34.335000000000015,62.016000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,412912.0,47.67,51.884,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.004068810000000001
2349438083.0,661.0,76.0,32.0,107.0,54.39,52.29200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,422205.0,48.72,41.004,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0012721500000000014
2349438107.0,662.0,76.0,34.0,107.0,49.035000000000004,38.89600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,297541.0,56.175000000000004,3.944,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0001100200000000006
2349438121.0,663.0,76.0,37.0,107.0,56.910000000000004,4.216,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,280988.0,58.589999999999996,15.912000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.001382170000000002
2349438191.0,664.0,76.0,39.0,107.0,56.38500000000001,17.612000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322246.0,59.01000000000001,24.48,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349438209.0,665.0,76.0,42.0,107.0,67.2,26.860000000000007,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,297541.0,80.325,62.016000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.007592419999999999
2349438215.0,666.0,76.0,46.0,107.0,82.84500000000001,60.248,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,279177.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349438211.0,715.0,76.0,46.0,296.0,22.155,7.752000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349438235.0,667.0,76.0,47.0,107.0,80.115,55.76000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,279177.0,98.59500000000001,51.476000000000006,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.01694449
2349438253.0,668.0,76.0,49.0,107.0,99.12,51.000000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Chipped', 'Zone', 'Length', 'LeftFoot', 'Angle', 'PassEndX', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,412912.0,100.17000000000003,35.496,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.21097641
