id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,10.0,56.0,,61.005,49.36800000000001,,,Carry,,,,,283978.0,59.64,50.456,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0
2417481073.0,511.0,10.0,59.0,296.0,59.64,50.456,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,71.08500000000001,46.92,,,,,,,,,,2.0,Matheus Reis,True,Portimonense,Sporting,0.007266439999999999
2417481119.0,512.0,11.0,0.0,296.0,70.98,47.80400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,59.22,50.592000000000006,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,-0.007266439999999999
,,11.0,0.0,,59.22,50.592000000000006,,,Carry,,,,,283978.0,64.995,56.57600000000001,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0018475100000000001
2417449929.0,153.0,11.0,3.0,296.0,64.995,56.57600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,62.265,51.204,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0
2417449961.0,154.0,11.0,4.0,296.0,62.265,51.204,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,65.10000000000001,57.46,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0
,,11.0,4.0,,65.10000000000001,57.46,,,Carry,,,,,283978.0,67.30499999999999,59.024,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0
2417450053.0,155.0,11.0,10.0,296.0,67.30499999999999,59.024,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,77.385,66.70800000000001,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0025178200000000005
2417450081.0,156.0,11.0,13.0,296.0,77.385,66.70800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,70.56,56.98400000000001,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,0.0027939199999999983
2417450123.0,157.0,11.0,16.0,296.0,70.455,56.98400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,75.705,66.028,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0025178200000000005
2417450161.0,158.0,11.0,18.0,296.0,76.02000000000001,66.30000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,64.05,53.516000000000005,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,-0.0025178200000000005
,,11.0,18.0,,64.05,53.516000000000005,,,Carry,,,,,394933.0,63.210000000000015,52.156000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0
2417450195.0,159.0,11.0,20.0,296.0,63.210000000000015,52.156000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394933.0,66.78,38.760000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0012672300000000011
2417450203.0,160.0,11.0,21.0,296.0,66.78,38.760000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Portimonense,Sporting,
2417450271.0,161.0,11.0,25.0,296.0,68.88,28.832000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,78.33,10.540000000000001,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.004044509999999998
,,11.0,25.0,,78.33,10.540000000000001,,,Carry,,,,,362352.0,81.06,8.5,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0035479100000000013
2417450337.0,162.0,11.0,28.0,296.0,81.06,8.5,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,83.265,16.388,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0019695999999999984
,,11.0,28.0,,83.265,16.388,,,Carry,,,,,279177.0,101.115,20.06,,,,,,,,,,23.0,Marcus Edwards,True,Portimonense,Sporting,0.03489323
2417450349.0,69.0,11.0,31.0,1463.0,9.87,53.312000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417450377.0,163.0,11.0,31.0,296.0,95.13,14.688000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Portimonense,Sporting,
2417450433.0,70.0,11.0,33.0,1463.0,3.675,44.404,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417450391.0,164.0,11.0,33.0,296.0,101.115,20.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,279177.0,99.96000000000001,22.236000000000004,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.0
2417450731.0,71.0,11.0,35.0,1463.0,2.3100000000000005,36.652,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,310029.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417450437.0,165.0,11.0,35.0,296.0,102.9,26.384000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,279177.0,101.115,30.396000000000004,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.0
2417450475.0,166.0,11.0,36.0,296.0,102.165,31.552,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'StandingSave', 'RegularPlay', 'BigChance', 'GoalMouthZ', 'SmallBoxCentre', 'LeftFoot', 'Zone', 'GoalMouthY']","[91, 24, 9, 10, 202, 0, 3, 13, 16, 19, 26]",True,342699.0,,,,,,,3.8,47.7,True,True,,7.0,Bruno Tabata,,Portimonense,Sporting,
2417451293.0,72.0,12.0,34.0,1463.0,52.605000000000004,34.272,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,130506.0,32.025,26.180000000000007,,,,,,,,,,,,False,Portimonense,Sporting,-0.0035222199999999995
2417451315.0,73.0,12.0,36.0,1463.0,32.025,26.180000000000007,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,116103.0,26.775000000000002,2.72,,,,,,,,,,,,False,Portimonense,Sporting,-0.0015471700000000005
2417451341.0,74.0,12.0,37.0,1463.0,26.775000000000002,2.72,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,49.665,20.264000000000003,,,,,,,,,,,,False,Portimonense,Sporting,0.005842740000000001
2417451347.0,75.0,12.0,39.0,1463.0,46.725,20.876,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417451357.0,167.0,12.0,39.0,296.0,58.275000000000006,47.124,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417451489.0,76.0,12.0,47.0,1463.0,44.415,21.964,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,308886.0,31.71,30.056000000000004,,,,,,,,,,,,False,Portimonense,Sporting,-0.0013679799999999995
2417451513.0,77.0,12.0,51.0,1463.0,31.815,30.668000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,29.400000000000002,42.228,,,,,,,,,,,,False,Portimonense,Sporting,0.0
2417451519.0,78.0,12.0,53.0,1463.0,29.400000000000002,42.228,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,42.42,37.33200000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0013027000000000004
2417451565.0,79.0,12.0,54.0,1463.0,42.42,37.33200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422208.0,31.290000000000006,26.656,,,,,,,,,,,,False,Portimonense,Sporting,-0.0013027000000000004
2417451589.0,80.0,13.0,1.0,1463.0,45.464999999999996,32.980000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,116103.0,81.79500000000003,48.07600000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.013706040000000001
2417451605.0,168.0,13.0,3.0,296.0,22.680000000000007,17.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,362352.0,12.495000000000001,19.856,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,-0.0002355900000000008
2417451609.0,169.0,13.0,4.0,296.0,12.495,19.856,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Portimonense,Sporting,
2417451663.0,170.0,13.0,7.0,296.0,12.495000000000001,19.856,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Longball']","[91, 36, 37, 215, 218]",True,23285.0,24.36,53.516000000000005,,,,,,,,,,1.0,Antonio Adán,False,Portimonense,Sporting,-0.0003536300000000006
,,13.0,7.0,,24.36,53.516000000000005,,,Carry,,,,,283978.0,30.135,51.952000000000005,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0011710800000000014
2417451787.0,171.0,13.0,16.0,296.0,30.135,51.952000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,32.025,20.808000000000003,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.00050972
,,13.0,16.0,,32.025,20.808000000000003,,,Carry,,,,,395992.0,35.910000000000004,19.992000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0015871199999999992
2417451873.0,172.0,13.0,20.0,296.0,35.910000000000004,19.992000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,395992.0,92.29500000000003,2.788,,,,,,,,,,25.0,Gonçalo Inácio,True,Portimonense,Sporting,0.0237461
,,13.0,20.0,,92.29500000000003,2.788,,,Carry,,,,,362352.0,103.11000000000001,1.2920000000000003,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.003075179999999997
2417451887.0,81.0,13.0,26.0,1463.0,1.26,63.03600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417451903.0,82.0,13.0,26.0,1463.0,1.995,63.92,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417451921.0,174.0,13.0,26.0,296.0,103.005,4.08,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417451881.0,173.0,13.0,26.0,296.0,103.11000000000001,1.2920000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'Cross', 'RightFoot', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,362352.0,102.27000000000001,3.196,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417452207.0,175.0,13.0,50.0,296.0,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'LeftFoot', 'CornerTaken', 'StandingSave', 'Chipped', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,101.01,36.24400000000001,,,,,,,,,,23.0,Marcus Edwards,True,Portimonense,Sporting,0.21952771999999998
2417452409.0,85.0,13.0,51.0,1463.0,5.355,34.544000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,310029.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417452433.0,178.0,13.0,51.0,296.0,99.645,33.456,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Portimonense,Sporting,
2417452257.0,83.0,13.0,51.0,1463.0,9.66,34.476000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[91, 94, 95, 206, 215]",True,310029.0,27.825000000000003,34.476000000000006,,,,,,,,,,,,,Portimonense,Sporting,
2417452249.0,176.0,13.0,54.0,296.0,74.13,42.84,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'HighLeft', 'FromCorner', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 13]",True,296364.0,,,,,,,58.3,62.2,True,,,11.0,Nuno Santos,,Portimonense,Sporting,
2417452545.0,86.0,14.0,15.0,1463.0,4.83,34.476000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Chipped', 'MissHigh', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,310029.0,45.57,68.0,,,,,,,,,,,,True,Portimonense,Sporting,0.00307288
2417452761.0,180.0,14.0,33.0,296.0,57.435,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,362352.0,67.2,15.028000000000002,,,,,,,,,,24.0,Pedro Porro,True,Portimonense,Sporting,0.0039675100000000005
,,14.0,33.0,,67.2,15.028000000000002,,,Carry,,,,,342699.0,72.03,17.816000000000006,,,,,,,,,,7.0,Bruno Tabata,True,Portimonense,Sporting,0.005418929999999999
2417452767.0,88.0,14.0,36.0,1463.0,38.325,50.456,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422208.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417452771.0,181.0,14.0,36.0,296.0,66.675,17.544,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Portimonense,Sporting,
2417452805.0,182.0,14.0,38.0,296.0,72.03,17.816000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,342699.0,75.60000000000002,52.29200000000001,,,,,,,,,,7.0,Bruno Tabata,False,Portimonense,Sporting,-0.00010719000000000006
2417452821.0,183.0,14.0,41.0,296.0,76.65000000000002,51.952000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,91.77000000000001,52.156000000000006,,,,,,,,,,11.0,Nuno Santos,True,Portimonense,Sporting,0.01665471
2417452869.0,184.0,14.0,43.0,296.0,91.77000000000001,52.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,78.12,57.66400000000001,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,-0.01665471
,,14.0,43.0,,78.12,57.66400000000001,,,Carry,,,,,296364.0,77.07000000000001,63.78400000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.0027939199999999983
2417452895.0,185.0,14.0,47.0,296.0,77.07000000000001,63.78400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,56.38500000000001,55.35200000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.005103159999999999
2417452907.0,186.0,14.0,49.0,296.0,56.38500000000001,55.35200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,58.800000000000004,46.58000000000001,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0007378299999999983
2417452963.0,187.0,14.0,50.0,296.0,58.800000000000004,46.58000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,61.74,56.03200000000001,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.0018475100000000001
,,14.0,50.0,,61.74,56.03200000000001,,,Carry,,,,,394933.0,70.03500000000001,50.04800000000001,,,,,,,,,,8.0,Matheus Nunes,True,Portimonense,Sporting,0.008004269999999997
2417452983.0,188.0,14.0,55.0,296.0,70.03500000000001,50.04800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,394933.0,82.11,32.16400000000001,,,,,,,,,,8.0,Matheus Nunes,True,Portimonense,Sporting,0.01576194
2417452993.0,89.0,14.0,57.0,1463.0,20.16,39.57600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417453045.0,189.0,15.0,1.0,296.0,81.06,28.628000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394933.0,89.14500000000002,24.684000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.019798120000000002
,,15.0,1.0,,89.14500000000002,24.684000000000005,,,Carry,,,,,279177.0,85.365,23.256000000000004,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,-0.026359360000000002
2417453085.0,190.0,15.0,3.0,296.0,85.365,23.256000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,90.51,12.784,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.012117899999999997
,,15.0,3.0,,90.51,12.784,,,Carry,,,,,362352.0,88.41000000000003,17.544,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.014241460000000004
2417453105.0,191.0,15.0,6.0,296.0,88.41000000000003,17.544,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 37, 217, 218]",True,362352.0,88.41000000000003,22.236000000000004,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417453125.0,90.0,15.0,7.0,1463.0,14.595,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417453107.0,192.0,15.0,7.0,296.0,88.41000000000003,22.236000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,91.56,24.276000000000003,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,0.0
2417453151.0,91.0,15.0,10.0,1463.0,28.14,55.69200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2418575545.0,600.0,15.0,13.0,1463.0,35.595,60.18000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2418575547.0,966.0,15.0,13.0,296.0,69.405,7.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,344378.0,,,,,,,,,,,,28.0,Pote,,Portimonense,Sporting,
2417453195.0,92.0,15.0,15.0,1463.0,36.015,65.41600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417453207.0,193.0,15.0,16.0,296.0,68.985,2.584,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Portimonense,Sporting,
2417453377.0,94.0,15.0,31.0,1463.0,38.43,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,108374.0,23.52,63.376000000000005,,,,,,,,,,,,False,Portimonense,Sporting,-0.0028141300000000015
2417453403.0,95.0,15.0,32.0,1463.0,22.365000000000002,62.56,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,7.7700000000000005,41.34400000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0009620200000000009
2417453429.0,96.0,15.0,34.0,1463.0,7.665,41.34400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,61.005,57.120000000000005,,,,,,,,,,,,True,Portimonense,Sporting,0.006707570000000001
