id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381245087.0,222.0,24.0,7.0,296.0,42.735000000000014,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,283978.0,45.88500000000001,45.696000000000005,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0030286099999999993
2381245139.0,223.0,24.0,9.0,296.0,47.355,46.172,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Porto,Sporting,
2381245147.0,181.0,24.0,9.0,297.0,57.645,21.828000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381245669.0,224.0,24.0,53.0,296.0,47.67,44.404,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 217]",True,106597.0,77.175,52.428,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381245683.0,182.0,24.0,53.0,297.0,26.67,12.104,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256669.0,11224.0,24.0,,296.0,77.175,52.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Porto,Sporting,
2381245833.0,183.0,25.0,9.0,297.0,20.790000000000006,11.152,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'IndirectFreekickTaken', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,104368.0,10.395000000000001,28.832000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0014034000000000008
2381245879.0,184.0,25.0,14.0,297.0,15.225000000000001,31.756000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Longball']","[91, 117, 124, 127, 36, 37, 215, 218]",True,373842.0,29.505000000000006,66.096,,,,,,,,,,,,False,Porto,Sporting,-0.0010506300000000003
2381245905.0,185.0,25.0,18.0,297.0,30.555000000000007,66.028,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,28.980000000000008,58.480000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0008183100000000009
2381245945.0,186.0,25.0,20.0,297.0,28.77,57.05200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,20.685,53.58400000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0011710800000000014
2381246003.0,187.0,25.0,24.0,297.0,24.150000000000002,46.104,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,21.105000000000008,25.432000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0
2381246101.0,188.0,25.0,28.0,297.0,25.095,22.848000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,7.979999999999999,32.708000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0006024800000000007
2381246165.0,189.0,25.0,36.0,297.0,17.22,36.108,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,373842.0,89.25,50.456,,,,,,,,,,,,True,Porto,Sporting,0.044084160000000004
2381246175.0,225.0,25.0,43.0,296.0,14.490000000000002,18.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381246259.0,226.0,25.0,48.0,296.0,14.07,26.928000000000008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,23285.0,15.855,54.94400000000001,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.002041330000000001
,,25.0,48.0,,15.855,54.94400000000001,,,Carry,,,,,106597.0,13.65,54.604,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0
2381246315.0,227.0,25.0,51.0,296.0,13.65,54.604,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,9.135,30.736000000000004,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0006246700000000008
,,25.0,51.0,,9.135,30.736000000000004,,,Carry,,,,,23285.0,10.709999999999999,33.52400000000001,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0014166600000000001
2381246347.0,228.0,25.0,55.0,296.0,10.709999999999999,33.52400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,43.680000000000014,28.492000000000004,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.0017992400000000006
,,25.0,55.0,,43.680000000000014,28.492000000000004,,,Carry,,,,,135563.0,44.730000000000004,26.792000000000005,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0
2381246373.0,230.0,25.0,57.0,296.0,44.73,26.792,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381246381.0,190.0,25.0,57.0,297.0,60.27,41.208000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,104368.0,,,,,,,,,,,,,,,Porto,Sporting,
2381246653.0,231.0,26.0,20.0,296.0,47.985000000000014,30.668000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,71268.0,72.34500000000001,65.212,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.00637531
,,26.0,20.0,,72.34500000000001,65.212,,,Carry,,,,,283978.0,74.235,64.80400000000002,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0
2381246739.0,232.0,26.0,24.0,296.0,74.235,64.80400000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,283978.0,90.92999999999999,64.80400000000002,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.013629430000000001
,,26.0,24.0,,90.92999999999999,64.80400000000002,,,Carry,,,,,296364.0,79.8,64.60000000000001,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,-0.007287600000000002
2381246757.0,233.0,26.0,31.0,296.0,79.8,64.60000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,76.33500000000001,57.25600000000001,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,-0.0035479100000000013
2381246801.0,234.0,26.0,33.0,296.0,76.54500000000003,57.66400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,78.12,65.68800000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.0027939199999999983
,,26.0,33.0,,78.12,65.68800000000002,,,Carry,,,,,296364.0,70.455,66.028,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,-0.00377069
2381246841.0,235.0,26.0,36.0,296.0,70.455,66.028,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,296364.0,58.17,66.50400000000002,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,-0.006485330000000001
,,26.0,36.0,,58.17,66.50400000000002,,,Carry,,,,,106597.0,61.214999999999996,65.68800000000002,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0
2381246869.0,236.0,26.0,38.0,296.0,61.214999999999996,65.68800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,106597.0,50.505,41.548,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0001100200000000006
2381246905.0,191.0,26.0,40.0,297.0,52.71000000000001,26.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381246907.0,238.0,26.0,40.0,296.0,52.29,41.61600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Porto,Sporting,
2381246953.0,239.0,26.0,46.0,296.0,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul', 'VoidYellowCard']",[66],False,71268.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,4.0,Sebastián Coates,,Porto,Sporting,
2381247651.0,192.0,27.0,36.0,297.0,56.80500000000001,29.444,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Longball']","[91, 217]",True,384887.0,87.99,49.64,,,,,,,,,,,,,Porto,Sporting,
2381247717.0,240.0,27.0,36.0,296.0,12.705,32.776,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
2381258651.0,11192.0,27.0,,297.0,87.99,49.64,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381247969.0,241.0,28.0,5.0,296.0,18.69,19.448000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,395992.0,8.61,34.61200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0003668899999999999
,,28.0,5.0,,8.61,34.61200000000001,,,Carry,,,,,23285.0,7.5600000000000005,37.536,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0
2381247997.0,242.0,28.0,7.0,296.0,7.5600000000000005,37.536,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,10.5,52.360000000000014,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0006246700000000008
2381248031.0,243.0,28.0,10.0,296.0,10.5,52.08800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,22.26,65.28,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.00033735000000000015
2381248073.0,194.0,28.0,12.0,297.0,78.96000000000001,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248043.0,244.0,28.0,12.0,296.0,21.315,65.008,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,283978.0,21.945,65.07600000000001,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0
2381248085.0,195.0,28.0,14.0,297.0,92.085,6.800000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248101.0,245.0,28.0,15.0,296.0,13.02,64.26,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
2381248109.0,196.0,28.0,15.0,297.0,93.45,4.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395173.0,94.5,9.112,,,,,,,,,,,,False,Porto,Sporting,0.005819199999999997
2381248135.0,246.0,28.0,16.0,296.0,2.205,49.98,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Porto,Sporting,
2381248153.0,247.0,28.0,18.0,296.0,2.1,49.164,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,71268.0,7.77,68.0,,,,,,,,,,4.0,Sebastián Coates,,Porto,Sporting,
2381248203.0,198.0,28.0,23.0,297.0,91.665,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 37, 217]",True,120608.0,78.855,5.032000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.013629430000000001
2381248217.0,199.0,28.0,26.0,297.0,78.33,9.112,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114301.0,76.02000000000001,11.832000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0
2381248239.0,200.0,28.0,26.0,297.0,76.125,14.212000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,80.22000000000001,1.5640000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0035479100000000013
2381248249.0,201.0,28.0,29.0,297.0,81.375,1.2920000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'RightFoot', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,120608.0,90.51,22.984000000000005,,,,,,,,,,,,True,Porto,Sporting,0.027348260000000003
2381248265.0,249.0,28.0,30.0,296.0,13.65,45.356,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,71268.0,23.625,47.124,,,,,,,,,,4.0,Sebastián Coates,,Porto,Sporting,
2381248283.0,250.0,28.0,31.0,296.0,35.49,49.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381248299.0,202.0,28.0,32.0,297.0,68.46000000000001,19.108000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 35, 37, 216, 218]",True,384887.0,63.315,43.45200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2381248319.0,203.0,28.0,35.0,297.0,62.79,42.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,10105.0,80.325,38.89600000000001,,,,,,,,,,,,True,Porto,Sporting,0.01514256
2381248333.0,251.0,28.0,37.0,296.0,21.840000000000007,31.484000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,71268.0,43.26000000000001,14.688000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.001981700000000001
2381248397.0,204.0,28.0,44.0,297.0,89.46000000000001,65.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,78.015,61.2,,,,,,,,,,,,False,Porto,Sporting,-0.013629430000000001
2381248429.0,205.0,28.0,47.0,297.0,76.65000000000002,56.98400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Cross', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,384887.0,90.72000000000001,32.572,,,,,,,,,,,,True,Porto,Sporting,0.08403581
2381248449.0,252.0,28.0,48.0,296.0,14.07,36.04,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,106597.0,29.61,38.692,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381248459.0,253.0,28.0,51.0,296.0,32.865,42.432,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Porto,Sporting,
2381248471.0,206.0,28.0,51.0,297.0,63.315,35.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,114301.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248465.0,254.0,28.0,51.0,296.0,32.865,42.432,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,296364.0,34.02000000000001,41.34400000000001,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,0.0
2381248533.0,255.0,28.0,57.0,296.0,44.20500000000001,22.032,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394933.0,63.735000000000014,3.400000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.00475886
,,28.0,57.0,,63.735000000000014,3.400000000000001,,,Carry,,,,,94868.0,70.455,11.968000000000002,,,,,,,,,,17.0,Pablo Sarabia,True,Porto,Sporting,0.0012528699999999997
2381248565.0,207.0,29.0,1.0,297.0,30.135,55.760000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248539.0,256.0,29.0,1.0,296.0,70.455,11.968000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Angle', 'Offensive', 'Chipped', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,94868.0,72.24,12.988,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.0
2381248595.0,257.0,29.0,4.0,296.0,77.7,8.5,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,109474.0,74.13,14.484000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0027939199999999983
2381248613.0,208.0,29.0,6.0,297.0,25.095,49.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248631.0,209.0,29.0,8.0,297.0,27.3,48.55200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248645.0,258.0,29.0,8.0,296.0,77.7,19.448000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[64],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381248815.0,210.0,29.0,25.0,297.0,27.3,46.71600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,10105.0,27.825000000000006,23.256000000000004,,,,,,,,,,,,False,Porto,Sporting,0.00109158
2381248819.0,211.0,29.0,28.0,297.0,27.72,23.052,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,104368.0,56.07,19.788000000000004,,,,,,,,,,,,True,Porto,Sporting,0.005751339999999999
2381248807.0,259.0,29.0,29.0,296.0,42.945,52.29200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
2381248845.0,260.0,29.0,31.0,296.0,42.945,52.156000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,48.405,40.732,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0026987899999999995
,,29.0,31.0,,48.405,40.732,,,Carry,,,,,408962.0,49.035000000000004,34.68,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.0
2381248889.0,261.0,29.0,33.0,296.0,49.035000000000004,34.68,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,41.160000000000004,23.12,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.00215424
2381248903.0,262.0,29.0,36.0,296.0,41.160000000000004,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,48.615,28.628000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.00215424
2381248947.0,263.0,29.0,37.0,296.0,48.825,28.628000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,42.735000000000014,23.052,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.00215424
,,29.0,37.0,,42.735000000000014,23.052,,,Carry,,,,,395992.0,40.74,29.444000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-6.527999999999916e-05
2381248985.0,212.0,29.0,41.0,297.0,64.47,42.976000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381248957.0,264.0,29.0,41.0,296.0,40.53,25.024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
