id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420451923.0,163.0,12.0,10.0,296.0,5.355,49.164,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420452355.0,101.0,12.0,31.0,251.0,95.865,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,92825.0,96.495,18.496000000000002,,,,,,,,,,,,True,Sporting,Santa Clara,0.029575229999999994
2420452359.0,102.0,12.0,33.0,251.0,97.755,20.128000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422199.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420452325.0,165.0,12.0,33.0,296.0,7.245000000000001,47.87200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2421434759.0,1022.0,12.0,33.0,296.0,7.979999999999999,47.6,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420452363.0,103.0,12.0,33.0,251.0,96.915,18.360000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 37, 217, 218]",True,422199.0,96.915,19.516000000000002,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420452377.0,166.0,12.0,35.0,296.0,1.995,34.068000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362852.0,,,,,,,,,,,,31.0,João Virgínia,,Sporting,Santa Clara,
2420452489.0,167.0,12.0,42.0,296.0,12.39,34.68,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,362852.0,13.545000000000003,46.376000000000005,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.0010497700000000002
,,12.0,42.0,,13.545000000000003,46.376000000000005,,,Carry,,,,,395992.0,14.91,48.620000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0
2420452583.0,168.0,12.0,46.0,296.0,14.91,48.620000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,9.03,37.468,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0010497700000000002
,,12.0,46.0,,9.03,37.468,,,Carry,,,,,362852.0,10.5,34.816,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0014166600000000001
2420452591.0,169.0,12.0,50.0,296.0,10.5,34.816,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,362852.0,25.725,29.92,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.000661730000000001
2420452631.0,170.0,12.0,52.0,296.0,25.725,29.92,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322774.0,9.135,32.16400000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.000661730000000001
2420452663.0,171.0,12.0,54.0,296.0,9.135,32.16400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362852.0,13.334999999999999,17.612000000000005,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0003668899999999999
2420452711.0,172.0,12.0,56.0,296.0,13.334999999999999,17.612000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,32.97,18.836000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0013271700000000008
2420452741.0,173.0,12.0,58.0,296.0,32.97,18.836000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'LayOff']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,29.19,15.504,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,-0.00050972
2420452815.0,174.0,13.0,0.0,296.0,29.19,15.504,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322774.0,76.33500000000001,16.524,,,,,,,,,,6.0,João Palhinha,True,Sporting,Santa Clara,0.013420309999999998
2420452823.0,104.0,13.0,4.0,251.0,28.56,53.17600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,234374.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420452939.0,105.0,13.0,4.0,251.0,27.195,53.04000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,234374.0,7.7700000000000005,30.124000000000006,,,,,,,,,,,,False,Sporting,Santa Clara,-1.3259999999999314e-05
2420452995.0,106.0,13.0,9.0,251.0,9.765,26.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,344541.0,61.63500000000001,25.16,,,,,,,,,,,,True,Sporting,Santa Clara,0.009940760000000002
2420453007.0,175.0,13.0,12.0,296.0,36.855,44.336000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420453001.0,107.0,13.0,12.0,251.0,68.14500000000001,23.664,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,425086.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420453031.0,176.0,13.0,12.0,296.0,29.82,46.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,53.865,37.264,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.005790659999999998
2420453071.0,108.0,13.0,15.0,251.0,49.245,30.736000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,409279.0,58.800000000000004,27.404000000000003,,,,,,,,,,,,False,Sporting,Santa Clara,0.0020492999999999987
2420453079.0,177.0,13.0,16.0,296.0,47.04,40.596,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420453091.0,109.0,13.0,17.0,251.0,61.53,27.200000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,409279.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420453099.0,178.0,13.0,17.0,296.0,43.47,40.8,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420453141.0,110.0,13.0,18.0,251.0,64.78500000000001,26.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425086.0,56.910000000000004,22.576000000000004,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0031147400000000013
2420453279.0,111.0,13.0,20.0,251.0,55.755,22.304,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,351562.0,83.265,55.82800000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.012676759999999999
2420453325.0,112.0,13.0,29.0,251.0,94.29,58.88800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,92.61000000000001,65.008,,,,,,,,,,,,False,Sporting,Santa Clara,-0.005819199999999997
2420453365.0,113.0,13.0,30.0,251.0,91.56,64.05600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'LeftFoot', 'StandingSave', 'Cross', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,143035.0,100.48500000000001,29.716000000000005,,,,,,,,,,,,True,Sporting,Santa Clara,0.2226029
2420453385.0,179.0,13.0,32.0,296.0,7.14,37.604,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,395992.0,4.83,56.644000000000005,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420453409.0,180.0,13.0,34.0,296.0,5.355,58.208,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
,,13.0,34.0,,5.3549999999999995,58.20800000000001,,,Carry,,,,,296364.0,5.460000000000002,60.52,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0011176900000000002
2420453433.0,181.0,13.0,35.0,296.0,5.460000000000001,60.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
2420453427.0,114.0,13.0,35.0,251.0,99.54,7.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive', 'Zone']",[64],False,351562.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420453753.0,182.0,13.0,50.0,296.0,5.3549999999999995,60.58800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,395992.0,1.8900000000000001,43.45200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.00249687
,,13.0,50.0,,1.8900000000000001,43.45200000000001,,,Carry,,,,,362852.0,8.085,37.944,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0005306600000000005
2420453805.0,183.0,13.0,58.0,296.0,8.085,37.944,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362852.0,9.03,50.18400000000001,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0003668899999999999
,,13.0,58.0,,9.03,50.18400000000001,,,Carry,,,,,395992.0,8.925000000000002,54.74,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-9.401000000000027e-05
2420453855.0,184.0,14.0,3.0,296.0,8.925000000000002,54.74,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,395992.0,38.745,52.97200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.004646470000000001
2420453875.0,115.0,14.0,4.0,251.0,71.19,10.132,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,409279.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420454049.0,186.0,14.0,20.0,296.0,22.575,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,296364.0,21.735,59.22800000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0009752800000000002
2420454061.0,187.0,14.0,21.0,296.0,21.735,59.22800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,344378.0,19.635000000000005,65.008,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,-0.0009752800000000002
2420454107.0,188.0,14.0,22.0,296.0,19.635000000000005,65.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,3.7800000000000002,38.080000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0009620200000000009
,,14.0,22.0,,3.7800000000000002,38.080000000000005,,,Carry,,,,,362852.0,2.415,38.89600000000001,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0
2420454159.0,189.0,14.0,26.0,296.0,2.415,38.89600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362852.0,15.015,23.46,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.0003668899999999999
,,14.0,26.0,,15.015,23.46,,,Carry,,,,,70953.0,21.735,21.216,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0002355900000000008
2420454209.0,190.0,14.0,29.0,296.0,21.735,21.216,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,29.715000000000007,3.808,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,-0.0002364500000000009
,,14.0,29.0,,29.715000000000007,3.808,,,Carry,,,,,362352.0,38.955000000000005,19.652000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.00291515
2420454279.0,191.0,14.0,34.0,296.0,38.955000000000005,19.652000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,362352.0,68.67000000000003,63.44400000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.00475886
,,14.0,34.0,,68.67000000000003,63.44400000000001,,,Carry,,,,,296364.0,74.44500000000001,62.15200000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.00377069
2420454319.0,192.0,14.0,38.0,296.0,74.44500000000001,62.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,90.3,56.37200000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.019448629999999998
,,14.0,38.0,,90.3,56.37200000000001,,,Carry,,,,,344378.0,94.92000000000003,56.168000000000006,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,0.0
2420454325.0,193.0,14.0,41.0,296.0,94.92000000000002,56.168,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Santa Clara,
2420454329.0,117.0,14.0,42.0,251.0,10.08,11.832,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,422199.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420454355.0,118.0,14.0,42.0,251.0,7.979999999999999,11.56,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422199.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420454347.0,194.0,14.0,42.0,296.0,97.02,56.440000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Santa Clara,
2420454721.0,195.0,14.0,58.0,296.0,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'CornerTaken', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,342699.0,94.39500000000001,59.90800000000001,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,-0.003075179999999997
2420454741.0,196.0,14.0,59.0,296.0,93.45,60.452000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,92.29500000000003,64.26000000000002,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,0.0
2420482359.0,537.0,15.0,4.0,296.0,95.23500000000001,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,342699.0,95.76,34.408,,,,,,,,,,7.0,Bruno Tabata,True,Sporting,Santa Clara,0.0732003
2420454703.0,120.0,15.0,6.0,251.0,9.765,34.952,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'AerialFoul', 'OppositeRelatedEvent', 'Zone']","[91, 63, 197, 200]",True,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420454775.0,198.0,15.0,6.0,296.0,95.235,33.048,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'AerialFoul']","[198, 199, 64]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Santa Clara,
2420455009.0,121.0,15.0,36.0,251.0,16.485,34.408,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,344541.0,55.230000000000004,65.89200000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.003908739999999999
2420455003.0,199.0,15.0,39.0,296.0,46.515,4.0120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420455019.0,122.0,15.0,39.0,251.0,58.48500000000001,63.988,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420455017.0,200.0,15.0,39.0,296.0,43.26000000000001,5.984000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,362352.0,43.47,0.0,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.0
2420455059.0,124.0,15.0,44.0,251.0,57.54,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,143035.0,75.17999999999999,65.89200000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.006485330000000001
2420455075.0,125.0,15.0,47.0,251.0,76.23,65.48400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,422200.0,83.89500000000001,56.440000000000005,,,,,,,,,,,,,Sporting,Santa Clara,
2420455169.0,202.0,15.0,47.0,296.0,22.575,21.08,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Santa Clara,
2420466075.0,11125.0,15.0,,251.0,83.89500000000001,56.440000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,425086.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420455345.0,203.0,16.0,12.0,296.0,22.995,6.800000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'Length', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,70953.0,29.294999999999998,2.176,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0013280500000000008
2420455357.0,204.0,16.0,14.0,296.0,28.980000000000004,2.8560000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420455369.0,127.0,16.0,14.0,251.0,76.02000000000001,65.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,422200.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420455367.0,205.0,16.0,14.0,296.0,29.295,2.176,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420455411.0,129.0,16.0,19.0,251.0,75.075,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,422200.0,77.7,61.94800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420455423.0,130.0,16.0,19.0,251.0,77.7,61.94800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279478.0,77.80499999999999,65.008,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420455431.0,207.0,16.0,21.0,296.0,25.305000000000003,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420455437.0,131.0,16.0,21.0,251.0,77.80499999999999,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,422200.0,73.29000000000002,63.78400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420455627.0,133.0,16.0,36.0,251.0,81.16500000000002,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 38, 217]",True,143035.0,73.185,62.15200000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.00634183
2420455647.0,134.0,16.0,38.0,251.0,73.08,62.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401178.0,81.06,66.84400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.00634183
2420455669.0,135.0,16.0,40.0,251.0,81.375,66.16400000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Cross', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,143035.0,89.88,45.016000000000005,,,,,,,,,,,,True,Sporting,Santa Clara,0.027348260000000003
