id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318880763.0,301.0,43.0,33.0,288.0,31.080000000000002,57.86800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,363935.0,47.25,50.592000000000006,,,,,,,,,,,,False,Braga,Sporting,0.003696379999999999
2318880771.0,302.0,43.0,35.0,288.0,47.25,50.592000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318880791.0,303.0,43.0,35.0,288.0,47.25,50.592000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,381792.0,58.905,68.0,,,,,,,,,,,,False,Braga,Sporting,0.0004446799999999994
2318881089.0,379.0,43.0,48.0,296.0,46.410000000000004,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 211, 35, 36, 215]",True,109474.0,57.645,13.804000000000002,,,,,,,,,,47.0,Ricardo Esgaio,True,Braga,Sporting,0.003634690000000001
,,43.0,48.0,,57.645,13.804000000000002,,,Carry,,,,,135563.0,56.910000000000004,18.224,,,,,,,,,,21.0,Paulinho,False,Braga,Sporting,0.0007378299999999983
2318881091.0,380.0,43.0,51.0,296.0,56.91,18.224,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Braga,Sporting,
2318881143.0,305.0,43.0,51.0,288.0,48.09,49.776,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318881377.0,381.0,44.0,5.0,296.0,57.12,21.828000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 131, 34, 37, 215, 217]",True,322774.0,44.625,17.816000000000006,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,-0.0025646799999999997
,,44.0,5.0,,44.625,17.816000000000006,,,Carry,,,,,395992.0,42.42,20.468000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.00159954
2318881437.0,382.0,44.0,8.0,296.0,42.42,20.468000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 126, 36, 215, 217]",True,395992.0,42.42,58.820000000000014,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.0005445499999999995
2318881481.0,383.0,44.0,11.0,296.0,42.42,58.820000000000014,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,106597.0,59.535000000000004,54.12800000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Braga,Sporting,0.003970940000000001
,,44.0,11.0,,59.535000000000004,54.12800000000001,,,Carry,,,,,361964.0,59.745000000000005,50.04800000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.0007378299999999983
2318881539.0,384.0,44.0,13.0,296.0,59.745000000000005,50.04800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,361964.0,49.56,44.336000000000006,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,-0.0025646799999999997
2318881617.0,385.0,44.0,14.0,296.0,48.405,44.26800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,394933.0,37.48500000000001,55.21600000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.0021440899999999995
,,44.0,14.0,,37.48500000000001,55.21600000000001,,,Carry,,,,,106597.0,39.06,54.604,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318881699.0,386.0,44.0,19.0,296.0,39.06,54.604,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,35.28,34.0,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,-0.00082343
,,44.0,19.0,,35.28,34.0,,,Carry,,,,,71268.0,49.245,33.592,,,,,,,,,,4.0,Sebastián Coates,True,Braga,Sporting,0.0035222199999999995
2318881803.0,387.0,44.0,23.0,296.0,49.245,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,71268.0,84.315,65.824,,,,,,,,,,4.0,Sebastián Coates,True,Braga,Sporting,0.01271714
2318881917.0,388.0,44.0,28.0,296.0,84.105,65.07600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342863.0,87.15,57.596,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.0019695999999999984
,,44.0,28.0,,87.15,57.596,,,Carry,,,,,361964.0,100.38,49.16400000000001,,,,,,,,,,10.0,Jovane Cabral,True,Braga,Sporting,0.03489323
2318881931.0,306.0,44.0,32.0,288.0,5.565,20.4,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[90, 58]",True,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318881925.0,389.0,44.0,32.0,296.0,100.38,49.16400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Cross', 'LeftFoot', 'PassEndX', 'Offensive', 'Length', 'Zone', 'PassEndY', 'Chipped']","[90, 137, 123, 125, 34, 37, 216, 217]",True,361964.0,99.96000000000001,47.668000000000006,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.0
2318881951.0,307.0,44.0,33.0,288.0,2.3100000000000005,19.924000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318881957.0,390.0,44.0,33.0,296.0,102.69,48.07600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,361964.0,,,,,,,,,,,,10.0,Jovane Cabral,,Braga,Sporting,
2318904057.0,378.0,45.0,0.0,288.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Sporting,
2318904045.0,440.0,45.0,0.0,296.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Sporting,
2318904079.0,441.0,45.0,0.0,296.0,52.605000000000004,33.93200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,135563.0,40.53,31.688,,,,,,,,,,21.0,Paulinho,False,Braga,Sporting,-0.002219519999999999
2318904145.0,442.0,45.0,1.0,296.0,40.53,31.688,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322774.0,31.71,47.19200000000001,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,-0.00152184
,,45.0,1.0,,31.71,47.19200000000001,,,Carry,,,,,106597.0,39.165,48.00800000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0015871199999999992
2318904211.0,443.0,45.0,7.0,296.0,39.165,48.00800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,106597.0,50.505,64.60000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,-0.0002082999999999998
,,45.0,7.0,,50.505,64.60000000000001,,,Carry,,,,,342863.0,71.08500000000001,63.17200000000001,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.00873785
2318882725.0,308.0,45.0,8.0,288.0,9.345,30.464,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,322660.0,,,,,,,,,,,,,,,Braga,Sporting,
2318882733.0,392.0,45.0,8.0,296.0,95.655,37.536,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Braga,Sporting,
2318882645.0,391.0,45.0,8.0,296.0,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'LeftFoot', 'PassEndY', 'StandingSave', 'Longball', 'Cross', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,342863.0,96.17999999999999,32.708000000000006,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.07012512
2318904223.0,444.0,45.0,12.0,296.0,71.08500000000001,63.17200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342863.0,72.24,64.26000000000002,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.0
2318904257.0,445.0,45.0,13.0,296.0,72.135,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,361964.0,50.085000000000015,63.85200000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,-0.00873785
,,45.0,13.0,,50.085000000000015,63.85200000000001,,,Carry,,,,,106597.0,50.925000000000004,58.61600000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0013619600000000006
2318904303.0,446.0,45.0,17.0,296.0,50.925000000000004,58.61600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,39.27000000000001,29.648000000000003,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,-0.00121894
,,45.0,17.0,,39.27000000000001,29.648000000000003,,,Carry,,,,,71268.0,42.105000000000004,23.324000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,6.527999999999916e-05
2318904321.0,447.0,45.0,20.0,296.0,42.105000000000004,23.324000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,43.050000000000004,9.928,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0005445499999999995
2318904359.0,448.0,45.0,22.0,296.0,43.155,8.772,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,47.145,1.1560000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.00033624999999999974
,,45.0,22.0,,47.145,1.1560000000000001,,,Carry,,,,,109474.0,43.995,5.44,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0012207699999999995
2318883045.0,309.0,45.0,26.0,288.0,11.235,28.900000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 131, 35, 37, 215, 217]",True,296521.0,35.17500000000001,20.4,,,,,,,,,,,,False,Braga,Sporting,0.00027740000000000056
2318904393.0,449.0,45.0,26.0,296.0,43.995,5.44,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,109474.0,10.709999999999999,30.94,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0004354500000000004
2318904425.0,450.0,45.0,30.0,296.0,11.55,31.484000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,22.26,51.272000000000006,,,,,,,,,,1.0,Antonio Adán,False,Braga,Sporting,-0.0014034000000000008
,,45.0,30.0,,22.26,51.272000000000006,,,Carry,,,,,106597.0,25.515,54.40000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318883069.0,310.0,45.0,33.0,288.0,35.17500000000001,19.992000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322660.0,58.38,12.784,,,,,,,,,,,,True,Braga,Sporting,0.0050135100000000005
2318904467.0,451.0,45.0,33.0,296.0,25.515,54.40000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,106597.0,39.06,64.80400000000002,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0018388500000000012
,,45.0,33.0,,39.06,64.80400000000002,,,Carry,,,,,342863.0,58.485000000000014,65.07600000000001,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.0034732899999999987
2318883147.0,311.0,45.0,34.0,288.0,58.38,12.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,101964.0,45.15,20.604000000000003,,,,,,,,,,,,False,Braga,Sporting,-0.0018268500000000014
2318883191.0,312.0,45.0,37.0,288.0,38.85,23.664000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322660.0,31.605000000000008,14.824000000000002,,,,,,,,,,,,False,Braga,Sporting,-0.002096839999999999
2318904511.0,452.0,45.0,38.0,296.0,58.485000000000014,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,342863.0,75.28500000000001,27.812000000000005,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.00911553
2318883241.0,313.0,45.0,39.0,288.0,32.025,16.048000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,28.665000000000006,36.65200000000001,,,,,,,,,,,,False,Braga,Sporting,0.0007288599999999996
2318904539.0,379.0,45.0,40.0,288.0,27.51,45.288,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,363935.0,36.225,58.68400000000001,,,,,,,,,,,,False,Braga,Sporting,0.0010425699999999996
2318883325.0,314.0,45.0,43.0,288.0,28.455000000000002,38.148,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,149140.0,26.565,56.84800000000001,,,,,,,,,,,,False,Braga,Sporting,-0.001899940000000001
2318904599.0,453.0,45.0,45.0,296.0,72.135,13.464000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,109474.0,76.65000000000002,7.956000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0027939199999999983
,,45.0,45.0,,76.65000000000002,7.956000000000001,,,Carry,,,,,344378.0,72.34500000000001,4.828,,,,,,,,,,28.0,Pote,False,Braga,Sporting,0.0
2318883427.0,315.0,45.0,46.0,288.0,26.25,52.08800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,363935.0,8.61,35.42800000000001,,,,,,,,,,,,False,Braga,Sporting,-1.3259999999999314e-05
2318904629.0,454.0,45.0,47.0,296.0,72.34500000000001,4.828,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,344378.0,63.315,18.768,,,,,,,,,,28.0,Pote,False,Braga,Sporting,-0.0018699699999999986
,,45.0,47.0,,63.315,18.768,,,Carry,,,,,322774.0,65.10000000000001,19.040000000000003,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,0.0
2318904709.0,455.0,45.0,50.0,296.0,65.10000000000001,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322774.0,83.58,63.036000000000016,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,0.008211799999999998
,,45.0,50.0,,83.58,63.036000000000016,,,Carry,,,,,342863.0,81.90000000000002,59.84,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.0
2318883497.0,316.0,45.0,51.0,288.0,18.9,37.06,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,296521.0,81.69,50.18400000000001,,,,,,,,,,,,True,Braga,Sporting,0.01838653
2318883555.0,394.0,45.0,56.0,296.0,22.680000000000007,15.232,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 138, 34, 36, 214, 217]",True,109474.0,4.515,22.1,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0005439199999999998
2318904733.0,456.0,45.0,56.0,296.0,81.90000000000002,59.84,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'Chipped', 'Angle', 'LeftFoot', 'Zone', 'StandingSave', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,342863.0,93.45,37.876000000000005,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.0804879
2318904801.0,380.0,45.0,57.0,288.0,12.075,28.22,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,149140.0,32.025,5.78,,,,,,,,,,,,,Braga,Sporting,
2318883563.0,395.0,45.0,59.0,296.0,4.515,22.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Braga,Sporting,
2318904865.0,457.0,46.0,2.0,296.0,74.025,64.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,342863.0,,,,,,,,,,,,16.0,Rúben Vinagre,,Braga,Sporting,
2318904899.0,381.0,46.0,7.0,288.0,24.675,4.760000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,21.840000000000007,10.744000000000002,,,,,,,,,,,,False,Braga,Sporting,0.0009752800000000002
2318904901.0,382.0,46.0,8.0,288.0,21.840000000000003,10.744000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318904937.0,383.0,46.0,9.0,288.0,21.840000000000007,10.744000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,83475.0,29.400000000000002,2.72,,,,,,,,,,,,False,Braga,Sporting,0.0003527700000000005
2318904949.0,384.0,46.0,10.0,288.0,30.66,2.4480000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 69]",True,101964.0,,,,,,,,,,,,,,,Braga,Sporting,
2318904961.0,458.0,46.0,11.0,296.0,74.34,65.552,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318883857.0,397.0,46.0,12.0,296.0,16.17,39.168000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndX']","[90, 119, 123, 127, 35, 37, 215, 217]",True,23285.0,66.88500000000002,34.408,,,,,,,,,,1.0,Antonio Adán,True,Braga,Sporting,0.00914348
2318883877.0,317.0,46.0,15.0,288.0,34.545,35.428000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,149140.0,,,,,,,,,,,,,,,Braga,Sporting,
2318883861.0,398.0,46.0,15.0,296.0,70.455,32.572,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Braga,Sporting,
2318883955.0,318.0,46.0,15.0,288.0,31.080000000000002,37.264,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,149140.0,48.615,33.728,,,,,,,,,,,,False,Braga,Sporting,0.0035222199999999995
2318883973.0,319.0,46.0,17.0,288.0,45.78,34.204,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,322660.0,,,,,,,,,,,,,,,Braga,Sporting,
2318883925.0,399.0,46.0,17.0,296.0,59.22,33.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[63],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318905121.0,386.0,46.0,20.0,288.0,31.290000000000006,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[90, 211, 35, 36, 214]",True,395940.0,31.71,17.0,,,,,,,,,,,,False,Braga,Sporting,0.0008183100000000009
2318884051.0,320.0,46.0,22.0,288.0,48.195,22.848000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,101964.0,42.315,7.344000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0030286099999999993
2318884093.0,321.0,46.0,23.0,288.0,41.37,6.868000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,30.03,20.4,,,,,,,,,,,,False,Braga,Sporting,-0.00015804999999999986
2318905149.0,387.0,46.0,24.0,288.0,34.965,19.856,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Longball']","[90, 119, 123, 127, 35, 36, 215, 217]",True,381792.0,60.795,63.44400000000001,,,,,,,,,,,,True,Braga,Sporting,0.0036313399999999985
