id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499399833.0,576.0,45.0,36.0,299,36.12,47.056000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,61.74,63.03600000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.004758859999999997
2499399841.0,353.0,45.0,39.0,251,41.160000000000004,3.8760000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499399901.0,577.0,45.0,39.0,299,63.839999999999996,64.12400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499390705.0,555.0,45.0,42.0,299,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,369430.0,100.80000000000001,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499390715.0,556.0,45.0,43.0,299,100.80000000000001,65.41600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'LeftFoot', 'Chipped', 'Length', 'PassEndX', 'Cross', 'StandingSave', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,107252.0,97.125,36.924,,,,,,,,,,,,True,Santa Clara,Benfica,
2499399903.0,578.0,45.0,43.0,299,74.235,57.120000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499399919.0,354.0,45.0,43.0,251,30.765,10.88,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499390759.0,333.0,45.0,45.0,251,7.9799999999999995,33.11600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,422199.0,24.044999999999998,39.508,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499390771.0,557.0,45.0,48.0,299,83.79,32.368,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'FromCorner', 'GoalMouthY', 'LowCentre', 'LeftFoot', 'OppositeRelatedEvent', 'Zone', 'BlockedX', 'StandingSave', 'GoalMouthZ']","[91, 9, 10, 2, 5, 13]",True,96449.0,,,,,97.8,49.1,5.7,51.1,True,,,,,,Santa Clara,Benfica,
2499390827.0,334.0,45.0,48.0,251,2.52,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 82]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Benfica,
2499390841.0,335.0,45.0,49.0,251,6.720000000000001,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Benfica,
2499390823.0,558.0,45.0,49.0,299,98.28,38.352000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499390829.0,559.0,45.0,51.0,299,103.53,42.364000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,100.38,30.26,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499390855.0,560.0,45.0,54.0,299,103.74,21.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 124, 35, 37, 217, 218]",True,369712.0,102.79500000000002,23.596000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,
2499390863.0,336.0,45.0,54.0,251,2.94,48.348,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
,,45.0,54.0,251,2.94,48.348,,,Carry,,,,,455563.0,2.52,46.376000000000005,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499390895.0,337.0,45.0,57.0,251,2.52,46.376000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499390881.0,561.0,45.0,57.0,299,102.48,21.624000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499400217.0,579.0,46.0,22.0,299,76.65,58.14000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'RightFoot', 'StandingSave', 'Cross', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,369430.0,96.915,35.224000000000004,,,,,,,,,,,,True,Santa Clara,Benfica,
2499400241.0,355.0,46.0,24.0,251,8.505,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 94, 95, 206, 215]",True,337629.0,33.075,49.028,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Benfica,
2499391253.0,562.0,46.0,25.0,299,104.47500000000001,0.34,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,107252.0,96.705,6.188000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499391261.0,563.0,46.0,26.0,299,96.705,6.188000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369430.0,93.03,8.228,,,,,,,,,,,,False,Santa Clara,Benfica,-0.003075179999999997
2499391313.0,564.0,46.0,27.0,299,93.03,8.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,107252.0,84.105,16.66,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005318000000000003
2499400261.0,580.0,46.0,29.0,299,70.98,21.284000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401520.0,80.85000000000001,6.596,,,,,,,,,,,,False,Santa Clara,Benfica,0.003440719999999998
2499391319.0,565.0,46.0,31.0,299,78.64500000000001,21.624000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'LowCentre', 'Assisted', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'LeftFoot', 'Zone', 'Blocked', 'FromCorner', 'RelatedEventId', 'StandingSave']","[91, 10, 2, 5, 11, 13]",True,125476.0,,,564.0,107252.0,82.1,37.7,19.0,51.0,True,,,,,,Santa Clara,Benfica,
2499400279.0,581.0,46.0,31.0,299,82.95,6.0520000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96449.0,73.71000000000001,10.268,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0035479100000000013
2499391363.0,338.0,46.0,32.0,251,25.62,37.06,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2499391507.0,339.0,46.0,33.0,251,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499391503.0,566.0,46.0,33.0,299,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499400295.0,582.0,46.0,33.0,299,73.71000000000001,11.084000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,66.15,18.496000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.004663889999999997
2499400317.0,583.0,46.0,36.0,299,56.7,18.904000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,47.98500000000001,34.612,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020099799999999998
2499400333.0,584.0,46.0,39.0,299,48.510000000000005,35.292,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,107252.0,45.15,39.168000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499400375.0,585.0,46.0,40.0,299,46.2,38.148,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,46.830000000000005,17.204,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010005799999999992
2499400429.0,586.0,46.0,45.0,299,62.79,12.376000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,70.875,6.188000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025178200000000005
2499400479.0,587.0,46.0,48.0,299,67.935,6.0520000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,47.775,15.028000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.003605199999999996
2499400553.0,588.0,46.0,52.0,299,47.775,15.028000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,56.7,5.576,,,,,,,,,,,,False,Santa Clara,Benfica,0.0008905599999999986
2499400555.0,589.0,46.0,55.0,299,55.44,10.608,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499400559.0,356.0,46.0,55.0,251,49.56,57.39200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2499400647.0,590.0,47.0,1.0,299,51.135000000000005,10.676,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,401520.0,84.84,12.172,,,,,,,,,,,,True,Santa Clara,Benfica,0.015687319999999998
2499400651.0,591.0,47.0,6.0,299,89.88,9.248000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499400667.0,357.0,47.0,7.0,251,4.9350000000000005,58.07200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499400693.0,358.0,47.0,8.0,251,4.41,57.05200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,422199.0,2.94,68.0,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499400797.0,593.0,47.0,15.0,299,101.745,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,125476.0,90.405,3.128,,,,,,,,,,,,False,Santa Clara,Benfica,-0.003075179999999997
2499400823.0,594.0,47.0,18.0,299,90.405,3.128,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,68.565,7.616,,,,,,,,,,,,False,Santa Clara,Benfica,-0.017400120000000005
2499400855.0,595.0,47.0,20.0,299,68.565,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,77.28,4.148,,,,,,,,,,,,False,Santa Clara,Benfica,0.0037706900000000036
2499400863.0,596.0,47.0,22.0,299,77.28,4.148,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,401520.0,76.125,9.044,,,,,,,,,,,,False,Santa Clara,Benfica,
2499400897.0,360.0,47.0,23.0,251,30.765,60.724000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,469662.0,,,,,,,,,,,,40.0,Kento Misao,,Santa Clara,Benfica,
2499400919.0,361.0,47.0,23.0,251,30.135,60.384,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2499400907.0,597.0,47.0,24.0,299,74.865,7.616,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499400933.0,598.0,47.0,26.0,299,74.025,12.308000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401520.0,76.125,22.1,,,,,,,,,,,,False,Santa Clara,Benfica,0.00010719000000000353
2499400937.0,599.0,47.0,27.0,299,76.125,22.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,369430.0,77.07000000000001,31.756000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,
2499400947.0,362.0,47.0,28.0,251,29.82,42.568000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
,,47.0,28.0,251,29.82,42.568000000000005,,,Carry,,,,,378828.0,30.975,44.948,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0
2499401023.0,363.0,47.0,31.0,251,30.975,44.948,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,36.645,57.05200000000001,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0010425699999999996
2499401027.0,364.0,47.0,33.0,251,37.589999999999996,57.39200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499401067.0,601.0,47.0,34.0,299,67.41000000000001,10.608,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499401241.0,365.0,47.0,45.0,251,39.375,59.568,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,143035.0,29.294999999999998,55.488,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0006677700000000016
,,47.0,45.0,251,29.294999999999998,55.488,,,Carry,,,,,455563.0,22.155,55.556000000000004,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,-0.0011710799999999997
2499401319.0,366.0,47.0,49.0,251,22.155,55.556000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,6.510000000000001,34.884,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,-1.3259999999999314e-05
2499401365.0,367.0,47.0,55.0,251,7.5600000000000005,34.476000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,43.68000000000001,61.608000000000004,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,0.0018521100000000006
2499401371.0,368.0,47.0,58.0,251,43.68000000000001,61.608000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499401389.0,602.0,47.0,59.0,299,61.635000000000005,11.56,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499401413.0,603.0,48.0,1.0,299,62.685,11.084000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499401423.0,369.0,48.0,1.0,251,42.315,56.916000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499401557.0,604.0,48.0,13.0,299,65.52,13.328000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,401520.0,44.94,19.244000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00441219
2499401575.0,605.0,48.0,13.0,299,44.94,19.244000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,43.260000000000005,45.83200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00159954
2499401589.0,606.0,48.0,14.0,299,44.625,48.07600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,59.64,59.092000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0004446799999999994
2499401597.0,607.0,48.0,17.0,299,59.64,59.092000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,63.0,52.02,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025853399999999985
2499401603.0,608.0,48.0,18.0,299,63.0,52.02,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369430.0,55.44,55.42,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0025853399999999985
2499401617.0,609.0,48.0,22.0,299,55.44,55.42,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,56.595,49.164,,,,,,,,,,,,False,Santa Clara,Benfica,0.0007378299999999983
2499401625.0,610.0,48.0,24.0,299,56.910000000000004,47.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,60.795,52.224000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0007378299999999983
2499401639.0,611.0,48.0,25.0,299,60.795,52.224000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,69.615,54.400000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025853399999999985
2499401673.0,612.0,48.0,27.0,299,69.615,54.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,69.92999999999999,61.744,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025178200000000005
2499401705.0,613.0,48.0,30.0,299,68.14500000000001,58.276,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,69.19500000000001,53.65200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499401719.0,614.0,48.0,31.0,299,68.25,52.224000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,61.11000000000001,49.912000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0018475100000000001
2499401733.0,615.0,48.0,32.0,299,61.11000000000001,49.912000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,62.05500000000001,45.900000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.002495360000000002
2499401755.0,616.0,48.0,33.0,299,62.05500000000001,45.900000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,60.69,52.224000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0032331900000000004
2499401785.0,617.0,48.0,37.0,299,55.44,53.992000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,376916.0,50.19,55.284,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0022727300000000006
2499401815.0,618.0,48.0,40.0,299,47.145,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,42.525,23.732,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00159954
