id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485868499.0,230.0,27.0,15.0,2188,50.400000000000006,51.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,41.580000000000005,44.608,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0011536600000000008
2485868509.0,231.0,27.0,20.0,2188,44.625,41.61600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444629.0,47.775,56.03200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0010005799999999992
2485868517.0,232.0,27.0,25.0,2188,72.55499999999999,45.83200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,82.95,64.26,,,,,,,,,,,,False,Santa Clara,Estoril,0.0034407200000000013
2485868521.0,233.0,27.0,28.0,2188,84.84,63.988,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,407140.0,87.675,50.524,,,,,,,,,,,,True,Santa Clara,Estoril,
2485868529.0,219.0,27.0,30.0,251,20.16,21.488000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 216]",True,92825.0,35.385000000000005,33.456,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485868539.0,234.0,27.0,32.0,2188,73.605,38.692,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444629.0,85.575,36.448,,,,,,,,,,,,True,Santa Clara,Estoril,0.08419953
2485868549.0,235.0,27.0,34.0,2188,81.375,33.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,81.9,24.004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0065612399999999994
2485868581.0,236.0,27.0,35.0,2188,81.9,24.004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421892.0,90.92999999999999,12.104000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.012117899999999997
2485868583.0,237.0,27.0,38.0,2188,90.3,18.088,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'GoalMouthZ', 'BoxRight', 'GoalMouthY', 'Blocked', 'Zone', 'LowRight', 'RegularPlay', 'RelatedEventId', 'BlockedX', 'Assisted']","[91, 10, 1, 3, 11, 13]",True,332144.0,,,236.0,421892.0,19.0,46.7,True,87.5,28.7,,,,,,Santa Clara,Estoril,
2485868589.0,220.0,27.0,39.0,251,13.23,47.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Estoril,
2485868607.0,221.0,27.0,42.0,251,2.415,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Estoril,
2485868619.0,238.0,27.0,42.0,2188,102.58500000000001,34.612,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']",[64],False,436624.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868691.0,222.0,28.0,12.0,251,14.175,27.132,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,337629.0,67.515,26.792,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,0.00914348
,,28.0,12.0,251,67.515,26.792,,,Carry,,,,,397827.0,66.36,28.560000000000002,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Estoril,0.0
2485868693.0,223.0,28.0,13.0,251,66.36,28.560000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Estoril,
2485868689.0,239.0,28.0,13.0,2188,38.64,39.440000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868701.0,224.0,28.0,14.0,251,67.515,26.792,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,397827.0,77.59500000000001,25.364,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Estoril,
2485868705.0,240.0,28.0,15.0,2188,30.135,39.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868709.0,225.0,28.0,15.0,251,74.865,28.424,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Estoril,
2485868713.0,241.0,28.0,16.0,2188,32.865,36.448,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,421890.0,38.85,39.57600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013027000000000004
2485868715.0,242.0,28.0,17.0,2188,38.85,39.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868723.0,243.0,28.0,18.0,2188,36.75,41.14,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444629.0,44.83500000000001,68.0,,,,,,,,,,,,False,Santa Clara,Estoril,
2485868751.0,227.0,28.0,26.0,251,55.545,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,92825.0,48.300000000000004,5.984000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.002252519999999999
2485868757.0,228.0,28.0,28.0,251,48.300000000000004,5.984000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,38.010000000000005,3.944,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,-0.0012207699999999995
,,28.0,28.0,251,38.010000000000005,3.944,,,Carry,,,,,422199.0,37.905,8.636000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0
2485868767.0,229.0,28.0,30.0,251,37.905,8.636000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,38.64,21.080000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0005445499999999995
,,28.0,30.0,251,38.64,21.080000000000002,,,Carry,,,,,416885.0,35.07,27.132,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,-0.0013679799999999995
2485868775.0,230.0,28.0,35.0,251,35.07,27.132,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,416885.0,26.985,42.704,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,-0.00261342
,,28.0,35.0,251,26.985,42.704,,,Carry,,,,,274646.0,25.095,42.29600000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,-0.00109158
2485868797.0,231.0,28.0,37.0,251,25.095,42.29600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,4.7250000000000005,32.844,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,-0.0007549299999999991
,,28.0,37.0,251,4.7250000000000005,32.844,,,Carry,,,,,337629.0,8.82,29.376000000000005,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,0.0
2485868809.0,232.0,28.0,42.0,251,8.82,29.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,59.22,24.752000000000002,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,0.0060287399999999994
,,28.0,42.0,251,59.22,24.752000000000002,,,Carry,,,,,397827.0,61.11000000000001,25.976000000000003,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Estoril,0.0031147400000000013
2485868813.0,233.0,28.0,45.0,251,61.11000000000001,25.976000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Estoril,
2485868817.0,245.0,28.0,45.0,2188,43.89,42.024,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868827.0,234.0,28.0,46.0,251,59.22,24.752000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,397827.0,72.45,30.124,,,,,,,,,,39.0,Matheus Babi,True,Santa Clara,Estoril,0.00699553
,,28.0,46.0,251,72.45,30.124,,,Carry,,,,,449875.0,72.87,25.296000000000003,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,0.0002709099999999992
2485868839.0,235.0,28.0,47.0,251,72.87,25.296000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,449875.0,87.57000000000001,19.108000000000004,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Estoril,0.030788980000000004
,,28.0,47.0,251,87.57000000000001,19.108000000000004,,,Carry,,,,,397849.0,96.28500000000001,18.904000000000003,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Estoril,0.009514569999999993
2485868841.0,236.0,28.0,51.0,251,96.28500000000001,18.904000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxRight', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'LowRight', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'RightFoot', 'OppositeRelatedEvent', 'Assisted', 'BlockedX', 'IntentionalAssist']","[91, 9, 10, 1, 3, 12]",True,397849.0,,,235.0,449875.0,17.1,46.4,True,98.4,44.6,,,49.0,Gabriel Silva,,Santa Clara,Estoril,
2485868843.0,246.0,28.0,51.0,2188,2.7300000000000004,37.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485868853.0,237.0,28.0,52.0,251,99.33,24.888,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Estoril,
2485868849.0,247.0,28.0,52.0,2188,5.670000000000001,43.112,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485869023.0,239.0,29.0,24.0,251,104.89500000000001,0.6120000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped', 'Cross', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,449875.0,94.71000000000001,44.88,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Estoril,
2485868981.0,248.0,29.0,26.0,2188,10.920000000000002,35.224000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,332144.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485869001.0,238.0,29.0,26.0,251,94.08,32.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485869033.0,249.0,29.0,41.0,2188,12.81,32.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331191.0,32.445,55.624,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0002323199999999994
2485869083.0,250.0,29.0,45.0,2188,39.58500000000001,54.400000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,255151.0,60.58500000000001,52.632000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,
2485869249.0,244.0,29.0,46.0,251,38.535000000000004,11.016,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485869085.0,251.0,29.0,53.0,2188,70.14,38.964,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485869095.0,241.0,29.0,53.0,251,34.86000000000001,29.036000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485869129.0,252.0,30.0,4.0,2188,68.25,39.372,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,444629.0,66.15,35.496,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2485869147.0,253.0,30.0,5.0,2188,66.15,35.496,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421892.0,46.935,49.708,,,,,,,,,,,,False,Santa Clara,Estoril,-0.005679420000000001
2485869167.0,254.0,30.0,9.0,2188,47.88,48.348,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,58.695,41.956,,,,,,,,,,,,False,Santa Clara,Estoril,0.0026039999999999987
2485869169.0,255.0,30.0,12.0,2188,57.435,47.056000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421892.0,42.63,53.38,,,,,,,,,,,,False,Santa Clara,Estoril,-0.004708769999999999
2485869183.0,256.0,30.0,13.0,2188,42.945,53.38,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,421890.0,44.94,21.148000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0021440899999999995
2485869189.0,257.0,30.0,17.0,2188,56.28,14.552,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,62.475,2.3120000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013324699999999988
2485869199.0,258.0,30.0,20.0,2188,60.375,5.848,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,332144.0,85.365,18.428,,,,,,,,,,,,True,Santa Clara,Estoril,
2485869201.0,242.0,30.0,22.0,251,21.735,49.096000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485869215.0,243.0,30.0,23.0,251,21.0,49.368,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485869211.0,259.0,30.0,23.0,2188,84.0,18.632,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,332144.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485869311.0,260.0,30.0,48.0,2188,104.47500000000001,0.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'CornerTaken', 'Zone', 'PassEndX', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255151.0,101.115,29.444,,,,,,,,,,,,True,Santa Clara,Estoril,
2485869317.0,245.0,30.0,49.0,251,3.7800000000000002,42.636,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,397827.0,5.670000000000001,47.53200000000001,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Estoril,
2485870123.0,272.0,30.0,50.0,251,3.2550000000000003,46.172000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
2485869359.0,246.0,30.0,52.0,251,12.705,51.544000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,422200.0,45.78,42.432,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Estoril,
2485869351.0,261.0,30.0,57.0,2188,62.370000000000005,19.720000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,447025.0,82.11,51.00000000000001,,,,,,,,,,,,True,Santa Clara,Estoril,
2485869365.0,247.0,30.0,59.0,251,27.3,17.816000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,92825.0,40.74,14.824000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,
2485869411.0,262.0,31.0,5.0,2188,71.715,62.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,407140.0,48.93000000000001,44.404,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00693001
2485869445.0,263.0,31.0,8.0,2188,49.77,37.944,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,121720.0,56.175000000000004,15.844000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0012721500000000014
2485869447.0,264.0,31.0,16.0,2188,78.22500000000001,17.408,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'Zone', 'MissLeft', 'RegularPlay', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,447025.0,,,263.0,121720.0,27.8,66.7,True,,,,,,,,Santa Clara,Estoril,
2485869573.0,249.0,31.0,48.0,251,5.25,41.004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,7.3500000000000005,34.408,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,0.0
2485869595.0,250.0,31.0,49.0,251,7.9799999999999995,34.136,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,337629.0,72.135,43.996,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,
2485869601.0,266.0,31.0,53.0,2188,33.495,15.64,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485869615.0,267.0,31.0,53.0,2188,33.495,15.64,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,25.62,35.02,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0004294100000000016
2485869621.0,268.0,31.0,55.0,2188,25.725,35.02,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,7.7700000000000005,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0007549299999999991
2485869643.0,269.0,31.0,57.0,2188,7.7700000000000005,32.096000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,59.43000000000001,45.628,,,,,,,,,,,,True,Santa Clara,Estoril,
2485869639.0,251.0,32.0,1.0,251,48.405,21.080000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
,,32.0,1.0,251,48.405,21.080000000000002,,,Carry,,,,,274646.0,55.964999999999996,19.312,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,0.0025646799999999997
2485869655.0,252.0,32.0,3.0,251,55.964999999999996,19.312,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
,,32.0,3.0,251,55.964999999999996,19.312,,,Carry,,,,,274646.0,57.015,17.476,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,0.0
2485869671.0,253.0,32.0,5.0,251,57.015,17.476,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,274646.0,70.245,15.232,,,,,,,,,,17.0,Cristian Tassano,True,Santa Clara,Estoril,
2485869669.0,270.0,32.0,5.0,2188,33.495,48.688,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,407140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
