id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502148113.0,406.0,45.0,53.0,251,49.035000000000004,64.464,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,143035.0,105.0,56.57600000000001,,,,,,,,,,16.0,Paulo Henrique,True,Casa Pia AC,Santa Clara,
2502135805.0,399.0,45.0,54.0,9509,93.45,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,446997.0,91.98,63.444,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0
2502135819.0,400.0,45.0,55.0,9509,91.98,63.444,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444767.0,92.19,66.096,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0
2502135849.0,401.0,45.0,56.0,9509,93.24,66.30000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Cross', 'Longball', 'PassEndY', 'LeftFoot', 'Length', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,446997.0,92.715,33.932,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502148127.0,421.0,45.0,57.0,9509,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502135845.0,385.0,45.0,58.0,251,8.19,38.556000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,143035.0,27.405,36.720000000000006,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502135887.0,402.0,46.0,1.0,9509,78.22500000000001,34.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'StandingSave', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RegularPlay', 'MissRight']","[91, 7, 10, 2, 3, 12]",True,105745.0,,,,,9.7,39.0,True,,,,,,,,Casa Pia AC,Santa Clara,
2502136049.0,387.0,46.0,5.0,251,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502136055.0,404.0,46.0,5.0,9509,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502148445.0,423.0,46.0,20.0,9509,5.1450000000000005,39.916000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'MissHigh', 'PassEndX', 'Chipped', 'PassEndY', 'GoalKick', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,135570.0,47.565,43.656000000000006,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.00488072
2502148453.0,424.0,46.0,23.0,9509,48.089999999999996,44.2,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502148443.0,408.0,46.0,23.0,251,56.910000000000004,23.8,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,378828.0,,,,,,,,,,,,20.0,Adriano,,Casa Pia AC,Santa Clara,
2502148461.0,425.0,46.0,23.0,9509,47.25,43.452000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135347.0,58.275000000000006,42.636,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502148473.0,409.0,46.0,25.0,251,45.464999999999996,25.092000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,57.330000000000005,23.936000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,
2502148511.0,426.0,46.0,27.0,9509,50.19,47.124,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,105745.0,72.24,55.624,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502148539.0,410.0,46.0,30.0,251,25.41,4.148,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Casa Pia AC,Santa Clara,
2502148561.0,411.0,46.0,32.0,251,24.36,3.944,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369083.0,37.800000000000004,0.0,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,
2502148725.0,428.0,46.0,46.0,9509,72.66000000000001,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,446997.0,90.72000000000001,51.408,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502148751.0,413.0,46.0,48.0,251,14.175,15.708000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502148779.0,429.0,46.0,48.0,9509,90.825,52.29200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149055.0,414.0,47.0,15.0,251,16.8,20.060000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 217, 218]",True,337629.0,74.55,9.724000000000002,,,,,,,,,,12.0,Gabriel Batista,True,Casa Pia AC,Santa Clara,
2502149077.0,430.0,47.0,19.0,9509,26.565,56.848,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,105686.0,33.075,50.660000000000004,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502149089.0,415.0,47.0,21.0,251,67.72500000000001,16.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,322764.0,,,,,,,,,,,,11.0,Costinha,,Casa Pia AC,Santa Clara,
2502149087.0,431.0,47.0,21.0,9509,37.275,51.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149095.0,416.0,47.0,21.0,251,63.525000000000006,15.844000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322764.0,72.97500000000001,22.1,,,,,,,,,,11.0,Costinha,True,Casa Pia AC,Santa Clara,
2502149105.0,432.0,47.0,22.0,9509,28.875,44.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149119.0,433.0,47.0,22.0,9509,28.875,44.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,136355.0,43.68000000000001,46.580000000000005,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0015871199999999992
2502149135.0,434.0,47.0,23.0,9509,43.68000000000001,46.580000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,135347.0,38.85,61.404,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0030286099999999993
2502149161.0,435.0,47.0,25.0,9509,38.85,61.404,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444768.0,31.919999999999998,63.85200000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0014860800000000007
2502149191.0,436.0,47.0,27.0,9509,31.71,64.05600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,446997.0,50.61000000000001,63.444,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0027068500000000002
2502149199.0,437.0,47.0,29.0,9509,50.61000000000001,63.444,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149383.0,418.0,47.0,40.0,251,60.06,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,369083.0,54.495,10.744000000000002,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,0.001382170000000002
,,47.0,40.0,251,54.495,10.744000000000002,,,Carry,,,,,416885.0,50.295,13.668000000000003,,,,,,,,,,80.0,Victor Bobsin,False,Casa Pia AC,Santa Clara,-0.0022727300000000006
2502149411.0,419.0,47.0,44.0,251,50.295,13.668000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,416885.0,39.58500000000001,34.204,,,,,,,,,,80.0,Victor Bobsin,False,Casa Pia AC,Santa Clara,-0.00121894
2502149427.0,420.0,47.0,47.0,251,39.58500000000001,34.204,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,455563.0,39.69,10.336,,,,,,,,,,44.0,Ítalo,False,Casa Pia AC,Santa Clara,-0.0004792700000000004
2502149473.0,421.0,47.0,49.0,251,40.005,10.132000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,47.98500000000001,3.5360000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,0.00033624999999999974
,,47.0,49.0,251,47.98500000000001,3.5360000000000005,,,Carry,,,,,369083.0,57.225,2.788,,,,,,,,,,13.0,Diogo Calila,True,Casa Pia AC,Santa Clara,0.002252519999999999
2502149491.0,422.0,47.0,54.0,251,57.225,2.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Casa Pia AC,Santa Clara,
2502149579.0,423.0,47.0,54.0,251,60.900000000000006,3.6720000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Casa Pia AC,Santa Clara,
2502149617.0,439.0,47.0,54.0,9509,44.1,64.328,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149819.0,424.0,48.0,23.0,251,67.41000000000001,2.9920000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'FreekickTaken', 'RightFoot', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Cross', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322764.0,103.53,34.204,,,,,,,,,,11.0,Costinha,True,Casa Pia AC,Santa Clara,
2502149827.0,440.0,48.0,26.0,9509,4.9350000000000005,35.224000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149889.0,441.0,48.0,29.0,9509,16.8,43.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 36, 37, 216, 218]",True,135570.0,40.74,62.424,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0014852200000000006
2502149927.0,442.0,48.0,31.0,9509,43.050000000000004,63.444,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502149965.0,426.0,48.0,32.0,251,61.95,4.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,322764.0,,,,,,,,,,,,11.0,Costinha,,Casa Pia AC,Santa Clara,
2502150089.0,444.0,48.0,38.0,9509,48.510000000000005,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,446997.0,67.2,65.48400000000001,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.0049671599999999965
2502150095.0,445.0,48.0,40.0,9509,70.98,65.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502150029.0,427.0,48.0,40.0,251,34.02,2.72,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Casa Pia AC,Santa Clara,
2502150561.0,446.0,49.0,25.0,9509,69.19500000000001,66.64,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Cross', 'Angle', 'Longball', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'Length', 'FreekickTaken', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444767.0,94.29,26.384,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502150585.0,428.0,49.0,28.0,251,13.545000000000002,37.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 206, 215]",True,337629.0,26.775000000000002,59.908,,,,,,,,,,12.0,Gabriel Batista,,Casa Pia AC,Santa Clara,
2502150691.0,447.0,49.0,33.0,9509,80.22000000000001,2.924,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444773.0,71.925,14.824000000000002,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0035479100000000013
2502150717.0,448.0,49.0,35.0,9509,66.78,16.388,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,59.010000000000005,38.964,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0018081900000000012
2502150733.0,449.0,49.0,38.0,9509,64.89,41.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,446997.0,73.185,56.78,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.004044509999999998
2502150757.0,450.0,49.0,40.0,9509,73.185,56.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,105745.0,93.97500000000001,49.64,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502150771.0,429.0,49.0,43.0,251,9.765,17.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Casa Pia AC,Santa Clara,
2502150791.0,430.0,49.0,43.0,251,9.765,17.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,378828.0,11.97,4.964,,,,,,,,,,20.0,Adriano,False,Casa Pia AC,Santa Clara,-0.0009897299999999994
2502150831.0,431.0,49.0,46.0,251,11.97,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,369083.0,47.67,7.48,,,,,,,,,,13.0,Diogo Calila,True,Casa Pia AC,Santa Clara,
2502150861.0,451.0,49.0,49.0,9509,58.800000000000004,63.17200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,105745.0,68.04,68.0,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502151063.0,433.0,50.0,2.0,251,36.435,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,369083.0,40.845,7.276,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,0.0
2502151077.0,434.0,50.0,3.0,251,40.845,7.276,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322764.0,34.230000000000004,3.128,,,,,,,,,,11.0,Costinha,False,Casa Pia AC,Santa Clara,-0.0014860800000000007
2502151101.0,435.0,50.0,4.0,251,34.33500000000001,2.5160000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,23.835,4.6240000000000006,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,-0.0013280500000000008
2502151155.0,436.0,50.0,5.0,251,23.94,4.6240000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'PlayerCaughtOffside', 'PassEndY', 'Zone']","[91, 216]",True,422199.0,62.895,4.964,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502151133.0,453.0,50.0,5.0,9509,37.695,48.21200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502151231.0,454.0,50.0,13.0,9509,40.005,52.97200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105686.0,34.44,43.248000000000005,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0010425699999999996
2502151257.0,455.0,50.0,15.0,9509,34.44,43.248000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,42.63,20.264000000000003,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0015871199999999992
2502151267.0,456.0,50.0,17.0,9509,42.63,20.264000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502151319.0,437.0,50.0,18.0,251,62.160000000000004,48.008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Casa Pia AC,Santa Clara,
2502151311.0,457.0,50.0,18.0,9509,42.839999999999996,19.992,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502151773.0,438.0,50.0,58.0,251,59.010000000000005,49.844,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,322764.0,95.34,17.952,,,,,,,,,,11.0,Costinha,True,Casa Pia AC,Santa Clara,0.04756998999999999
2502162155.0,11436.0,50.0,,251,62.895,4.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Casa Pia AC,Santa Clara,
2502151779.0,439.0,51.0,0.0,251,95.13,16.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,422199.0,94.5,23.528000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,
2502151801.0,458.0,51.0,1.0,9509,9.135,44.540000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,444773.0,13.23,49.776,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502151851.0,440.0,51.0,3.0,251,92.08500000000001,17.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,378828.0,92.19,30.464,,,,,,,,,,20.0,Adriano,False,Casa Pia AC,Santa Clara,0.053139639999999995
2502151867.0,441.0,51.0,4.0,251,91.98,30.26,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502151845.0,459.0,51.0,4.0,9509,13.020000000000001,37.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502151869.0,442.0,51.0,5.0,251,92.715,31.008000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,143035.0,101.53500000000001,36.448,,,,,,,,,,16.0,Paulo Henrique,False,Casa Pia AC,Santa Clara,
2502151899.0,460.0,51.0,6.0,9509,4.305,32.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502153249.0,465.0,52.0,55.0,9509,15.015,35.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,29.505000000000003,36.108000000000004,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0004965400000000002
