id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2548903941.0,207.0,36.0,13.0,251,52.605000000000004,34.136,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,449875.0,35.910000000000004,33.864,,,,,,,,,,19.0,Bruno Almeida,False,Braga,Santa Clara,-0.005571519999999998
,,36.0,13.0,251,35.910000000000004,33.864,,,Carry,,,,,378828.0,37.589999999999996,33.524,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0
2548904033.0,208.0,36.0,15.0,251,37.589999999999996,33.524,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,378828.0,72.87,68.0,,,,,,,,,,20.0,Adriano,True,Braga,Santa Clara,
2548904103.0,321.0,36.0,23.0,288,34.02,0.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,384566.0,21.525000000000002,11.9,,,,,,,,,,,,False,Braga,Santa Clara,-0.0003527700000000005
2548904161.0,322.0,36.0,26.0,288,22.26,14.348000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,22.680000000000003,37.128,,,,,,,,,,,,False,Braga,Santa Clara,0.0007416699999999998
2548904217.0,323.0,36.0,30.0,288,25.515,41.208000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422882.0,56.80500000000001,64.60000000000001,,,,,,,,,,,,True,Braga,Santa Clara,0.00457047
2548904253.0,324.0,36.0,34.0,288,59.22,63.24,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,48.825,54.67200000000001,,,,,,,,,,,,False,Braga,Santa Clara,-0.0008905599999999986
2548904281.0,325.0,36.0,38.0,288,50.295,52.836000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,38.535000000000004,41.752,,,,,,,,,,,,False,Braga,Santa Clara,-0.00121894
2548904307.0,326.0,36.0,40.0,288,38.535000000000004,41.752,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,43.050000000000004,20.128000000000004,,,,,,,,,,,,False,Braga,Santa Clara,6.527999999999916e-05
2548904345.0,327.0,36.0,43.0,288,45.36000000000001,18.224,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,59.115,1.972,,,,,,,,,,,,False,Braga,Santa Clara,0.0004446799999999994
2548904385.0,328.0,36.0,46.0,288,56.07,1.904,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384566.0,43.995,1.4960000000000002,,,,,,,,,,,,False,Braga,Santa Clara,-0.0034732899999999987
2548904435.0,329.0,36.0,48.0,288,43.995,1.4960000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Throughball', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,83475.0,73.5,13.600000000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548904433.0,210.0,36.0,50.0,251,21.525000000000002,49.708,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
,,36.0,50.0,251,21.525000000000002,49.708,,,Carry,,,,,451235.0,17.430000000000003,63.988,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,-0.002216880000000001
2548904471.0,211.0,36.0,55.0,251,17.430000000000003,63.988,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,451235.0,20.790000000000003,61.948,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,
2548904477.0,330.0,36.0,55.0,288,91.98,2.924,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904509.0,212.0,36.0,58.0,251,17.535,51.476000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone', 'Angle', 'Offensive', 'Longball', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422199.0,19.845,50.79600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,
2548904517.0,331.0,36.0,58.0,288,88.62,18.224,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,283362.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904597.0,213.0,37.0,1.0,251,33.39,25.704,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,346000.0,26.565,14.076,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,-0.001899940000000001
2548904605.0,214.0,37.0,3.0,251,26.355000000000004,13.124,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,92825.0,29.294999999999998,9.044,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,
2548904595.0,332.0,37.0,3.0,288,78.015,59.976000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904627.0,215.0,37.0,7.0,251,29.61,1.904,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,346000.0,33.915,1.4960000000000002,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,
2548904689.0,333.0,37.0,7.0,288,72.765,66.504,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,322689.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904813.0,217.0,37.0,20.0,251,33.285000000000004,0.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,92825.0,54.075,8.568,,,,,,,,,,95.0,Pierre Sagna,True,Braga,Santa Clara,
2548904823.0,335.0,37.0,23.0,288,34.33500000000001,56.848,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904855.0,336.0,37.0,24.0,288,39.06,54.808,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548904885.0,337.0,37.0,24.0,288,35.28,51.34,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,346183.0,11.445,36.652,,,,,,,,,,,,False,Braga,Santa Clara,-0.0013199700000000002
2548904991.0,338.0,37.0,28.0,288,11.55,36.856,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,16.8,51.544000000000004,,,,,,,,,,,,False,Braga,Santa Clara,-0.002041330000000001
2548905073.0,339.0,37.0,34.0,288,19.215,49.57200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,30.555000000000003,55.69200000000001,,,,,,,,,,,,False,Braga,Santa Clara,0.0005818599999999983
2548905123.0,340.0,37.0,36.0,288,29.085,52.564,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,322689.0,37.800000000000004,6.256,,,,,,,,,,,,False,Braga,Santa Clara,0.0006677700000000016
2548905185.0,341.0,37.0,41.0,288,39.58500000000001,3.128,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,384566.0,81.9,16.252,,,,,,,,,,,,True,Braga,Santa Clara,0.018270049999999996
2548905239.0,342.0,37.0,48.0,288,85.365,19.244000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,78.12,19.108000000000004,,,,,,,,,,,,False,Braga,Santa Clara,0.0
2548905243.0,343.0,37.0,49.0,288,78.96000000000001,19.380000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,93.45,7.072000000000001,,,,,,,,,,,,False,Braga,Santa Clara,0.006298700000000001
2548905269.0,344.0,37.0,51.0,288,92.715,6.596,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,384566.0,99.12,32.980000000000004,,,,,,,,,,,,True,Braga,Santa Clara,
2548905273.0,218.0,37.0,53.0,251,2.8350000000000004,32.300000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Braga,Santa Clara,
2548905477.0,219.0,38.0,8.0,251,13.440000000000001,31.62,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,337629.0,60.795,23.664,,,,,,,,,,12.0,Gabriel Batista,True,Braga,Santa Clara,
2548905487.0,345.0,38.0,11.0,288,43.47,46.92,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548905493.0,220.0,38.0,11.0,251,61.53,21.080000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548905507.0,346.0,38.0,11.0,288,46.095,50.592000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422882.0,66.57000000000001,54.67200000000001,,,,,,,,,,,,True,Braga,Santa Clara,0.00441219
2548905519.0,347.0,38.0,12.0,288,63.945,58.684000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548905553.0,348.0,38.0,14.0,288,64.78500000000001,57.46,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Throughball', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,117980.0,93.03,48.55200000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548905633.0,222.0,38.0,17.0,251,11.97,18.904000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Braga,Santa Clara,
2548905617.0,221.0,38.0,17.0,251,11.97,18.904000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Braga,Santa Clara,
2548905761.0,223.0,38.0,27.0,251,11.865000000000002,18.156000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndY', 'Angle']","[91, 36, 38, 215, 218]",True,337629.0,19.740000000000002,11.084000000000001,,,,,,,,,,12.0,Gabriel Batista,False,Braga,Santa Clara,-0.0003536300000000006
,,38.0,27.0,251,19.740000000000002,11.084000000000001,,,Carry,,,,,300280.0,22.05,7.276,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,-0.0009752800000000002
2548905809.0,224.0,38.0,32.0,251,22.05,7.276,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,300280.0,65.205,6.5280000000000005,,,,,,,,,,2.0,Ygor Nogueira,True,Braga,Santa Clara,0.009002059999999997
2548905815.0,225.0,38.0,34.0,251,65.83500000000001,6.324000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548905825.0,349.0,38.0,35.0,288,33.18,60.724000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548905849.0,350.0,38.0,37.0,288,33.705000000000005,60.79200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422882.0,33.81,59.50000000000001,,,,,,,,,,,,False,Braga,Santa Clara,
2548905885.0,226.0,38.0,37.0,251,64.89,11.016,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Braga,Santa Clara,
2548905919.0,351.0,38.0,39.0,288,34.125,49.708,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,346183.0,24.044999999999998,41.752,,,,,,,,,,,,False,Braga,Santa Clara,-0.0009391300000000016
2548905989.0,352.0,38.0,42.0,288,24.990000000000002,40.188,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,30.87,40.800000000000004,,,,,,,,,,,,False,Braga,Santa Clara,0.0011582700000000012
2548906037.0,353.0,38.0,47.0,288,35.805,32.708000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,33.81,42.364000000000004,,,,,,,,,,,,False,Braga,Santa Clara,-0.00152184
2548906103.0,354.0,38.0,50.0,288,34.65,45.288,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,422882.0,59.22,48.144,,,,,,,,,,,,True,Braga,Santa Clara,
2548906105.0,355.0,38.0,51.0,288,60.900000000000006,49.912000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,372828.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548906147.0,227.0,38.0,51.0,251,44.1,18.088,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,300280.0,,,,,,,,,,,,2.0,Ygor Nogueira,,Braga,Santa Clara,
2548906499.0,357.0,39.0,15.0,288,57.75,51.00000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,322689.0,55.650000000000006,26.112000000000002,,,,,,,,,,,,False,Braga,Santa Clara,0.0007771499999999973
2548906523.0,358.0,39.0,19.0,288,53.23500000000001,24.82,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,58.905,17.68,,,,,,,,,,,,False,Braga,Santa Clara,0.0
2548906541.0,359.0,39.0,21.0,288,57.54,24.208000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,46.935,45.492000000000004,,,,,,,,,,,,False,Braga,Santa Clara,-0.0025646799999999997
2548906567.0,360.0,39.0,23.0,288,46.935,45.492000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,52.815,42.432,,,,,,,,,,,,False,Braga,Santa Clara,0.0
2548906619.0,361.0,39.0,26.0,288,53.339999999999996,42.228,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,49.035000000000004,22.304,,,,,,,,,,,,False,Braga,Santa Clara,-0.0026039999999999987
2548906651.0,362.0,39.0,29.0,288,47.88,16.66,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,57.015,14.756,,,,,,,,,,,,False,Braga,Santa Clara,0.0022727300000000006
2548906713.0,363.0,39.0,32.0,288,56.385000000000005,16.184,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,84.94500000000001,65.62,,,,,,,,,,,,True,Braga,Santa Clara,0.011444989999999999
2548906717.0,364.0,39.0,36.0,288,84.94500000000001,65.62,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548906739.0,228.0,39.0,37.0,251,12.81,4.6240000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Braga,Santa Clara,
2548906771.0,229.0,39.0,38.0,251,12.81,4.6240000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,92825.0,38.115,2.3800000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,
2548906799.0,365.0,39.0,41.0,288,65.31,61.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548906837.0,366.0,39.0,41.0,288,65.31,61.404,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,44.31,55.828,,,,,,,,,,,,False,Braga,Santa Clara,-0.005303409999999996
2548906869.0,367.0,39.0,44.0,288,37.800000000000004,53.584,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,18.06,33.184,,,,,,,,,,,,False,Braga,Santa Clara,-0.0013199700000000002
2548906895.0,368.0,39.0,47.0,288,18.06,33.184,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.205000000000002,49.776,,,,,,,,,,,,False,Braga,Santa Clara,-0.00015244999999999842
2548907007.0,369.0,39.0,52.0,288,34.02,58.480000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,48.93000000000001,58.276,,,,,,,,,,,,False,Braga,Santa Clara,0.0032505000000000017
2548907027.0,371.0,39.0,54.0,288,53.339999999999996,58.888,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548907131.0,230.0,39.0,54.0,251,51.660000000000004,9.112,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Braga,Santa Clara,
2548907099.0,372.0,39.0,59.0,288,46.2,57.664,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,322689.0,72.66000000000001,49.708,,,,,,,,,,,,True,Braga,Santa Clara,0.010277000000000001
2548907151.0,373.0,40.0,0.0,288,67.41000000000001,45.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,71.4,48.348,,,,,,,,,,,,False,Braga,Santa Clara,0.0047710800000000005
2548907983.0,381.0,40.0,1.0,288,72.135,48.484,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,95.025,56.916000000000004,,,,,,,,,,,,True,Braga,Santa Clara,0.022354809999999996
2548907181.0,374.0,40.0,5.0,288,97.23,56.71200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'LeftFoot', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,140118.0,93.03,39.372,,,,,,,,,,,,True,Braga,Santa Clara,
2548907193.0,231.0,40.0,5.0,251,17.01,25.636000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,422199.0,33.18,24.412,,,,,,,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
