id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446228387.0,410.0,47.0,6.0,251,43.47,32.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446233201.0,547.0,47.0,8.0,122,61.53,35.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228381.0,505.0,47.0,8.0,122,55.86000000000001,36.108000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228503.0,506.0,47.0,9.0,122,55.86000000000001,36.108000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,69.92999999999999,46.988,,,,,,,,,,,,True,Boavista,Santa Clara,0.00722712
2446228479.0,411.0,47.0,14.0,251,24.990000000000002,22.168000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446228543.0,507.0,47.0,14.0,122,80.01,45.83200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228563.0,508.0,47.0,15.0,122,77.80499999999999,42.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228601.0,509.0,47.0,16.0,122,79.065,42.636,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,86.94,48.416000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.026359360000000002
2446228615.0,510.0,47.0,20.0,122,96.075,46.376000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228607.0,412.0,47.0,21.0,251,8.925,21.624000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446228645.0,511.0,47.0,21.0,122,94.71000000000001,46.172000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228641.0,413.0,47.0,21.0,251,8.505,22.032,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446228687.0,414.0,47.0,22.0,251,6.09,23.936000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,422199.0,14.175,9.792000000000002,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446228697.0,415.0,47.0,23.0,251,14.28,10.336,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
,,47.0,23.0,251,14.28,10.336,,,Carry,,,,,397582.0,14.07,7.752000000000001,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,-0.0009897299999999994
2446228731.0,416.0,47.0,27.0,251,14.07,7.752000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,397582.0,17.64,7.684000000000001,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,
2446228765.0,512.0,47.0,28.0,122,92.19,62.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228771.0,513.0,47.0,30.0,122,101.955,60.452000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446228821.0,514.0,47.0,33.0,122,99.75,64.804,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,400992.0,95.34,63.71600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,
2446228843.0,417.0,47.0,33.0,251,11.235,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397582.0,,,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
2446228879.0,418.0,47.0,36.0,251,6.195,17.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,422199.0,0.0,19.448000000000004,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446228883.0,419.0,47.0,37.0,251,3.3600000000000003,18.224,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446228895.0,515.0,47.0,37.0,122,101.64,49.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446213473.0,368.0,47.0,43.0,251,44.31,7.208,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,92825.0,21.735,15.368000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.0030596200000000007
,,47.0,43.0,251,21.735,15.368000000000002,,,Carry,,,,,422199.0,24.150000000000002,15.708000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0
2446213491.0,369.0,47.0,44.0,251,24.150000000000002,15.708000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,8.4,29.988000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,-1.3259999999999314e-05
,,47.0,44.0,251,8.4,29.988000000000003,,,Carry,,,,,361916.0,13.545000000000002,29.580000000000002,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0014166600000000001
2446213499.0,370.0,47.0,46.0,251,13.545000000000002,29.580000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,63.315,13.872,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,
2446213505.0,434.0,47.0,48.0,122,47.67,52.7,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446213529.0,435.0,47.0,50.0,122,49.245,52.97200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,135635.0,49.035000000000004,60.18000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013619600000000006
2446213543.0,436.0,47.0,53.0,122,53.865,61.744,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400992.0,63.315,64.12400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.002714640000000001
2446213557.0,437.0,47.0,55.0,122,62.160000000000004,65.41600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135635.0,46.515,64.12400000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00496716
2446213579.0,438.0,47.0,57.0,122,46.830000000000005,63.104,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,44.730000000000004,51.952000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00033624999999999974
2446213625.0,439.0,48.0,0.0,122,43.68000000000001,47.328,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,318429.0,41.475,14.212,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0005445499999999995
2446229269.0,516.0,48.0,1.0,122,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'RightFoot', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'CornerTaken', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,280768.0,103.42500000000001,36.516000000000005,,,,,,,,,,,,True,Boavista,Santa Clara,
2446229281.0,420.0,48.0,3.0,251,5.670000000000001,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446229385.0,519.0,48.0,3.0,122,99.33,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446229291.0,421.0,48.0,3.0,251,5.565,29.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,274646.0,9.975,38.828,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446229297.0,517.0,48.0,3.0,122,95.865,25.772000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,423077.0,92.925,41.480000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,
2446213647.0,440.0,48.0,4.0,122,41.79,14.076,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,333946.0,80.85000000000001,17.0,,,,,,,,,,,,True,Boavista,Santa Clara,
2446229333.0,422.0,48.0,5.0,251,10.815000000000001,28.832,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,397582.0,20.265,68.0,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
2446976833.0,758.0,48.0,6.0,251,26.355000000000004,54.468,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,143035.0,23.835,52.7,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446213659.0,371.0,48.0,6.0,251,21.735,52.02,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,274646.0,31.71,60.928,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446213743.0,372.0,48.0,11.0,251,30.03,59.024,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
2446213753.0,441.0,48.0,11.0,122,74.97000000000001,8.976,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[64],False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446229487.0,522.0,48.0,20.0,122,77.80499999999999,6.5280000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446229469.0,520.0,48.0,20.0,122,81.9,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,422313.0,79.065,7.548,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446229517.0,424.0,48.0,21.0,251,27.195,61.47200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446229521.0,425.0,48.0,22.0,251,21.735,60.452000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446229523.0,523.0,48.0,22.0,122,86.205,11.491999999999999,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446229537.0,426.0,48.0,25.0,251,10.185,56.848,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
,,48.0,25.0,251,10.185,56.848,,,Carry,,,,,143035.0,12.81,65.144,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,-0.0009897299999999994
2446229579.0,427.0,48.0,28.0,251,12.81,65.144,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,143035.0,30.87,63.648,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.00198043
2446229627.0,428.0,48.0,29.0,251,31.185000000000002,63.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'OtherBodyPart', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,431984.0,25.305000000000003,62.35600000000001,,,,,,,,,,9.0,Kyosuke Tagawa,False,Boavista,Santa Clara,-0.0013280500000000008
,,48.0,29.0,251,25.305000000000003,62.35600000000001,,,Carry,,,,,281935.0,36.015,57.120000000000005,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,0.0021463600000000017
2446229669.0,429.0,48.0,33.0,251,36.015,57.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446229641.0,524.0,48.0,33.0,122,68.985,10.88,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446214057.0,373.0,48.0,33.0,251,30.975,56.916000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,274646.0,13.020000000000001,38.21600000000001,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0002323199999999994
,,48.0,33.0,251,13.020000000000001,38.21600000000001,,,Carry,,,,,361916.0,13.334999999999999,33.184,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0
2446229737.0,430.0,48.0,35.0,251,55.230000000000004,53.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY', 'StandingSave']","[91, 216]",True,281935.0,69.615,65.62,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446229763.0,525.0,48.0,35.0,122,38.325,18.360000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446214079.0,374.0,48.0,38.0,251,13.334999999999999,33.184,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,361916.0,48.405,37.536,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,0.00401876
,,48.0,38.0,251,48.405,37.536,,,Carry,,,,,101748.0,60.27,43.248000000000005,,,,,,,,,,8.0,Anderson Carvalho,True,Boavista,Santa Clara,0.0020099799999999998
2446214127.0,375.0,48.0,42.0,251,60.27,43.248000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101748.0,76.65,61.744,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,0.004365330000000001
,,48.0,42.0,251,76.65,61.744,,,Carry,,,,,397582.0,81.27000000000001,58.480000000000004,,,,,,,,,,37.0,Rildo,True,Boavista,Santa Clara,0.008311429999999998
2446229969.0,526.0,48.0,43.0,122,30.555000000000003,25.092000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423077.0,30.345,49.57200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446214147.0,376.0,48.0,47.0,251,81.27000000000001,58.480000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397582.0,94.39500000000001,60.31600000000001,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,0.00839318
2446214161.0,377.0,48.0,49.0,251,94.39500000000001,59.024,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143035.0,88.30499999999999,44.336000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.014241460000000004
2446214165.0,378.0,48.0,50.0,251,88.935,43.384,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446214189.0,442.0,48.0,50.0,122,14.07,27.064,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,400992.0,9.450000000000001,0.0,,,,,,,,,,,,,Boavista,Santa Clara,
2446229991.0,527.0,48.0,50.0,122,30.345,50.864000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,44.730000000000004,61.744,,,,,,,,,,,,False,Boavista,Santa Clara,0.00015804999999999986
2446214529.0,382.0,48.0,51.0,251,98.7,56.57600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446214195.0,443.0,48.0,51.0,122,6.300000000000001,11.424000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446230005.0,528.0,48.0,55.0,122,45.045,61.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400992.0,58.275000000000006,52.7,,,,,,,,,,,,True,Boavista,Santa Clara,0.003634690000000001
2446230015.0,529.0,48.0,56.0,122,58.275000000000006,52.7,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'LayOff', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,280768.0,38.325,54.53600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.003970940000000001
2446230045.0,530.0,48.0,57.0,122,39.69,54.196000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,66.885,51.00000000000001,,,,,,,,,,,,True,Boavista,Santa Clara,0.007204130000000001
2446240737.0,11430.0,48.0,,251,69.615,65.62,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446230107.0,531.0,49.0,0.0,122,66.885,51.00000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,65.94,60.724000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0012528699999999997
2446230123.0,532.0,49.0,4.0,122,82.425,60.724000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446230403.0,432.0,49.0,19.0,251,4.83,28.832,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,22.89,23.596000000000004,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0006024800000000007
,,49.0,19.0,251,22.89,23.596000000000004,,,Carry,,,,,416885.0,25.935,20.332,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0
2446230487.0,433.0,49.0,22.0,251,25.935,20.332,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,416885.0,31.185000000000002,4.828,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.0002364500000000009
,,49.0,22.0,251,31.185000000000002,4.828,,,Carry,,,,,92825.0,34.65,6.732000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446214447.0,380.0,49.0,27.0,251,104.58,67.66000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'CornerTaken', 'Cross', 'LeftFoot', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Length', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,449875.0,96.495,35.496,,,,,,,,,,19.0,Bruno Almeida,True,Boavista,Santa Clara,
2446230543.0,434.0,49.0,27.0,251,34.65,6.732000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,26.355000000000004,15.64,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.0003527700000000005
,,49.0,27.0,251,26.355000000000004,15.64,,,Carry,,,,,422199.0,31.395,20.740000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.00050972
