id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538326669.0,781.0,79.0,13.0,2008,102.27000000000001,42.364000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
,,79.0,13.0,251,3.045,23.936000000000003,,,Carry,,,,,300280.0,2.7300000000000004,25.636000000000003,,,,,,,,,,2.0,Ygor Nogueira,False,Santa Clara,Chaves,0.0
2538326825.0,782.0,79.0,35.0,2008,104.47500000000001,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,100.48500000000001,55.69200000000001,,,,,,,,,,,,True,Santa Clara,Chaves,0.00855131
2538326851.0,783.0,79.0,37.0,2008,100.48500000000001,55.69200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,390741.0,90.405,51.272000000000006,,,,,,,,,,,,False,Santa Clara,Chaves,-0.00580729
2538326855.0,784.0,79.0,40.0,2008,89.25,48.89200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'BoxLeft', 'BlockedX', 'Assisted', 'BlockedY', 'FromCorner', 'GoalMouthY', 'IntentionalAssist', 'StandingSave', 'LowCentre', 'OppositeRelatedEvent']","[91, 9, 10, 1, 5, 12]",True,255627.0,,,783.0,390741.0,17.1,51.8,True,,99.4,52.2,,,,,Santa Clara,Chaves,
2538326881.0,688.0,79.0,40.0,251,1.26,32.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'StandingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Chaves,
2538326885.0,689.0,79.0,42.0,251,8.61,25.772000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Chaves,
2538326871.0,785.0,79.0,42.0,2008,96.39,42.228,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,255627.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538327057.0,786.0,80.0,0.0,2008,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'CornerTaken', 'Angle', 'Chipped', 'PassEndY', 'Length', 'RightFoot', 'OppositeRelatedEvent', 'Cross', 'Zone', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,99.96000000000001,32.028000000000006,,,,,,,,,,,,True,Santa Clara,Chaves,
2538327093.0,690.0,80.0,2.0,251,4.095,33.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Chaves,
2538327161.0,691.0,80.0,7.0,251,13.334999999999999,31.688000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,337629.0,72.45,32.572,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Chaves,
2538327193.0,787.0,80.0,10.0,2008,30.87,41.956,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538327237.0,789.0,80.0,13.0,2008,38.955000000000005,48.21200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,40.53,40.868,,,,,,,,,,,,False,Santa Clara,Chaves,-6.527999999999916e-05
2538327215.0,788.0,80.0,13.0,2008,31.080000000000002,43.588,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,38.955000000000005,48.21200000000001,,,,,,,,,,,,False,Santa Clara,Chaves,0.0015871199999999992
2538327333.0,790.0,80.0,17.0,2008,36.645,40.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,232384.0,9.555,33.864,,,,,,,,,,,,False,Santa Clara,Chaves,-0.0032159000000000007
2538327401.0,791.0,80.0,28.0,2008,16.38,29.852,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363078.0,57.015,30.872,,,,,,,,,,,,True,Santa Clara,Chaves,
2538327383.0,692.0,80.0,30.0,251,47.25,37.264,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Chaves,
2538327407.0,792.0,80.0,30.0,2008,57.75,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,294243.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538327411.0,693.0,80.0,30.0,251,46.515,37.332,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,62.475,43.86000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,
2538327447.0,793.0,80.0,32.0,2008,42.0,20.196,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,55.755,22.44,,,,,,,,,,,,False,Santa Clara,Chaves,0.00416422
2538327483.0,794.0,80.0,38.0,2008,68.355,9.316,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,294243.0,83.89500000000001,1.972,,,,,,,,,,,,False,Santa Clara,Chaves,0.00885965
2538327515.0,795.0,80.0,41.0,2008,88.41000000000001,2.3120000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,141293.0,78.015,26.996000000000002,,,,,,,,,,,,False,Santa Clara,Chaves,-0.010999230000000002
2538327531.0,796.0,80.0,45.0,2008,73.29,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,73.92000000000002,57.868,,,,,,,,,,,,False,Santa Clara,Chaves,0.00016371999999999914
2538327549.0,797.0,80.0,48.0,2008,74.34,59.772000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Length', 'LeftFoot', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,101.325,30.396000000000004,,,,,,,,,,,,True,Santa Clara,Chaves,
2538327565.0,695.0,80.0,50.0,251,5.460000000000001,33.728,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Chaves,
2538327601.0,696.0,80.0,52.0,251,16.17,35.428000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,337629.0,28.14,45.356,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Chaves,0.00027740000000000056
,,80.0,52.0,251,28.14,45.356,,,Carry,,,,,346000.0,31.395,44.88,,,,,,,,,,6.0,Bruno Jordão,False,Santa Clara,Chaves,0.0
2538327645.0,697.0,80.0,55.0,251,31.395,44.88,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346000.0,56.49,62.56,,,,,,,,,,6.0,Bruno Jordão,True,Santa Clara,Chaves,0.0036313399999999985
2538327661.0,698.0,80.0,59.0,251,57.645,62.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,431984.0,39.69,65.07600000000001,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Chaves,-0.0034732899999999987
2538327693.0,699.0,81.0,2.0,251,39.69,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,32.34,56.236000000000004,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Chaves,-0.0006677700000000016
2538327701.0,700.0,81.0,4.0,251,32.025,56.37200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422199.0,36.96000000000001,58.82000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,
2538327723.0,798.0,81.0,5.0,2008,59.85,6.0520000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538327735.0,799.0,81.0,5.0,2008,59.85,6.0520000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,364014.0,67.41000000000001,3.5360000000000005,,,,,,,,,,,,False,Santa Clara,Chaves,0.0027146399999999973
2538327773.0,800.0,81.0,8.0,2008,67.41000000000001,3.5360000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,75.60000000000001,2.108,,,,,,,,,,,,False,Santa Clara,Chaves,0.0037706900000000036
2538327785.0,701.0,81.0,14.0,251,21.21,51.00000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Chaves,
2538327777.0,801.0,81.0,14.0,2008,83.79,17.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,364014.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538327871.0,802.0,81.0,16.0,2008,82.95,20.808000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'Zone', 'Angle', 'Length', 'ShotAssist', 'Throughball', 'PassEndX', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,364014.0,99.22500000000001,40.188,,,,,,,,,,,,True,Santa Clara,Chaves,0.22890159999999998
2538327877.0,803.0,81.0,19.0,2008,98.28,40.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'BigChance', 'IntentionalAssist', 'RelatedEventId', 'StandingSave', 'BoxCentre']","[91, 7, 90, 10, 88, 201, 1, 3, 13]",True,390741.0,,,802.0,364014.0,6.9,56.8,True,,,,,,,,Santa Clara,Chaves,
2538328267.0,703.0,81.0,50.0,251,5.1450000000000005,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Zone', 'Length', 'Angle', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,337629.0,65.94,28.220000000000002,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Chaves,
2538328269.0,805.0,81.0,54.0,2008,39.27,41.072,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,121484.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538328275.0,704.0,81.0,54.0,251,65.73,26.928000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Chaves,
2538328287.0,806.0,81.0,54.0,2008,39.375,42.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,121484.0,64.365,41.14,,,,,,,,,,,,True,Santa Clara,Chaves,
2538328317.0,705.0,81.0,56.0,251,36.435,26.996000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,300280.0,37.695,42.228,,,,,,,,,,2.0,Ygor Nogueira,False,Santa Clara,Chaves,0.0
2538328369.0,706.0,81.0,58.0,251,36.96000000000001,41.412,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,9.450000000000001,39.712,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Chaves,-0.0032159000000000007
,,81.0,58.0,251,9.450000000000001,39.712,,,Carry,,,,,337629.0,6.510000000000001,37.944,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Chaves,-0.0014166600000000001
2538328423.0,707.0,82.0,1.0,251,6.510000000000001,37.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,337629.0,46.725,60.724000000000004,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Chaves,0.00307288
2538328461.0,708.0,82.0,4.0,251,46.725,60.724000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,444764.0,27.51,68.0,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,
2538328537.0,808.0,82.0,10.0,2008,80.115,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,323355.0,73.08,4.556,,,,,,,,,,,,False,Santa Clara,Chaves,-0.00634183
2538328565.0,809.0,82.0,14.0,2008,78.33,12.172,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,103.32000000000001,13.668000000000003,,,,,,,,,,,,True,Santa Clara,Chaves,0.022462
2538328583.0,810.0,82.0,17.0,2008,103.215,13.668000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,93.97500000000001,19.312,,,,,,,,,,,,False,Santa Clara,Chaves,0.008434170000000005
2538328615.0,811.0,82.0,18.0,2008,95.13,23.46,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'ShotAssist', 'Zone', 'PassEndX', 'StandingSave', 'RegularPlay', 'IntentionalAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,362386.0,94.185,31.688000000000002,,,,,,,,,,,,False,Santa Clara,Chaves,0.053139639999999995
2538328623.0,812.0,82.0,20.0,2008,94.605,32.096000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'RegularPlay', 'BigChance', 'RightFoot', 'RelatedEventId', 'Zone', 'IntentionalAssist', 'GoalMouthZ', 'LowLeft', 'GoalMouthY', 'Assisted', 'BoxCentre']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,364014.0,,,811.0,362386.0,2.5,54.2,True,,,,True,,,,Santa Clara,Chaves,
2538329473.0,710.0,83.0,39.0,251,52.605000000000004,34.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,431984.0,40.95,30.26,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Chaves,-0.004268819999999998
2538329513.0,711.0,83.0,41.0,251,40.95,30.26,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,469662.0,27.930000000000003,27.200000000000003,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Chaves,-0.0013027000000000004
2538329577.0,712.0,83.0,43.0,251,27.930000000000003,27.200000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 37, 215, 218]",True,300280.0,27.930000000000003,42.84,,,,,,,,,,2.0,Ygor Nogueira,False,Santa Clara,Chaves,-0.0002191399999999996
,,83.0,43.0,251,27.930000000000003,42.84,,,Carry,,,,,422199.0,34.65,42.228,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,0.0002191399999999996
2538329631.0,713.0,83.0,48.0,251,34.65,42.228,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422199.0,71.4,38.556000000000004,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Chaves,
2538329673.0,715.0,83.0,50.0,251,70.875,39.168000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Chaves,
2538329701.0,813.0,83.0,50.0,2008,34.125,28.832,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538330077.0,716.0,84.0,28.0,251,72.34500000000001,37.536,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthY', 'BlockedX', 'DirectFreekick', 'RightFoot', 'StandingSave', 'OppositeRelatedEvent', 'LowCentre', 'OutOfBoxCentre', 'BlockedY', 'Zone', 'GoalMouthZ']","[91, 10, 2, 5, 11, 12]",True,397849.0,,,,,19.0,51.4,True,,86.4,53.1,,49.0,Gabriel Silva,,Santa Clara,Chaves,
2538330049.0,814.0,84.0,28.0,2008,10.605,30.6,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,438899.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538330097.0,815.0,84.0,33.0,2008,39.165,65.688,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538330117.0,816.0,84.0,36.0,2008,39.375,65.688,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,294243.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538330179.0,718.0,84.0,45.0,251,58.48500000000001,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,422200.0,49.245,2.9920000000000004,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Chaves,-0.002252519999999999
2538330203.0,719.0,84.0,47.0,251,49.245,2.9920000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,350779.0,58.800000000000004,1.904,,,,,,,,,,31.0,Nanú,False,Santa Clara,Chaves,0.002252519999999999
,,84.0,47.0,251,58.800000000000004,1.904,,,Carry,,,,,422200.0,65.31,4.148,,,,,,,,,,10.0,Ricardinho,True,Santa Clara,Chaves,0.0027146399999999973
2539168003.0,821.0,84.0,48.0,251,65.31,4.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Chaves,
2538330207.0,720.0,84.0,49.0,251,59.22,3.5360000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Chaves,
2538330199.0,818.0,84.0,49.0,2008,45.78,64.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,294243.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538330347.0,721.0,85.0,4.0,251,60.27,5.372000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,350779.0,61.95,9.316,,,,,,,,,,31.0,Nanú,False,Santa Clara,Chaves,0.0027146399999999973
,,85.0,4.0,251,61.95,9.316,,,Carry,,,,,444764.0,63.945,20.468000000000004,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Chaves,0.0006478500000000019
2538330351.0,722.0,85.0,6.0,251,63.945,20.468000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444764.0,48.93000000000001,34.816,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,-0.004505340000000002
2538330379.0,723.0,85.0,8.0,251,48.93000000000001,34.816,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,61.635000000000005,53.17600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,0.00385749
2538330405.0,724.0,85.0,10.0,251,61.635000000000005,53.17600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,469662.0,68.88,64.19200000000001,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Chaves,-0.0012528700000000031
2538330415.0,725.0,85.0,14.0,251,68.88,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,59.955000000000005,53.788,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Chaves,-0.0013324699999999953
