id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448470379.0,46.0,3.0,51.0,5948,73.815,9.520000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409375.0,79.8,2.176,,,,,,,,,,,,False,Santa Clara,Arouca,0.0035479100000000013
2448470437.0,47.0,3.0,53.0,5948,79.8,2.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,68.14500000000001,19.584000000000003,,,,,,,,,,,,False,Santa Clara,Arouca,-0.008211799999999998
2448470481.0,48.0,3.0,54.0,5948,68.14500000000001,19.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347640.0,79.38,24.548000000000002,,,,,,,,,,,,True,Santa Clara,Arouca,0.0092007
2448470595.0,49.0,3.0,55.0,5948,79.38,24.548000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,96271.0,76.33500000000001,32.300000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,-0.004700530000000001
2448470611.0,50.0,3.0,57.0,5948,76.33500000000001,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'BlockedX', 'MissLeft', 'LeftFoot', 'OutOfBoxCentre', 'Assisted', 'GoalMouthZ', 'BlockedY']","[91, 7, 10, 2, 3, 13]",True,125452.0,,,49.0,96271.0,26.4,99.5,True,95.2,100.0,,,,,,Santa Clara,Arouca,
2448471187.0,41.0,4.0,6.0,251,14.175,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,92825.0,76.125,4.0120000000000005,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Arouca,0.01342513
,,4.0,6.0,251,76.125,4.0120000000000005,,,Carry,,,,,397582.0,81.165,9.792000000000002,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,0.008311429999999998
2448471215.0,42.0,4.0,16.0,251,81.165,9.792000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,397582.0,91.35000000000001,17.136,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,
2448471245.0,52.0,4.0,17.0,5948,17.22,51.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448471397.0,43.0,4.0,22.0,251,91.455,11.084000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448474195.0,57.0,4.0,22.0,5948,13.545000000000002,56.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,347640.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448471379.0,53.0,4.0,23.0,5948,13.65,56.440000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448471583.0,54.0,4.0,24.0,5948,18.27,58.82000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,382364.0,43.155,58.888,,,,,,,,,,,,False,Santa Clara,Arouca,0.0030596200000000007
2448471603.0,55.0,4.0,26.0,5948,43.155,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'LayOff']","[91, 118, 120, 29, 35, 37, 216, 218]",True,315692.0,38.010000000000005,59.50000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,
2448471527.0,44.0,4.0,27.0,251,73.815,8.976,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Arouca,
,,4.0,27.0,251,73.815,8.976,,,Carry,,,,,101748.0,72.34500000000001,10.744000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.0
2448471753.0,45.0,4.0,28.0,251,72.34500000000001,10.744000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,47.98500000000001,31.348000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,-0.009169229999999999
2448471885.0,46.0,4.0,32.0,251,48.089999999999996,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444763.0,66.99,40.800000000000004,,,,,,,,,,43.0,Paulo,True,Santa Clara,Arouca,0.005124720000000001
,,4.0,32.0,251,66.99,40.800000000000004,,,Carry,,,,,422200.0,62.475,46.308,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,-0.0006193799999999992
2448471949.0,47.0,4.0,36.0,251,62.475,46.308,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,57.435,62.15200000000001,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,-0.004615360000000002
,,4.0,36.0,251,57.435,62.15200000000001,,,Carry,,,,,143035.0,49.77,62.764,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,-0.002252519999999999
2448472043.0,48.0,4.0,38.0,251,49.77,62.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,38.64,46.784,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0002082999999999998
,,4.0,38.0,251,38.64,46.784,,,Carry,,,,,444763.0,40.425000000000004,46.51200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0
2448472205.0,49.0,4.0,40.0,251,40.425000000000004,46.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,444763.0,40.845,12.784,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0005445499999999995
,,4.0,40.0,251,40.845,12.784,,,Carry,,,,,422199.0,57.12,7.684000000000001,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,0.002588769999999999
2448472297.0,50.0,4.0,47.0,251,57.12,7.684000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,42.839999999999996,27.064,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0001100200000000006
,,4.0,47.0,251,42.839999999999996,27.064,,,Carry,,,,,444763.0,45.57,29.104,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.002219519999999999
2448472441.0,51.0,4.0,50.0,251,45.57,29.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444763.0,48.93000000000001,49.232000000000006,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0005547
,,4.0,50.0,251,48.93000000000001,49.232000000000006,,,Carry,,,,,416885.0,50.714999999999996,50.388,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,0.0
2448472543.0,52.0,4.0,56.0,251,50.714999999999996,50.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,38.535000000000004,34.612,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,-0.0016648199999999991
,,4.0,56.0,251,38.535000000000004,34.612,,,Carry,,,,,444763.0,47.565,31.892000000000003,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.002219519999999999
2448472599.0,53.0,4.0,59.0,251,47.565,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444763.0,55.755,34.408,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0020492999999999987
2448472901.0,54.0,5.0,1.0,251,55.650000000000006,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101748.0,57.96000000000001,7.412000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,-0.0021593199999999993
,,5.0,1.0,251,57.96000000000001,7.412000000000001,,,Carry,,,,,422199.0,67.30499999999999,3.196,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,0.002714640000000001
2448472961.0,55.0,5.0,8.0,251,67.30499999999999,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422199.0,72.87,8.5,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0065646099999999985
2448473101.0,56.0,5.0,10.0,251,72.87,8.5,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101748.0,79.275,2.72,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.00634183
2448473277.0,57.0,5.0,13.0,251,79.275,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,74.76,13.260000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,-0.0035479100000000013
,,5.0,13.0,251,74.76,13.260000000000002,,,Carry,,,,,397582.0,78.64500000000001,16.388,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.00551751
2448473299.0,58.0,5.0,15.0,251,78.64500000000001,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Cross', 'Zone', 'RightFoot', 'PassEndY', 'PassEndX', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,397582.0,105.0,44.336000000000006,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,
2448474325.0,58.0,5.0,44.0,5948,3.9899999999999998,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,51.45,10.404000000000002,,,,,,,,,,,,True,Santa Clara,Arouca,
2448474319.0,60.0,5.0,45.0,251,53.97,58.82000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448474341.0,59.0,5.0,45.0,5948,51.03,9.180000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448474369.0,61.0,5.0,46.0,251,54.39,60.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,281935.0,40.95,47.124,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,-0.0020442199999999994
2448474449.0,62.0,5.0,48.0,251,40.74,47.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448474459.0,60.0,5.0,48.0,5948,64.26,20.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448561477.0,420.0,5.0,50.0,251,41.79,46.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448474511.0,61.0,5.0,50.0,5948,63.21000000000001,21.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448474743.0,62.0,5.0,57.0,5948,93.24,6.0520000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,298402.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448474837.0,64.0,5.0,57.0,251,11.76,61.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448474879.0,63.0,5.0,59.0,5948,97.86000000000001,11.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'LeftFoot', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 138, 124, 126, 35, 37, 217, 218]",True,298402.0,89.14500000000001,40.93600000000001,,,,,,,,,,,,False,Santa Clara,Arouca,
2448474931.0,65.0,6.0,1.0,251,12.915000000000001,26.452,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Arouca,
2448475005.0,64.0,6.0,2.0,5948,87.57000000000001,27.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'MissRight', 'RightFoot', 'RegularPlay', 'GoalMouthZ', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 12]",True,347640.0,,,,,34.7,36.3,True,,,,,,,,Santa Clara,Arouca,
2448475667.0,67.0,6.0,21.0,251,5.25,35.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Angle', 'MissHigh', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,14.700000000000001,60.52,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,-0.0016144000000000002
,,6.0,21.0,251,14.700000000000001,60.52,,,Carry,,,,,143035.0,10.709999999999999,61.81200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0
2448566713.0,421.0,6.0,22.0,251,10.709999999999999,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,143035.0,59.955000000000005,59.228,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Arouca,
2448475841.0,66.0,6.0,25.0,5948,47.98500000000001,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,409375.0,72.24,7.276,,,,,,,,,,,,True,Santa Clara,Arouca,0.0073758899999999995
2448475849.0,67.0,6.0,26.0,5948,74.34,6.256,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448475863.0,68.0,6.0,27.0,5948,74.34,6.256,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,326486.0,68.88,5.78,,,,,,,,,,,,False,Santa Clara,Arouca,
2448475885.0,68.0,6.0,28.0,251,34.86000000000001,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448475947.0,69.0,6.0,29.0,5948,49.14,8.908000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,409375.0,72.03,50.25200000000001,,,,,,,,,,,,True,Santa Clara,Arouca,
2448476045.0,69.0,6.0,31.0,251,31.080000000000002,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,92825.0,42.525,8.908000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0015522899999999996
,,6.0,31.0,251,42.525,8.908000000000001,,,Carry,,,,,397582.0,47.46000000000001,5.984000000000001,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.00033624999999999974
2448476047.0,70.0,6.0,34.0,251,47.46000000000001,5.984000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448476073.0,70.0,6.0,34.0,5948,57.54,62.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,383609.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448476203.0,71.0,6.0,37.0,251,32.76,10.812000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,92825.0,47.355000000000004,15.504000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,
2448476255.0,71.0,6.0,38.0,5948,55.964999999999996,55.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,397094.0,58.275000000000006,54.196000000000005,,,,,,,,,,,,False,Santa Clara,Arouca,
2448476275.0,72.0,6.0,39.0,251,44.625,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Arouca,
2448476337.0,72.0,6.0,40.0,5948,56.7,51.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,397094.0,75.915,56.03200000000001,,,,,,,,,,,,True,Santa Clara,Arouca,
2448476381.0,73.0,6.0,42.0,251,28.875,8.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Arouca,
,,6.0,42.0,251,28.875,8.568,,,Carry,,,,,92825.0,28.875,5.78,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,-0.0008183100000000009
2448476515.0,74.0,6.0,43.0,251,28.875,5.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,92825.0,71.82000000000001,5.032000000000001,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Arouca,
2448476621.0,73.0,6.0,47.0,5948,36.015,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,383609.0,43.365,63.580000000000005,,,,,,,,,,,,False,Santa Clara,Arouca,0.0012207699999999995
2448476635.0,74.0,6.0,49.0,5948,38.64,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448476737.0,75.0,6.0,50.0,5948,36.330000000000005,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,33.18,64.26,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0014860800000000007
2448476779.0,76.0,6.0,52.0,5948,33.18,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,383609.0,34.44,60.79200000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0014860800000000007
2448476901.0,77.0,6.0,53.0,5948,34.230000000000004,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,397094.0,24.990000000000002,29.104,,,,,,,,,,,,False,Santa Clara,Arouca,0.0003888999999999993
2448477035.0,78.0,6.0,56.0,5948,24.885,27.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,26.985,44.064,,,,,,,,,,,,False,Santa Clara,Arouca,0.0009391300000000016
2448477177.0,79.0,7.0,2.0,5948,26.985,45.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,26.145,23.12,,,,,,,,,,,,False,Santa Clara,Arouca,0.0
2448477209.0,80.0,7.0,4.0,5948,26.25,22.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,31.290000000000003,6.460000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0013280300000000009
2448477303.0,81.0,7.0,5.0,5948,31.290000000000003,6.460000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409375.0,36.435,20.604000000000003,,,,,,,,,,,,False,Santa Clara,Arouca,0.00291515
2448477315.0,82.0,7.0,8.0,5948,35.910000000000004,19.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,347640.0,37.38,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,
2448477335.0,75.0,7.0,8.0,251,64.68,49.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448477847.0,84.0,7.0,22.0,5948,28.14,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,409375.0,44.52,6.664000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,
2448477901.0,77.0,7.0,23.0,251,60.27,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448477865.0,85.0,7.0,23.0,5948,44.730000000000004,5.848,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448477973.0,78.0,7.0,24.0,251,60.06,62.968,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,143035.0,60.795,56.984,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,
