id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449359175.0,265.0,29.0,43.0,122,40.214999999999996,21.080000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,91775.0,48.93000000000001,5.236000000000001,,,,,,,,,,21.0,Salvador Agra,False,Casa Pia AC,Boavista,-0.0002082999999999998
,,29.0,43.0,122,48.93000000000001,5.236000000000001,,,Carry,,,,,422313.0,48.195,9.656,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,0.0013619600000000006
2449359185.0,266.0,29.0,46.0,122,48.195,9.656,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,43.785000000000004,9.724000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,-0.0016982100000000003
2449359189.0,267.0,29.0,47.0,122,43.260000000000005,10.472000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Casa Pia AC,Boavista,
2449359193.0,283.0,29.0,47.0,9509,61.74,57.528,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359361.0,270.0,29.0,47.0,122,42.315,15.028000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Casa Pia AC,Boavista,
2449359197.0,284.0,29.0,49.0,9509,66.36,54.196000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359215.0,285.0,29.0,49.0,9509,66.36,54.196000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,93.55499999999999,58.888,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.016147250000000002
2449359225.0,286.0,29.0,54.0,9509,94.605,57.664,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'RightFoot']","[91, 119, 137, 124, 125, 35, 38, 217, 218]",True,444768.0,89.04,33.184,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0673811
2449359233.0,287.0,29.0,56.0,9509,89.775,33.184,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359251.0,268.0,29.0,57.0,122,12.600000000000001,42.432,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,423077.0,33.705000000000005,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Casa Pia AC,Boavista,
2449359471.0,289.0,30.0,4.0,9509,66.675,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,381793.0,78.015,11.22,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.0065646099999999985
2449359477.0,290.0,30.0,20.0,9509,79.17000000000002,16.796,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359513.0,271.0,30.0,21.0,122,25.830000000000002,51.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Casa Pia AC,Boavista,
2449359521.0,272.0,30.0,22.0,122,25.62,45.492000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Casa Pia AC,Boavista,
2449359531.0,273.0,30.0,24.0,122,25.62,45.492000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423077.0,37.48500000000001,32.096000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,
2449359543.0,291.0,30.0,25.0,9509,72.55499999999999,37.332,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359565.0,274.0,30.0,25.0,122,34.230000000000004,28.560000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Casa Pia AC,Boavista,
2449359549.0,292.0,30.0,25.0,9509,70.77000000000001,39.440000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359583.0,293.0,30.0,27.0,9509,73.185,41.14,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,81.48,51.748,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.005681229999999999
2449359597.0,294.0,30.0,30.0,9509,92.08500000000001,51.272000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,444766.0,94.29,20.264000000000003,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449359603.0,275.0,30.0,32.0,122,11.55,43.996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Casa Pia AC,Boavista,
,,30.0,32.0,122,11.55,43.996,,,Carry,,,,,135635.0,5.565,43.86000000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,-0.0008975500000000004
2449359685.0,276.0,30.0,33.0,122,5.565,43.86000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,135635.0,9.66,44.88,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,
2449359623.0,295.0,30.0,33.0,9509,96.28500000000001,21.624000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449359687.0,277.0,30.0,35.0,122,5.04,36.04,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Casa Pia AC,Boavista,
2449359781.0,278.0,30.0,46.0,122,15.435,37.128,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,35211.0,21.945,36.312000000000005,,,,,,,,,,1.0,Bracali,False,Casa Pia AC,Boavista,-0.000661730000000001
2449359843.0,279.0,30.0,50.0,122,21.945,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,34.02,45.83200000000001,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,0.0009391300000000016
,,30.0,50.0,122,34.02,45.83200000000001,,,Carry,,,,,423076.0,41.160000000000004,48.484,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,0.0015871199999999992
2449359863.0,280.0,30.0,55.0,122,41.160000000000004,48.484,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,29.925,50.93200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,-0.002096839999999999
2449359881.0,281.0,30.0,56.0,122,29.925,50.93200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,29.505000000000003,29.444,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,0.0002191399999999996
,,30.0,56.0,122,29.505000000000003,29.444,,,Carry,,,,,120590.0,32.235,26.044,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,0.0
2449359911.0,282.0,31.0,1.0,122,32.235,26.044,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,33.6,5.848,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,-0.0015471700000000005
2449359935.0,283.0,31.0,4.0,122,34.44,4.6240000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,65.52,9.860000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Casa Pia AC,Boavista,0.00892688
2449359945.0,284.0,31.0,5.0,122,65.52,9.860000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,91775.0,64.05,28.220000000000002,,,,,,,,,,21.0,Salvador Agra,False,Casa Pia AC,Boavista,
2449359949.0,296.0,31.0,8.0,9509,45.99,43.316,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449360007.0,297.0,31.0,9.0,9509,48.825,30.328000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,56.595,28.220000000000002,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0020492999999999987
2449360015.0,298.0,31.0,12.0,9509,56.7,28.288000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,444767.0,54.81,29.240000000000002,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449360019.0,285.0,31.0,12.0,122,49.77,39.712,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Casa Pia AC,Boavista,
2449360033.0,286.0,31.0,13.0,122,56.175000000000004,49.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Casa Pia AC,Boavista,
2449360045.0,287.0,31.0,13.0,122,56.175000000000004,49.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,48.510000000000005,43.248000000000005,,,,,,,,,,7.0,Kenji Gorré,False,Casa Pia AC,Boavista,-0.0025646799999999997
2449360057.0,288.0,31.0,14.0,122,48.510000000000005,43.248000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,54.285000000000004,37.468,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,0.0026039999999999987
2449360115.0,289.0,31.0,17.0,122,55.545,36.720000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,423076.0,65.10000000000001,44.88,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,0.002456040000000003
,,31.0,17.0,122,65.10000000000001,44.88,,,Carry,,,,,280768.0,82.32000000000001,31.96,,,,,,,,,,7.0,Kenji Gorré,True,Casa Pia AC,Boavista,0.01576194
2449360121.0,290.0,31.0,22.0,122,82.32000000000001,31.96,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Assisted', 'RegularPlay', 'RightFoot', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'LowCentre', 'StandingSave', 'BlockedY']","[91, 9, 10, 2, 3, 12]",True,280768.0,,,289.0,423076.0,98.6,50.0,3.8,48.9,True,,,7.0,Kenji Gorré,,Casa Pia AC,Boavista,
2449360127.0,299.0,31.0,23.0,9509,2.205,35.292,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449360131.0,300.0,31.0,24.0,9509,2.205,35.292,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449361567.0,303.0,31.0,28.0,9509,14.595,41.208000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449361659.0,294.0,34.0,12.0,122,72.87,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,422313.0,101.115,16.252,,,,,,,,,,79.0,Pedro Malheiro,True,Casa Pia AC,Boavista,
2449361673.0,305.0,34.0,17.0,9509,8.085,50.592000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449361759.0,306.0,34.0,24.0,9509,11.655,38.48800000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,14.700000000000001,49.844,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0010497700000000002
2449361775.0,307.0,34.0,26.0,9509,14.175,51.68000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,23.94,63.648,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00033735000000000015
2449361785.0,308.0,34.0,29.0,9509,24.044999999999998,63.648,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,444766.0,33.495,49.43600000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0026560800000000016
2449361807.0,309.0,34.0,30.0,9509,33.495,49.43600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,42.0,61.81200000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.00015804999999999986
2449361809.0,310.0,34.0,32.0,9509,46.515,57.25600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449361819.0,295.0,34.0,34.0,122,57.96000000000001,10.472000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Casa Pia AC,Boavista,
2449361825.0,296.0,34.0,34.0,122,59.325,11.832,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Casa Pia AC,Boavista,
2449361835.0,311.0,34.0,34.0,9509,45.675000000000004,56.168,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
,,34.0,34.0,122,57.96000000000001,10.472000000000001,,,Carry,,,,,422313.0,59.325,11.832,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,0.0
2449361893.0,298.0,34.0,41.0,122,53.865,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,422313.0,56.7,5.984000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,0.0
2449361909.0,299.0,34.0,42.0,122,56.7,5.984000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,57.12,2.3800000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.0
2449361917.0,300.0,34.0,44.0,122,57.12,2.3800000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,62.475,2.72,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,0.002714640000000001
2449361935.0,301.0,34.0,45.0,122,62.475,2.72,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,58.48500000000001,8.84,,,,,,,,,,21.0,Salvador Agra,False,Casa Pia AC,Boavista,-0.002714640000000001
2449361945.0,302.0,34.0,46.0,122,57.75,9.112,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,70.14,14.008000000000003,,,,,,,,,,24.0,Sebastián Pérez,True,Casa Pia AC,Boavista,0.0025853399999999985
2449361949.0,303.0,34.0,47.0,122,70.14,14.008000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,376967.0,66.99,10.948000000000002,,,,,,,,,,9.0,Róbert Bozeník,False,Casa Pia AC,Boavista,-0.005311739999999999
2449361959.0,304.0,34.0,48.0,122,66.885,10.88,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,422313.0,73.71000000000001,16.184,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,
2449361955.0,313.0,34.0,49.0,9509,36.015,48.75600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449362053.0,314.0,34.0,52.0,9509,30.240000000000002,51.748,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,120734.0,9.765,34.34,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0011843400000000007
2449362063.0,315.0,34.0,57.0,9509,9.555,33.32,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,14.175,10.812000000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.002041330000000001
2449362069.0,316.0,35.0,0.0,9509,14.175,8.296,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444765.0,36.54,15.232,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449362091.0,305.0,35.0,1.0,122,70.56,54.604,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Casa Pia AC,Boavista,
2449362093.0,306.0,35.0,2.0,122,79.38,57.732000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Casa Pia AC,Boavista,
,,35.0,2.0,122,79.38,57.732000000000006,,,Carry,,,,,280768.0,78.12,56.236000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Casa Pia AC,Boavista,-0.00551751
2449362105.0,307.0,35.0,5.0,122,78.12,56.236000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,80.53500000000001,48.75600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Casa Pia AC,Boavista,0.004536810000000002
,,35.0,5.0,122,80.53500000000001,48.75600000000001,,,Carry,,,,,376967.0,80.955,47.056000000000004,,,,,,,,,,9.0,Róbert Bozeník,False,Casa Pia AC,Boavista,0.0
2449362137.0,308.0,35.0,7.0,122,80.955,47.056000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,376967.0,78.12,34.0,,,,,,,,,,9.0,Róbert Bozeník,False,Casa Pia AC,Boavista,-0.004700530000000001
,,35.0,7.0,122,78.12,34.0,,,Carry,,,,,318429.0,82.74,35.632000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.01126177
2449362141.0,309.0,35.0,9.0,122,82.74,35.632000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowLeft', 'RelatedEventId', 'StandingSave', 'OutOfBoxCentre', 'BlockedX', 'RightFoot', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'BlockedY', 'Zone']","[91, 9, 10, 2, 3, 12]",True,318429.0,,,308.0,376967.0,97.8,50.7,5.7,53.9,True,,,24.0,Sebastián Pérez,,Casa Pia AC,Boavista,
2449362153.0,317.0,35.0,10.0,9509,1.9949999999999999,31.756000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449362163.0,318.0,35.0,12.0,9509,2.625,32.708000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449362223.0,319.0,35.0,16.0,9509,5.88,33.932,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,135570.0,21.0,54.400000000000006,,,,,,,,,,,,False,Casa Pia AC,Boavista,1.3259999999999314e-05
2449362303.0,320.0,35.0,26.0,9509,24.675,57.05200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,45.36000000000001,60.31600000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0018388500000000012
