id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,40.0,49.0,122,63.105000000000004,14.620000000000001,,,Carry,,,,,374830.0,62.370000000000005,13.260000000000002,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0
2507587327.0,458.0,40.0,52.0,122,62.370000000000005,13.260000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,66.465,1.4960000000000002,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,-0.0012528700000000031
,,40.0,52.0,122,66.465,1.4960000000000002,,,Carry,,,,,422313.0,66.78,3.604,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507587333.0,459.0,40.0,54.0,122,66.78,3.604,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,61.845,7.752000000000001,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
,,40.0,54.0,122,61.845,7.752000000000001,,,Carry,,,,,374830.0,63.105000000000004,13.260000000000002,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0012528700000000031
2507587337.0,460.0,40.0,57.0,122,63.105000000000004,13.260000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,59.955000000000005,41.752,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,-0.0018081900000000012
2507587347.0,461.0,41.0,0.0,122,62.895,42.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,79.485,54.53600000000001,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Casa Pia AC,0.010181399999999997
,,41.0,0.0,122,79.485,54.53600000000001,,,Carry,,,,,423076.0,82.32000000000001,58.548,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,0.0
2507587349.0,462.0,41.0,5.0,122,82.32000000000001,58.548,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,84.63,56.03200000000001,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,0.0
2507587353.0,463.0,41.0,7.0,122,85.05,56.168,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,91775.0,78.015,49.164,,,,,,,,,21.0,Salvador Agra,False,Boavista,Casa Pia AC,-0.0009806999999999975
2507587355.0,464.0,41.0,8.0,122,77.80499999999999,47.940000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissHigh', 'OutOfBoxCentre', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'Zone']","[91, 7, 10, 2, 3, 12]",True,423076.0,,,,,61.1,54.8,True,463.0,91775.0,,42.0,Gaïus Makouta,,Boavista,Casa Pia AC,
2507587393.0,313.0,41.0,41.0,9509,3.57,36.992000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'MissHigh', 'GoalKick', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,135570.0,58.589999999999996,35.088,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507587395.0,466.0,41.0,42.0,122,46.2,34.884,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,333946.0,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Casa Pia AC,
2507587399.0,314.0,41.0,42.0,9509,58.800000000000004,33.11600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,135347.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587401.0,467.0,41.0,42.0,122,46.095,36.856,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,333946.0,62.79,43.316,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Casa Pia AC,0.004505340000000002
,,41.0,42.0,122,62.79,43.316,,,Carry,,,,,342705.0,64.995,43.044000000000004,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Casa Pia AC,0.0
2507587403.0,468.0,41.0,43.0,122,64.995,43.044000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Casa Pia AC,
2507587409.0,469.0,41.0,44.0,122,64.995,43.044000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,342705.0,61.635000000000005,32.368,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Casa Pia AC,0.0006193799999999992
,,41.0,44.0,122,61.635000000000005,32.368,,,Carry,,,,,374830.0,63.63,29.92,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0
2507587411.0,470.0,41.0,46.0,122,63.63,29.92,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,374830.0,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Casa Pia AC,
2507587419.0,315.0,41.0,46.0,9509,41.37,38.080000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,105745.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587421.0,316.0,41.0,50.0,9509,49.035000000000004,43.996,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587423.0,317.0,41.0,50.0,9509,52.080000000000005,45.967999999999996,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322631.0,45.045,42.908,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507587425.0,318.0,41.0,51.0,9509,45.045,42.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444769.0,51.45,35.36,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0005547
2507587427.0,319.0,41.0,52.0,9509,51.45,35.36,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,105745.0,36.645,51.408,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0026987899999999995
2507587429.0,320.0,41.0,54.0,9509,34.33500000000001,50.048,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,34.65,44.88,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507587431.0,321.0,41.0,55.0,9509,34.65,44.88,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,447000.0,10.920000000000002,38.964,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.00027740000000000056
2507587433.0,322.0,41.0,58.0,9509,10.920000000000002,38.964,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Longball', 'PassEndY', 'Zone']","[91, 216]",True,135570.0,66.885,31.552,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587439.0,472.0,41.0,58.0,122,46.515,35.36,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Casa Pia AC,
2507598433.0,11322.0,41.0,,9509,66.885,31.552,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587441.0,473.0,42.0,16.0,122,40.32,41.61600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'Longball', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 127, 132, 36, 38, 216, 218]",True,423077.0,46.935,4.6240000000000006,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,-0.00014302000000000065
,,42.0,16.0,122,46.935,4.6240000000000006,,,Carry,,,,,422313.0,48.72,4.0120000000000005,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507587443.0,474.0,42.0,17.0,122,48.72,4.0120000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,66.25500000000001,9.112,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Casa Pia AC,0.00622003
,,42.0,17.0,122,66.25500000000001,9.112,,,Carry,,,,,389108.0,70.875,6.596,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Casa Pia AC,0.0025178200000000005
2507587445.0,475.0,42.0,20.0,122,70.875,6.596,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,69.09,1.7000000000000002,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Casa Pia AC,-0.0037706900000000036
2507587715.0,493.0,42.0,21.0,122,70.03500000000001,1.292,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,374830.0,78.855,15.096,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Casa Pia AC,0.008311429999999998
,,42.0,21.0,122,78.855,15.096,,,Carry,,,,,422313.0,77.07000000000001,15.844000000000001,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,-0.00551751
2507587453.0,477.0,42.0,23.0,122,77.07000000000001,15.844000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,422313.0,89.565,4.352,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,
2507587449.0,324.0,42.0,24.0,9509,12.915000000000001,59.704,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587463.0,479.0,42.0,39.0,122,77.49,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,422313.0,75.28500000000001,2.584,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
,,42.0,39.0,122,75.28500000000001,2.584,,,Carry,,,,,318429.0,77.175,1.7680000000000002,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,0.0
2507587471.0,480.0,42.0,41.0,122,77.175,1.7680000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,318429.0,95.76,15.912,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Casa Pia AC,0.025255919999999998
,,42.0,41.0,122,95.76,15.912,,,Carry,,,,,374830.0,97.02000000000001,16.932,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.00580729
2507587473.0,481.0,42.0,44.0,122,97.02000000000001,16.932,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,92.925,18.428,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.008434170000000005
2507587475.0,482.0,42.0,45.0,122,93.03,18.564,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,389108.0,98.07000000000001,28.220000000000002,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Casa Pia AC,
2507587479.0,326.0,42.0,46.0,9509,5.565,36.720000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,136355.0,0.0,49.57200000000001,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587483.0,327.0,42.0,46.0,9509,2.415,44.676,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,136355.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587487.0,483.0,42.0,46.0,122,102.58500000000001,23.323999999999998,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507587527.0,484.0,43.0,13.0,122,104.47500000000001,0.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Cross', 'PassEndY', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,374830.0,101.64,23.46,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Casa Pia AC,
2507587529.0,328.0,43.0,16.0,9509,2.7300000000000004,41.888000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,105745.0,28.14,59.364000000000004,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587535.0,485.0,43.0,19.0,122,87.15,5.168,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Cross', 'PassEndY', 'Zone', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,422313.0,91.35000000000001,8.568,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,
2507587537.0,329.0,43.0,19.0,9509,18.375,57.596000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,444769.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587539.0,330.0,43.0,20.0,9509,15.959999999999999,58.548,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,444769.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587541.0,486.0,43.0,20.0,122,89.04,9.452000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,422313.0,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Casa Pia AC,
2507587563.0,487.0,43.0,47.0,122,104.47500000000001,0.34,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Length', 'PassEndY', 'Zone', 'CornerTaken', 'Longball', 'PassEndX', 'Angle']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,374830.0,99.855,42.228,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Casa Pia AC,
2507587561.0,331.0,43.0,50.0,9509,5.04,26.316000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,105686.0,0.0,19.516000000000002,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587565.0,332.0,43.0,51.0,9509,1.9949999999999999,22.644,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587569.0,488.0,43.0,51.0,122,103.005,45.356,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,374830.0,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Casa Pia AC,
2507587629.0,489.0,44.0,25.0,122,104.47500000000001,67.66000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'CornerTaken', 'Zone', 'Length', 'Angle']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,91775.0,100.17000000000002,32.368,,,,,,,,,21.0,Salvador Agra,True,Boavista,Casa Pia AC,
2507587639.0,333.0,44.0,29.0,9509,5.670000000000001,30.804000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 206, 215]",True,135570.0,22.995,63.444,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587641.0,490.0,44.0,31.0,122,81.9,2.176,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423077.0,74.655,7.684000000000001,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,-0.00634183
,,44.0,31.0,122,74.655,7.684000000000001,,,Carry,,,,,422313.0,75.705,3.196,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507587651.0,491.0,44.0,33.0,122,75.705,3.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,77.59500000000001,1.1560000000000001,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507587665.0,492.0,44.0,35.0,122,77.175,2.584,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Cross', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,423077.0,101.85000000000001,35.224000000000004,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Casa Pia AC,
2507587667.0,334.0,44.0,39.0,9509,3.2550000000000003,30.396000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507589809.0,353.0,45.0,0.0,9509,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,105745.0,,,,,,,,354.0,472325.0,,,,,Boavista,Casa Pia AC,
2507589811.0,354.0,45.0,0.0,9509,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,472325.0,,,,,,,,353.0,105745.0,,,,,Boavista,Casa Pia AC,
2507589821.0,355.0,45.0,0.0,9509,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507589823.0,521.0,45.0,0.0,122,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507589833.0,522.0,45.0,0.0,122,52.395,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,36.12,21.624000000000002,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,-0.00215424
2507587727.0,335.0,45.0,3.0,9509,13.334999999999999,25.840000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135570.0,44.94,53.312000000000005,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507589839.0,523.0,45.0,3.0,122,36.015,21.624000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,32.655,40.188,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,-0.0013679799999999995
,,45.0,3.0,122,32.655,40.188,,,Carry,,,,,423077.0,33.81,37.876000000000005,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,0.0
2507589841.0,524.0,45.0,6.0,122,33.81,37.876000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,31.5,26.044,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,0.0
,,45.0,6.0,122,31.5,26.044,,,Carry,,,,,333946.0,32.025,24.072,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Casa Pia AC,-0.0002191399999999996
2507587731.0,494.0,45.0,7.0,122,60.900000000000006,12.988000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,318429.0,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Casa Pia AC,
2507587729.0,336.0,45.0,7.0,9509,44.1,55.01200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,322631.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507589851.0,525.0,45.0,8.0,122,32.025,24.072,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,35.07,4.0120000000000005,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Casa Pia AC,-0.0013280300000000009
2507589855.0,526.0,45.0,11.0,122,35.07,4.0120000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,422313.0,59.325,9.724000000000002,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Casa Pia AC,
2507589853.0,356.0,45.0,12.0,9509,45.78,55.284,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,446997.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507587751.0,495.0,45.0,12.0,122,58.800000000000004,10.200000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,318429.0,55.964999999999996,12.648000000000001,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,0.0
2507587757.0,496.0,45.0,14.0,122,55.755,12.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,57.96000000000001,12.172,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507587765.0,497.0,45.0,15.0,122,57.96000000000001,12.172,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,46.725,41.752,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,-0.0012721500000000014
,,45.0,15.0,122,46.725,41.752,,,Carry,,,,,423077.0,48.300000000000004,46.308,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,-0.0005547
2507589881.0,527.0,45.0,16.0,122,14.490000000000002,12.784,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,5.565,23.323999999999998,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Casa Pia AC,9.401000000000027e-05
,,45.0,16.0,122,5.565,23.323999999999998,,,Carry,,,,,35211.0,7.245000000000001,21.216,,,,,,,,,1.0,Bracali,False,Boavista,Casa Pia AC,0.0
