id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469833545.0,689.0,77.0,0.0,122,21.0,52.156000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,4.305,40.596000000000004,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,-1.3259999999999314e-05
2469833637.0,690.0,77.0,2.0,122,4.41,40.596000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,16.275000000000002,61.540000000000006,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,-0.0016144000000000002
,,77.0,2.0,122,16.275000000000002,61.540000000000006,,,Carry,,,,,389108.0,23.94,57.39200000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0016276599999999995
2469833735.0,691.0,77.0,7.0,122,23.94,57.39200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,21.21,45.084,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0005892200000000014
,,77.0,7.0,122,21.21,45.084,,,Carry,,,,,454408.0,31.605000000000004,45.15200000000001,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,0.00109158
2469833815.0,692.0,77.0,11.0,122,31.605000000000004,45.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,39.06,65.824,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.00015804999999999986
2469833833.0,693.0,77.0,15.0,122,38.745,65.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,54.915,65.41600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0034732899999999987
2469833861.0,694.0,77.0,16.0,122,54.915,65.41600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'LayOff']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,41.160000000000004,63.03600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Maritimo,-0.0034732899999999987
,,77.0,16.0,122,41.160000000000004,63.03600000000001,,,Carry,,,,,423076.0,39.165,54.604,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0008845199999999998
2469834001.0,695.0,77.0,22.0,122,39.165,54.604,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,33.705000000000005,56.848,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0015522899999999996
,,77.0,22.0,122,33.705000000000005,56.848,,,Carry,,,,,454408.0,36.54,53.720000000000006,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0015522899999999996
2469834091.0,696.0,77.0,26.0,122,36.54,53.720000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,33.705000000000005,35.02,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-0.00082343
,,77.0,26.0,122,33.705000000000005,35.02,,,Carry,,,,,423076.0,34.545,30.056000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
2469834143.0,697.0,77.0,29.0,122,34.545,30.056000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,39.06,5.372000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-6.108999999999976e-05
,,77.0,29.0,122,39.06,5.372000000000001,,,Carry,,,,,422313.0,40.005,7.004000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469834227.0,698.0,77.0,32.0,122,40.005,7.004000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,48.93000000000001,19.652,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0030286099999999993
,,77.0,32.0,122,48.93000000000001,19.652,,,Carry,,,,,423076.0,58.38,13.600000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0018268500000000014
2469834283.0,699.0,77.0,36.0,122,58.38,13.600000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,72.55499999999999,3.944,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.005103159999999999
,,77.0,36.0,122,72.55499999999999,3.944,,,Carry,,,,,91775.0,71.505,10.336,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Maritimo,0.0027939199999999983
2469834307.0,700.0,77.0,41.0,122,71.505,10.336,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,74.13,35.836000000000006,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,-0.00016371999999999914
2469834367.0,701.0,77.0,42.0,122,74.13,35.836000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,280768.0,80.22000000000001,34.272,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Maritimo,0.01126177
,,77.0,42.0,122,80.22000000000001,34.272,,,Carry,,,,,342705.0,81.27000000000001,32.64,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469834371.0,702.0,77.0,44.0,122,81.27000000000001,32.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'RightFoot', 'Zone', 'MissHigh', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,342705.0,,,701.0,280768.0,,,69.4,51.8,True,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469834687.0,668.0,78.0,4.0,264,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2469834965.0,669.0,78.0,17.0,264,5.25,42.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'Chipped', 'Zone', 'PassEndY', 'GoalKick', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,400847.0,55.964999999999996,60.99600000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.005325399999999999
2469834979.0,670.0,78.0,20.0,264,59.010000000000005,59.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469834977.0,704.0,78.0,20.0,122,45.99,8.976,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469835009.0,671.0,78.0,20.0,264,55.650000000000006,62.900000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,241843.0,72.24,68.0,,,,,,,,,,,,False,Boavista,Maritimo,
2469835331.0,706.0,78.0,43.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,91775.0,,,707.0,446996.0,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469835341.0,707.0,78.0,43.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,446996.0,,,706.0,91775.0,,,,,,,,13.0,Masaki Watai,,Boavista,Maritimo,
2469835397.0,708.0,78.0,45.0,122,29.294999999999998,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,422313.0,24.150000000000002,17.0,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.0003527700000000005
2469835467.0,709.0,78.0,47.0,122,24.150000000000002,17.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,24.36,28.016000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0007416699999999998
,,78.0,47.0,122,24.36,28.016000000000005,,,Carry,,,,,454408.0,26.669999999999998,35.904,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0
2469835543.0,710.0,78.0,51.0,122,26.669999999999998,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,36.330000000000005,62.764,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-0.0015471700000000005
2469835599.0,711.0,78.0,54.0,122,35.910000000000004,63.24,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,389108.0,64.05,65.62,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,0.0061879299999999995
,,78.0,54.0,122,64.05,65.62,,,Carry,,,,,280768.0,69.615,63.51200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Maritimo,0.0
2470599407.0,915.0,78.0,56.0,122,69.615,63.51200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Maritimo,
2469835647.0,712.0,78.0,57.0,122,61.95,64.396,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,59.955000000000005,59.50000000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Maritimo,-0.002714640000000001
,,78.0,57.0,122,59.955000000000005,59.50000000000001,,,Carry,,,,,389108.0,63.105000000000004,61.744,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.002714640000000001
2469835651.0,713.0,78.0,58.0,122,63.105000000000004,61.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469835643.0,673.0,78.0,58.0,264,41.895,6.256,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,422005.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469835685.0,714.0,79.0,3.0,122,69.72000000000001,65.144,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469835713.0,674.0,79.0,3.0,264,35.28,2.8560000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469835719.0,675.0,79.0,4.0,264,36.225,3.3320000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469835745.0,676.0,79.0,4.0,264,36.225,3.3320000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,40.005,6.256,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2469835847.0,677.0,79.0,6.0,264,42.42,5.032000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,75.81,15.912,,,,,,,,,,,,True,Boavista,Maritimo,
2469835865.0,715.0,79.0,11.0,122,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Maritimo,
2469835869.0,716.0,79.0,12.0,122,26.145,49.368,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Maritimo,
2469835889.0,678.0,79.0,12.0,264,76.965,17.068,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469835879.0,717.0,79.0,12.0,122,28.035,50.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Maritimo,
2469835917.0,679.0,79.0,12.0,264,73.71000000000001,18.360000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469835895.0,718.0,79.0,12.0,122,31.290000000000003,49.64,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Maritimo,
,,79.0,12.0,122,26.145,49.368,,,Carry,,,,,35211.0,29.294999999999998,50.184000000000005,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,0.00109158
2469836015.0,719.0,79.0,13.0,122,29.294999999999998,50.184000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,35211.0,37.695,63.784000000000006,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,0.00015804999999999986
,,79.0,13.0,122,37.695,63.784000000000006,,,Carry,,,,,280768.0,59.115,63.444,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Maritimo,0.0034732899999999987
2469836041.0,720.0,79.0,20.0,122,59.115,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,77.7,65.28,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Maritimo,0.006485330000000001
,,79.0,20.0,122,77.7,65.28,,,Carry,,,,,389108.0,83.89500000000001,65.07600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.00634183
2469836063.0,721.0,79.0,22.0,122,83.89500000000001,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'Cross', 'Length', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,389108.0,89.775,49.164,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,
2469836091.0,680.0,79.0,23.0,264,14.28,24.072,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,433586.0,15.225000000000001,0.0,,,,,,,,,,,,,Boavista,Maritimo,
2469836341.0,723.0,79.0,36.0,122,89.25,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 38, 217]",True,389108.0,81.79500000000002,46.92,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,-0.006298700000000001
2469836361.0,724.0,79.0,38.0,122,81.79500000000002,46.92,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342705.0,70.875,32.572,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.004700530000000001
2469836399.0,725.0,79.0,40.0,122,70.875,32.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,72.45,21.42,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0002709099999999992
,,79.0,40.0,122,72.45,21.42,,,Carry,,,,,422313.0,73.815,17.952,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469836431.0,726.0,79.0,42.0,122,73.815,17.952,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,84.315,8.092,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0034407200000000013
,,79.0,42.0,122,84.315,8.092,,,Carry,,,,,446996.0,85.78500000000001,7.548,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Maritimo,0.0
2469836473.0,727.0,79.0,44.0,122,85.78500000000001,7.548,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'RightFoot', 'PassEndY', 'Zone', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,446996.0,95.865,35.496,,,,,,,,,,13.0,Masaki Watai,True,Boavista,Maritimo,
2469836531.0,682.0,79.0,48.0,264,9.135,33.184,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,433586.0,17.535,18.02,,,,,,,,,,,,,Boavista,Maritimo,
2469836621.0,728.0,79.0,50.0,122,89.67000000000002,51.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'Zone', 'Length', 'ShotAssist', 'Angle', 'Chipped', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,389108.0,91.245,41.956,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0673811
,,79.0,50.0,122,91.245,41.956,,,Carry,,,,,342705.0,93.34500000000001,41.752,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469836669.0,730.0,79.0,51.0,122,93.34500000000001,41.752,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469836611.0,683.0,79.0,51.0,264,11.655,26.248,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422005.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469836637.0,729.0,79.0,52.0,122,91.245,41.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'IntentionalAssist', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'Head', 'BoxCentre', 'Assisted', 'GoalMouthY', 'HighRight']","[91, 7, 90, 10, 1, 3, 14]",True,342705.0,,,728.0,389108.0,,,70.8,44.0,True,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469837263.0,685.0,80.0,34.0,264,5.1450000000000005,27.880000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Length', 'Zone', 'GoalKick', 'PassEndY', 'Angle', 'MissHigh']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400847.0,60.795,35.7,,,,,,,,,,,,True,Boavista,Maritimo,
2469837269.0,732.0,80.0,36.0,122,41.895,31.008000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469837275.0,686.0,80.0,36.0,264,63.105000000000004,36.992000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469837289.0,733.0,80.0,37.0,122,39.58500000000001,29.716000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,423076.0,32.445,5.644000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.002849870000000001
,,80.0,37.0,122,32.445,5.644000000000001,,,Carry,,,,,446996.0,34.44,3.196,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Maritimo,0.0
2469837365.0,734.0,80.0,43.0,122,34.44,3.196,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 35, 215, 218]",True,446996.0,33.18,3.196,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Maritimo,
2469837363.0,687.0,80.0,44.0,264,68.14500000000001,66.64,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,137656.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469837459.0,736.0,80.0,49.0,122,32.76,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,422313.0,35.805,7.888,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469837481.0,737.0,80.0,50.0,122,35.805,7.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,31.919999999999998,4.760000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0014860800000000007
,,80.0,50.0,122,31.919999999999998,4.760000000000001,,,Carry,,,,,422313.0,29.505000000000003,3.808,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469837491.0,738.0,80.0,51.0,122,29.505000000000003,3.808,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422313.0,32.550000000000004,3.74,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,
2469837545.0,739.0,80.0,53.0,122,33.705000000000005,2.72,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Maritimo,
2469837607.0,689.0,80.0,53.0,264,71.29500000000002,65.28,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469837755.0,740.0,80.0,58.0,122,33.285000000000004,2.788,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422313.0,24.675,13.600000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.0003527700000000005
,,80.0,58.0,122,24.675,13.600000000000001,,,Carry,,,,,120590.0,32.13,28.016000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.001899940000000001
2469837785.0,741.0,81.0,3.0,122,32.13,28.016000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,33.81,46.784,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0002191399999999996
,,81.0,3.0,122,33.81,46.784,,,Carry,,,,,454408.0,33.915,45.15200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0
