id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,79.0,41.0,122,42.0,19.856,,,Carry,,,,,444820.0,40.11000000000001,20.604000000000003,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,0.0
2537425471.0,781.0,79.0,43.0,122,40.11000000000001,20.604000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444820.0,27.825000000000003,38.964,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0013679799999999995
,,79.0,43.0,122,27.825000000000003,38.964,,,Carry,,,,,120590.0,27.72,29.92,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537425497.0,782.0,79.0,46.0,122,27.72,29.92,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 38, 215, 218]",True,120590.0,27.72,11.356,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0007288600000000013
2537425565.0,783.0,79.0,49.0,122,27.825000000000003,10.540000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,48.405,16.932,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Rio Ave,0.003696380000000001
,,79.0,49.0,122,48.405,16.932,,,Carry,,,,,395938.0,46.830000000000005,20.672,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,0.0004458799999999992
2537425627.0,784.0,79.0,53.0,122,46.830000000000005,20.672,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,32.34,48.75600000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,-0.003186659999999999
,,79.0,53.0,122,32.34,48.75600000000001,,,Carry,,,,,423077.0,41.37,49.232000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0015871199999999992
2537425651.0,785.0,79.0,57.0,122,41.37,49.232000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,66.15,64.668,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Rio Ave,0.004758859999999997
2537425699.0,786.0,79.0,59.0,122,66.15,64.668,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,81.375,63.17200000000001,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Rio Ave,
2537425709.0,684.0,80.0,2.0,121,26.565,2.652,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537425735.0,685.0,80.0,3.0,121,25.830000000000002,6.12,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537425743.0,787.0,80.0,3.0,122,79.17000000000002,61.88,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537426169.0,788.0,80.0,31.0,122,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,333946.0,,,789.0,389065.0,,,,,,,,2.0,Reggie Cannon,,Boavista,Rio Ave,
2537426175.0,789.0,80.0,31.0,122,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,389065.0,,,788.0,333946.0,,,,,,,,10.0,Miguel Reisinho,,Boavista,Rio Ave,
2537426191.0,687.0,80.0,38.0,121,21.840000000000003,5.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,444575.0,25.41,36.584,,,,,,,,,,,,False,Boavista,Rio Ave,0.00171695
2537426211.0,688.0,80.0,42.0,121,32.655,42.228,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,125953.0,79.905,14.824000000000002,,,,,,,,,,,,True,Boavista,Rio Ave,
2537426199.0,790.0,80.0,45.0,122,25.935,51.272000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537426215.0,791.0,80.0,45.0,122,25.935,51.272000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,9.870000000000001,38.556000000000004,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0014034000000000008
2537426227.0,792.0,80.0,49.0,122,9.870000000000001,38.556000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,21.840000000000003,53.584,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,-0.0014034000000000008
2537426265.0,793.0,80.0,53.0,122,21.840000000000003,53.584,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,6.93,34.068000000000005,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,-1.3259999999999314e-05
2537426415.0,794.0,80.0,55.0,122,6.93,34.068000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,11.655,17.0,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,0.0003668899999999999
,,80.0,55.0,122,11.655,17.0,,,Carry,,,,,120590.0,30.03,12.444,,,,,,,,,,23.0,Vincent Sasso,True,Boavista,Rio Ave,0.0018090099999999998
2537426457.0,795.0,81.0,5.0,122,30.03,12.444,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,15.75,35.088,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.00023232000000000114
,,81.0,5.0,122,15.75,35.088,,,Carry,,,,,423077.0,17.325,36.856,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.000661730000000001
2537426507.0,796.0,81.0,8.0,122,17.325,36.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,24.044999999999998,17.612000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.0008141799999999994
2537426521.0,797.0,81.0,10.0,122,25.515,17.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,27.930000000000003,28.016000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0013107199999999996
2537426573.0,798.0,81.0,12.0,122,27.930000000000003,28.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444820.0,26.355000000000004,42.772000000000006,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0002191399999999996
,,81.0,12.0,122,26.355000000000004,42.772000000000006,,,Carry,,,,,423077.0,32.445,41.752,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0002191399999999996
2537426585.0,799.0,81.0,16.0,122,32.445,41.752,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,35.595,19.788000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0013679799999999995
2537426603.0,800.0,81.0,18.0,122,35.595,19.788000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,39.165,5.032000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0014290699999999993
2537426625.0,801.0,81.0,19.0,122,39.165,5.032000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,30.240000000000002,17.544,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,-0.00015804999999999986
,,81.0,19.0,122,30.240000000000002,17.544,,,Carry,,,,,120590.0,28.245,21.216,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537426645.0,802.0,81.0,21.0,122,28.245,21.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,24.465000000000003,25.976000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0009391300000000016
,,81.0,21.0,122,24.465000000000003,25.976000000000003,,,Carry,,,,,444820.0,23.1,24.888,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.00015244999999999842
2537426655.0,803.0,81.0,23.0,122,23.1,24.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444820.0,4.9350000000000005,30.872,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0006024800000000007
2537426687.0,804.0,81.0,25.0,122,4.9350000000000005,30.872,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,35211.0,29.19,15.096,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,
2537426693.0,689.0,81.0,29.0,121,77.7,47.940000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537426711.0,690.0,81.0,29.0,121,77.7,47.940000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,149468.0,73.5,30.464,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0002709100000000027
2537426717.0,691.0,81.0,31.0,121,75.81,33.932,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'Blocked', 'HighRight', 'Zone', 'RelatedEventId', 'RightFoot', 'BlockedX', 'GoalMouthY', 'Assisted', 'RegularPlay', 'StandingSave', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,121776.0,,,690.0,149468.0,25.0,47.2,,True,77.1,47.5,,,,,Boavista,Rio Ave,
2537426791.0,692.0,81.0,31.0,121,79.69500000000001,31.756000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537426805.0,805.0,81.0,34.0,122,20.16,53.584,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537426819.0,806.0,81.0,34.0,122,20.475,55.35200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Offensive', 'StandingSave']","[91, 118, 120, 29, 36, 215, 218]",True,389108.0,20.790000000000003,55.35200000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,
2537426923.0,694.0,81.0,34.0,121,76.125,8.976,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart', 'Zone']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
,,81.0,34.0,122,20.16,53.584,,,Carry,,,,,389108.0,20.475,55.35200000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0
2537427023.0,808.0,81.0,50.0,122,26.25,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 212, 36, 38, 216]",True,389108.0,48.72,48.144,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.00451469
2537427053.0,809.0,81.0,52.0,122,48.72,48.144,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376967.0,55.964999999999996,29.308000000000003,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Rio Ave,0.0026039999999999987
,,81.0,52.0,122,55.964999999999996,29.308000000000003,,,Carry,,,,,389065.0,57.225,30.872,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,0.0
2537427119.0,810.0,81.0,55.0,122,57.225,30.872,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389065.0,59.85,12.784,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,0.0018081900000000012
,,81.0,55.0,122,59.85,12.784,,,Carry,,,,,395938.0,69.51,7.072000000000001,,,,,,,,,,77.0,Luís Santos,True,Boavista,Rio Ave,0.005103159999999999
2537427129.0,811.0,81.0,59.0,122,69.51,7.072000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395938.0,82.425,22.44,,,,,,,,,,77.0,Luís Santos,True,Boavista,Rio Ave,
2537427149.0,695.0,82.0,0.0,121,20.16,44.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537427187.0,696.0,82.0,1.0,121,21.0,45.764,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,410287.0,36.330000000000005,42.024,,,,,,,,,,,,False,Boavista,Rio Ave,0.002678699999999999
2537427237.0,697.0,82.0,5.0,121,36.12,40.93600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,149468.0,37.17,13.328000000000001,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0004792700000000004
2537427255.0,698.0,82.0,8.0,121,37.800000000000004,11.491999999999999,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,39.375,20.740000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,0.0005445499999999995
2537427285.0,699.0,82.0,10.0,121,39.375,20.740000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,121776.0,32.445,47.056000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,
2538822871.0,837.0,82.0,10.0,121,31.395,25.296000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,121776.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537427297.0,812.0,82.0,11.0,122,71.61,21.080000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389065.0,,,,,,,,,,,,10.0,Miguel Reisinho,,Boavista,Rio Ave,
,,82.0,11.0,122,71.61,21.080000000000002,,,Carry,,,,,389065.0,73.39500000000001,25.092000000000002,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,0.0
2537427399.0,813.0,82.0,14.0,122,73.39500000000001,25.092000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,389065.0,85.89,20.400000000000002,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,0.03078898
,,82.0,14.0,122,85.89,20.400000000000002,,,Carry,,,,,376967.0,92.61000000000001,20.468000000000004,,,,,,,,,,9.0,Róbert Bozeník,True,Boavista,Rio Ave,0.026359360000000002
2537427403.0,814.0,82.0,17.0,122,92.61000000000001,20.468000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'MissLeft', 'GoalMouthZ', 'BoxRight', 'RelatedEventId', 'StandingSave', 'IntentionalAssist', 'GoalMouthY', 'RightFoot', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,376967.0,,,813.0,389065.0,2.8,63.5,,True,,,,9.0,Róbert Bozeník,,Boavista,Rio Ave,
2537427829.0,701.0,82.0,43.0,121,4.305,28.220000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'PassEndX', 'Longball', 'MissHigh', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,65.83500000000001,17.408,,,,,,,,,,,,True,Boavista,Rio Ave,0.009940760000000002
2537427831.0,702.0,82.0,45.0,121,59.85,13.260000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537427821.0,816.0,82.0,45.0,122,45.15,54.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,444820.0,,,,,,,,,,,,16.0,Joel Silva,,Boavista,Rio Ave,
2537427845.0,703.0,82.0,54.0,121,61.53,15.912,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,121776.0,45.99,35.768,,,,,,,,,,,,False,Boavista,Rio Ave,-0.00385749
2537427849.0,704.0,82.0,56.0,121,46.095,35.904,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.145,47.056000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0005547
2537427873.0,705.0,82.0,58.0,121,46.935,47.056000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,54.495,35.292,,,,,,,,,,,,False,Boavista,Rio Ave,0.0026039999999999987
2537427919.0,706.0,83.0,0.0,121,55.650000000000006,40.120000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,67.30499999999999,39.916000000000004,,,,,,,,,,,,True,Boavista,Rio Ave,0.0030754200000000023
2537428005.0,707.0,83.0,4.0,121,58.065,31.28,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,51.345,10.948000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0007771499999999973
2537428037.0,708.0,83.0,10.0,121,54.81,11.152,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,444575.0,84.42000000000002,8.976,,,,,,,,,,,,True,Boavista,Rio Ave,
2537428051.0,817.0,83.0,12.0,122,27.825000000000003,60.588,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,389108.0,35.07,55.964,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,
2537428109.0,709.0,83.0,16.0,121,78.33,5.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143635.0,71.61,1.8360000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537428119.0,710.0,83.0,18.0,121,71.29500000000002,3.128,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,63.21000000000001,18.632,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0018699699999999986
2537428131.0,711.0,83.0,19.0,121,63.21000000000001,18.904000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,121776.0,69.19500000000001,18.292,,,,,,,,,,,,False,Boavista,Rio Ave,
2537428143.0,818.0,83.0,20.0,122,33.915,45.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537428229.0,819.0,83.0,21.0,122,33.915,45.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,374830.0,42.945,63.24,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.0013788199999999994
,,83.0,21.0,122,42.945,63.24,,,Carry,,,,,91775.0,50.82,66.436,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0012207699999999995
2537428267.0,820.0,83.0,28.0,122,50.82,66.436,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,39.69,49.232000000000006,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0002082999999999998
,,83.0,28.0,122,39.69,49.232000000000006,,,Carry,,,,,444820.0,37.38,45.696000000000005,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,0.0
2537428297.0,821.0,83.0,31.0,122,37.38,45.696000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444820.0,30.450000000000003,29.104,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0013679799999999995
2537428317.0,822.0,83.0,34.0,122,29.82,28.832,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,41.580000000000005,4.0120000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-6.108999999999976e-05
2537428335.0,823.0,83.0,37.0,122,42.105000000000004,4.42,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395938.0,54.81,15.844000000000001,,,,,,,,,,77.0,Luís Santos,True,Boavista,Rio Ave,0.004855460000000001
