id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2461478493.0,373.0,53.0,59.0,122,104.47500000000001,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'CornerTaken', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,374830.0,90.51,8.092,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,-0.003075179999999997
,,53.0,59.0,122,90.51,8.092,,,Carry,,,,,422313.0,94.815,6.256,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,0.0
2461478525.0,374.0,54.0,2.0,122,94.815,6.256,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Cross', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422313.0,101.01,57.188,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,0.011626489999999996
2461478541.0,376.0,54.0,6.0,122,101.01,57.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
2461478661.0,659.0,54.0,24.0,296,4.305,30.328000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,23.94,26.656000000000002,,,,,,,,,,,,False,Boavista,Sporting,0.0007549299999999991
2461478701.0,660.0,54.0,26.0,296,40.95,23.46,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,54.915,7.956,,,,,,,,,,,,False,Boavista,Sporting,0.0020442199999999994
2461478709.0,661.0,54.0,29.0,296,55.650000000000006,7.684000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,362352.0,68.04,14.824000000000002,,,,,,,,,,,,True,Boavista,Sporting,
2461478711.0,378.0,54.0,30.0,122,38.115,50.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Sporting,
2461478725.0,379.0,54.0,32.0,122,37.48500000000001,56.03200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
2461478745.0,380.0,54.0,32.0,122,37.48500000000001,56.03200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,43.89,64.19200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Sporting,-0.0008845199999999998
2461478753.0,381.0,54.0,34.0,122,43.89,64.19200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,43.47,52.36000000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Sporting,-0.00033624999999999974
2461478759.0,382.0,54.0,35.0,122,43.47,52.36000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,46.62,53.720000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Sporting,
2461478755.0,662.0,54.0,35.0,296,62.265,12.376000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461478777.0,383.0,54.0,36.0,122,44.625,53.65200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Sporting,
2461478763.0,663.0,54.0,36.0,296,60.375,14.348000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461478787.0,384.0,54.0,37.0,122,53.655,52.29200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,280768.0,66.15,44.744,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Sporting,
2461478781.0,664.0,54.0,38.0,296,36.54,20.400000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461478871.0,665.0,54.0,40.0,296,45.78,20.604000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,68.88,2.108,,,,,,,,,,,,False,Boavista,Sporting,0.00315932
2461478879.0,666.0,54.0,47.0,296,76.23,17.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,80.325,35.292,,,,,,,,,,,,False,Boavista,Sporting,0.010990860000000002
2461478931.0,667.0,54.0,49.0,296,80.53500000000001,35.632000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,84.0,53.992000000000004,,,,,,,,,,,,False,Boavista,Sporting,-0.005580540000000002
2461478955.0,668.0,54.0,56.0,296,95.025,54.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'PassEndX', 'ShotAssist', 'Zone', 'IntentionalAssist', 'Chipped', 'RegularPlay', 'Angle', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 124, 125, 203, 40, 41, 47, 36, 38, 217, 218]",True,296364.0,100.275,35.088,,,,,,,,,,,,True,Boavista,Sporting,0.2167837
2461478971.0,670.0,54.0,57.0,296,98.07000000000001,55.35200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",GoodSkill,Successful,[],[91],True,296364.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461478959.0,669.0,54.0,57.0,296,100.275,34.136,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'IntentionalAssist', 'SmallBoxCentre', 'LowLeft', 'BigChance', 'Head', 'RelatedEventId', 'Zone', 'Assisted']","[91, 24, 9, 10, 202, 0, 3, 14, 16, 19, 27]",True,279177.0,,,8.9,52.6,True,668.0,296364.0,,,,True,,,,Boavista,Sporting,
2461479383.0,385.0,56.0,0.0,122,52.29,33.932,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,376967.0,35.805,19.992,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Sporting,-0.00215424
2461479385.0,386.0,56.0,2.0,122,35.805,19.992,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,34.44,8.296,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Sporting,-0.00291515
2461479405.0,387.0,56.0,3.0,122,34.44,8.296,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,61.53,7.684000000000001,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Sporting,0.00767401
2461479411.0,388.0,56.0,7.0,122,60.900000000000006,7.072000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Sporting,
2461479397.0,671.0,56.0,7.0,296,44.1,60.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461479611.0,389.0,56.0,29.0,122,61.005,8.568,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 132, 205, 36, 37, 217, 218]",True,318429.0,92.19,15.504000000000001,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Sporting,0.02196645
,,56.0,29.0,122,92.19,15.504000000000001,,,Carry,,,,,376967.0,95.34,7.208,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Sporting,-0.005819199999999997
2461479631.0,390.0,56.0,34.0,122,95.34,7.208,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,376967.0,89.67000000000002,4.0120000000000005,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Sporting,0.0
,,56.0,34.0,122,89.67000000000002,4.0120000000000005,,,Carry,,,,,422313.0,87.885,6.732000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,0.0
2461479641.0,391.0,56.0,38.0,122,87.885,6.732000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Sporting,
2461479627.0,672.0,56.0,38.0,296,17.115000000000002,61.268,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,296364.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461479657.0,392.0,56.0,39.0,122,100.065,3.3320000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Cross', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,422313.0,100.905,27.268000000000004,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Sporting,
2461479671.0,673.0,56.0,41.0,296,6.93,47.124,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,283978.0,5.775,57.596000000000004,,,,,,,,,,,,,Boavista,Sporting,
2461479687.0,674.0,56.0,43.0,296,5.775,57.800000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,71268.0,29.294999999999998,63.03600000000001,,,,,,,,,,,,,Boavista,Sporting,
2461479731.0,393.0,56.0,46.0,122,64.78500000000001,9.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,38.22,27.200000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Sporting,-0.006077009999999999
2461479755.0,394.0,56.0,49.0,122,38.22,27.200000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,21.105000000000004,34.816,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Sporting,-0.0024609700000000016
2461479797.0,395.0,56.0,51.0,122,21.105000000000004,34.816,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,101341.0,73.71000000000001,49.368,,,,,,,,,,12.0,César,True,Boavista,Sporting,
2461479807.0,675.0,56.0,56.0,296,29.294999999999998,17.408,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395992.0,44.205000000000005,18.224,,,,,,,,,,,,False,Boavista,Sporting,
2461479837.0,396.0,56.0,57.0,122,63.63,50.388,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,68.985,66.504,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Sporting,-0.0019007200000000016
2461479857.0,397.0,56.0,59.0,122,68.985,66.504,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,66.15,64.464,,,,,,,,,,70.0,Bruno,False,Boavista,Sporting,0.0
2461479883.0,398.0,57.0,2.0,122,67.41000000000001,65.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,47.98500000000001,61.336000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Sporting,-0.00496716
2461479907.0,399.0,57.0,5.0,122,48.300000000000004,61.404,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,39.69,39.1,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Sporting,0.00014302000000000065
2461479929.0,400.0,57.0,7.0,122,39.69,39.1,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,120590.0,48.825,7.684000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Sporting,-0.00014302000000000065
2461479951.0,401.0,57.0,10.0,122,48.825,7.684000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,65.31,16.116,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Sporting,0.00622003
,,57.0,10.0,122,65.31,16.116,,,Carry,,,,,374830.0,67.935,12.784,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,0.0
2461479973.0,402.0,57.0,13.0,122,67.935,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,374830.0,83.47500000000001,0.0,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,
2461480057.0,677.0,57.0,23.0,296,20.790000000000003,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 215]",True,296364.0,13.020000000000001,56.57600000000001,,,,,,,,,,,,False,Boavista,Sporting,0.00033735000000000015
2461480069.0,678.0,57.0,24.0,296,12.39,53.992000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,6.405,34.408,,,,,,,,,,,,False,Boavista,Sporting,0.0006246700000000008
2461480083.0,679.0,57.0,26.0,296,8.085,33.388000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,23285.0,34.02,4.148,,,,,,,,,,,,False,Boavista,Sporting,0.00036602999999999983
2461480155.0,680.0,57.0,30.0,296,46.30500000000001,4.216,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,76.65,11.356,,,,,,,,,,,,True,Boavista,Sporting,0.011531769999999998
2461480187.0,681.0,57.0,40.0,296,81.27000000000001,23.936000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,101.85000000000001,13.396,,,,,,,,,,,,False,Boavista,Sporting,0.017925189999999997
2461480349.0,683.0,57.0,43.0,296,103.635,15.096,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'Cross', 'Zone', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,362352.0,105.0,19.380000000000003,,,,,,,,,,,,False,Boavista,Sporting,
2461480381.0,408.0,58.0,8.0,122,3.7800000000000002,36.108000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,101341.0,5.460000000000001,18.156000000000002,,,,,,,,,,12.0,César,False,Boavista,Sporting,-0.0005306600000000005
2461480395.0,409.0,58.0,9.0,122,5.460000000000001,18.156000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,13.020000000000001,5.576,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Sporting,-0.0010837399999999997
2461480401.0,410.0,58.0,11.0,122,13.020000000000001,5.576,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,3.7800000000000002,17.544,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,0.0010837399999999997
2461480423.0,411.0,58.0,11.0,122,3.7800000000000002,17.544,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,8.82,4.216,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Sporting,-0.00249687
,,58.0,11.0,122,8.82,4.216,,,Carry,,,,,422313.0,7.455,3.196,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,-0.0014131300000000003
2461480433.0,412.0,58.0,14.0,122,7.455,3.196,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,1.47,4.0120000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,0.0
2461480481.0,413.0,58.0,15.0,122,1.47,4.0120000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,333946.0,40.005,5.236000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Sporting,
2461480491.0,685.0,58.0,21.0,296,63.105000000000004,64.464,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461480505.0,414.0,58.0,22.0,122,42.945,10.064000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Sporting,
2461480499.0,686.0,58.0,22.0,296,62.05500000000001,57.93600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461480517.0,415.0,58.0,25.0,122,47.775,10.812000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,374830.0,51.24,9.928,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,
2461480507.0,687.0,58.0,25.0,296,38.43,64.396,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461480513.0,688.0,58.0,26.0,296,55.125,62.968,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461480519.0,689.0,58.0,26.0,296,54.705000000000005,60.452000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461480527.0,690.0,58.0,27.0,296,62.79,55.624,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,71268.0,65.205,61.81200000000001,,,,,,,,,,,,False,Boavista,Sporting,
2461480543.0,692.0,58.0,29.0,296,69.92999999999999,65.824,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,63.839999999999996,57.596000000000004,,,,,,,,,,,,False,Boavista,Sporting,-0.0025178200000000005
2461480553.0,693.0,58.0,31.0,296,63.63,56.984,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,56.80500000000001,44.132000000000005,,,,,,,,,,,,False,Boavista,Sporting,-0.0018475100000000001
2461480577.0,694.0,58.0,33.0,296,56.49,43.656000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,47.67,29.716000000000005,,,,,,,,,,,,False,Boavista,Sporting,-0.0020099799999999998
2461480587.0,695.0,58.0,39.0,296,47.67,29.512,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,65.73,27.064,,,,,,,,,,,,True,Boavista,Sporting,0.005124720000000001
2461480597.0,696.0,58.0,40.0,296,65.625,27.404,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,74.13,39.57600000000001,,,,,,,,,,,,False,Boavista,Sporting,0.0038807899999999985
2461480637.0,697.0,58.0,42.0,296,75.705,36.652,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,344378.0,83.79,2.3800000000000003,,,,,,,,,,,,False,Boavista,Sporting,0.0037116300000000005
2461480647.0,698.0,58.0,49.0,296,95.55,1.7000000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,78.54,8.976,,,,,,,,,,,,False,Boavista,Sporting,-0.005318000000000003
2461480669.0,699.0,58.0,51.0,296,78.435,9.180000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,69.825,15.64,,,,,,,,,,,,False,Boavista,Sporting,-0.005311739999999999
