id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458924501.0,625.0,57.0,22.0,122,66.465,33.184,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,75.17999999999999,12.24,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,0.004044509999999998
,,57.0,22.0,122,75.17999999999999,12.24,,,Carry,,,,,374830.0,70.56,22.712,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,0.00010719000000000006
2458924525.0,399.0,57.0,23.0,5948,30.765,52.02,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,416502.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458924533.0,626.0,57.0,23.0,122,74.235,15.98,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Arouca,Boavista,
2458924553.0,627.0,57.0,26.0,122,70.56,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,78.33,8.364,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,0.00541032
,,57.0,26.0,122,78.33,8.364,,,Carry,,,,,422313.0,83.47500000000001,9.860000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.008311429999999998
2458924601.0,628.0,57.0,28.0,122,83.47500000000001,9.860000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'RightFoot', 'StandingSave', 'Cross', 'Length', 'Zone', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 123, 137, 125, 39, 41, 36, 37, 217, 218]",True,422313.0,96.17999999999999,42.364000000000004,,,,,,,,,,79.0,Pedro Malheiro,True,Arouca,Boavista,0.03489323
,,57.0,28.0,122,96.17999999999999,42.364000000000004,,,Carry,,,,,423601.0,103.84500000000001,42.29600000000001,,,,,,,,,,59.0,Martim Tavares,False,Arouca,Boavista,-0.19302766999999998
2458924649.0,630.0,57.0,31.0,122,103.84500000000001,42.29600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'LeftFoot', 'RelatedEventId', 'Assisted', 'Zone', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'SmallBoxLeft', 'IntentionalAssist']","[91, 7, 90, 10, 88, 0, 3, 13]",True,423601.0,,,31.9,57.6,True,,628.0,422313.0,,,,59.0,Martim Tavares,,Arouca,Boavista,
2458925009.0,401.0,58.0,5.0,5948,4.515,28.288000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'GoalKick', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,72726.0,66.465,57.46,,,,,,,,,,,,True,Arouca,Boavista,0.00929291
2458925015.0,402.0,58.0,9.0,5948,61.425000000000004,53.992000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,125452.0,67.83,54.74,,,,,,,,,,,,False,Arouca,Boavista,
2458925025.0,631.0,58.0,10.0,122,35.49,17.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Arouca,Boavista,
2458925051.0,632.0,58.0,11.0,122,35.28,17.408,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,33.075,39.372,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,-0.0013679799999999995
2458925057.0,633.0,58.0,13.0,122,33.285000000000004,40.324,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423077.0,64.26,68.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Arouca,Boavista,
2458925409.0,404.0,58.0,39.0,5948,44.1,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,383609.0,72.34500000000001,3.944,,,,,,,,,,,,True,Arouca,Boavista,0.00873785
2458925415.0,405.0,58.0,41.0,5948,72.66000000000001,9.656,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,315692.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458925369.0,635.0,58.0,41.0,122,32.34,58.344,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Arouca,Boavista,
2458925821.0,408.0,58.0,42.0,5948,68.565,5.848,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,315692.0,75.28500000000001,10.812000000000001,,,,,,,,,,,,False,Arouca,Boavista,0.0065646099999999985
2458926207.0,412.0,58.0,44.0,5948,74.76,14.892,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458926445.0,663.0,58.0,44.0,122,30.240000000000002,53.108,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Arouca,Boavista,
2459265527.0,676.0,58.0,44.0,5948,75.915,19.176000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458925397.0,636.0,58.0,45.0,122,30.66,50.660000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,454408.0,46.830000000000005,49.57200000000001,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.003186659999999999
2458925401.0,637.0,58.0,47.0,122,46.515,49.776,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Arouca,Boavista,
2458925433.0,638.0,58.0,48.0,122,46.30500000000001,50.592000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,376967.0,42.63,66.23200000000001,,,,,,,,,,9.0,Róbert Bozeník,False,Arouca,Boavista,-0.0030286099999999993
2458925443.0,639.0,58.0,50.0,122,42.63,66.23200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,91775.0,63.105000000000004,62.424,,,,,,,,,,21.0,Salvador Agra,True,Arouca,Boavista,
2459265621.0,677.0,58.0,52.0,5948,43.89,4.148,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Boavista,
2459265625.0,976.0,58.0,52.0,122,61.11000000000001,63.85200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Arouca,Boavista,
2458925473.0,406.0,58.0,52.0,5948,40.214999999999996,6.188000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,326486.0,45.36000000000001,0.0,,,,,,,,,,,,,Arouca,Boavista,
2458925615.0,641.0,59.0,3.0,122,53.550000000000004,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 215]",True,454408.0,34.125,61.132000000000005,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.004959369999999999
,,59.0,3.0,122,34.125,61.132000000000005,,,Carry,,,,,423077.0,35.175000000000004,58.684000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0014860800000000007
2458925655.0,642.0,59.0,7.0,122,35.175000000000004,58.684000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,39.165,35.904,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0004792700000000004
,,59.0,7.0,122,39.165,35.904,,,Carry,,,,,120590.0,40.005,31.28,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0
2458925691.0,643.0,59.0,10.0,122,40.005,31.28,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,48.195,23.936000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0016648199999999991
,,59.0,10.0,122,48.195,23.936000000000003,,,Carry,,,,,318429.0,54.705000000000005,23.664,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0025646799999999997
2458925747.0,644.0,59.0,13.0,122,54.705000000000005,23.664,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,58.17,40.392,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,3.931999999999894e-05
,,59.0,13.0,122,58.17,40.392,,,Carry,,,,,423076.0,63.21000000000001,47.736000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,0.002456040000000003
2458925761.0,645.0,59.0,18.0,122,63.21000000000001,47.736000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,65.415,57.664,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,-0.0006478500000000019
,,59.0,18.0,122,65.415,57.664,,,Carry,,,,,454408.0,66.885,58.412000000000006,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0
2458925787.0,646.0,59.0,20.0,122,66.885,58.412000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,71.61,65.62,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0025178200000000005
,,59.0,20.0,122,71.61,65.62,,,Carry,,,,,91775.0,69.72000000000001,64.668,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,0.0
2458925853.0,647.0,59.0,22.0,122,69.72000000000001,64.668,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,91.875,61.81200000000001,,,,,,,,,,21.0,Salvador Agra,True,Arouca,Boavista,0.01740012
,,59.0,22.0,122,91.875,61.81200000000001,,,Carry,,,,,454408.0,94.71000000000001,59.29600000000001,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0
2458925857.0,648.0,59.0,25.0,122,94.71000000000001,59.29600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Arouca,Boavista,
2458925875.0,409.0,59.0,27.0,5948,8.925,11.764000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458925887.0,410.0,59.0,28.0,5948,8.715000000000002,11.628000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,383609.0,32.550000000000004,0.0,,,,,,,,,,,,False,Arouca,Boavista,
2458925963.0,650.0,59.0,34.0,122,75.075,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 38, 217]",True,91775.0,88.09500000000001,51.272000000000006,,,,,,,,,,21.0,Salvador Agra,True,Arouca,Boavista,0.019448629999999998
,,59.0,34.0,122,88.09500000000001,51.272000000000006,,,Carry,,,,,376967.0,83.58,49.232000000000006,,,,,,,,,,9.0,Róbert Bozeník,False,Arouca,Boavista,-0.012117899999999997
2458925981.0,651.0,59.0,37.0,122,83.58,49.232000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 37, 217, 218]",True,376967.0,83.58,57.868,,,,,,,,,,9.0,Róbert Bozeník,False,Arouca,Boavista,0.0009806999999999975
,,59.0,37.0,122,83.58,57.868,,,Carry,,,,,454408.0,81.79500000000002,57.868,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0
2458926015.0,652.0,59.0,39.0,122,81.79500000000002,57.868,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,82.74,62.56,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.0019695999999999984
,,59.0,39.0,122,82.74,62.56,,,Carry,,,,,91775.0,79.38,61.404,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,0.0
2458926057.0,653.0,59.0,41.0,122,79.38,61.404,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,74.025,41.14,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,-0.0037116300000000005
,,59.0,41.0,122,74.025,41.14,,,Carry,,,,,318429.0,72.45,38.964,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0
2458926097.0,654.0,59.0,46.0,122,72.45,38.964,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318429.0,70.665,24.752000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0002709099999999992
,,59.0,46.0,122,70.665,24.752000000000002,,,Carry,,,,,422313.0,74.13,25.228,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,-0.0002709099999999992
2458926113.0,655.0,59.0,52.0,122,74.13,25.228,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,82.53,4.760000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0034407200000000013
,,59.0,52.0,122,82.53,4.760000000000001,,,Carry,,,,,423601.0,83.47500000000001,7.208,,,,,,,,,,59.0,Martim Tavares,False,Arouca,Boavista,0.0
2458926141.0,656.0,59.0,54.0,122,83.47500000000001,7.208,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423601.0,71.925,11.152,,,,,,,,,,59.0,Martim Tavares,False,Arouca,Boavista,-0.0035479100000000013
,,59.0,54.0,122,71.925,11.152,,,Carry,,,,,422313.0,71.505,13.056000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0
2458926171.0,657.0,59.0,58.0,122,71.505,13.056000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 35, 37, 216, 218]",True,422313.0,63.73500000000001,45.356,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,-0.004663889999999997
2458926185.0,658.0,60.0,1.0,122,63.73500000000001,45.356,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,67.30499999999999,50.184000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.0006478500000000019
2458926199.0,659.0,60.0,3.0,122,66.465,51.408,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,77.07000000000001,64.05600000000001,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,0.0025178200000000005
,,60.0,3.0,122,77.07000000000001,64.05600000000001,,,Carry,,,,,454408.0,81.27000000000001,63.988,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.00634183
2458926217.0,660.0,60.0,6.0,122,81.27000000000001,63.988,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Cross', 'Zone', 'LeftFoot', 'PassEndX', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,454408.0,92.925,45.492000000000004,,,,,,,,,,70.0,Bruno,True,Arouca,Boavista,
2458926243.0,413.0,60.0,7.0,5948,11.235,18.632,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,326486.0,17.535,2.4480000000000004,,,,,,,,,,,,,Arouca,Boavista,
2458935325.0,497.0,60.0,9.0,5948,22.575,3.128,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,383609.0,35.28,7.004000000000001,,,,,,,,,,,,False,Arouca,Boavista,0.0028141300000000015
2458926247.0,414.0,60.0,10.0,5948,38.010000000000005,3.944,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458926255.0,415.0,60.0,11.0,5948,41.580000000000005,3.3320000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458926283.0,661.0,60.0,11.0,122,63.42,64.668,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Arouca,Boavista,
2458926481.0,417.0,60.0,33.0,5948,43.365,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Longball']","[91, 212, 36, 37, 217]",True,383609.0,76.23,4.42,,,,,,,,,,,,True,Arouca,Boavista,0.00995862
2458926517.0,418.0,60.0,35.0,5948,76.23,4.42,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,315692.0,73.5,13.056000000000001,,,,,,,,,,,,False,Arouca,Boavista,0.0027939199999999983
2458926557.0,419.0,60.0,37.0,5948,73.5,13.056000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,298402.0,82.005,57.188,,,,,,,,,,,,False,Arouca,Boavista,0.00551751
2458926567.0,420.0,60.0,44.0,5948,79.17000000000002,59.50000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Length', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,96271.0,79.38,56.37200000000001,,,,,,,,,,,,False,Arouca,Boavista,
2458926597.0,664.0,60.0,44.0,122,25.725,12.036,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Arouca,Boavista,
2458926633.0,421.0,60.0,47.0,5948,80.325,35.496,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,36712.0,86.31,22.712,,,,,,,,,,,,,Arouca,Boavista,
2458926629.0,665.0,60.0,47.0,122,15.435,36.856,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Arouca,Boavista,
2458926749.0,666.0,60.0,56.0,122,18.165000000000003,42.432,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,423077.0,26.145,27.472,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0011582700000000012
2458926765.0,667.0,60.0,57.0,122,26.985,27.472,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,34.125,16.388,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,-0.0007288599999999996
2458926791.0,668.0,60.0,58.0,122,34.125,16.388,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,54.6,5.644000000000001,,,,,,,,,,79.0,Pedro Malheiro,True,Arouca,Boavista,0.0041410599999999985
,,60.0,58.0,122,54.6,5.644000000000001,,,Carry,,,,,374830.0,62.05500000000001,24.14,,,,,,,,,,8.0,Bruno Lourenço,True,Arouca,Boavista,0.004615360000000002
2458937633.0,11421.0,60.0,,5948,86.31,22.712,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458926803.0,669.0,61.0,5.0,122,62.05500000000001,24.14,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,58.905,35.836000000000006,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.002456040000000003
2458926821.0,670.0,61.0,7.0,122,59.325,36.108000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,423076.0,74.655,60.99600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,
2458926837.0,422.0,61.0,9.0,5948,25.41,4.828,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,32.445,8.568,,,,,,,,,,,,False,Arouca,Boavista,0.0021463600000000017
