id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554998549.0,40.0,2.0,38.0,122,41.475,2.584,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,44.205000000000005,17.136,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.00258273
2554998617.0,41.0,2.0,40.0,122,44.205000000000005,17.136,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,63.0,11.424000000000001,,,,,,,,,,24.0,Sebastián Pérez,True,Chaves,Boavista,0.00441219
,,2.0,40.0,122,63.0,11.424000000000001,,,Carry,,,,,370018.0,65.415,17.952,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.0006478500000000019
2554998711.0,42.0,2.0,43.0,122,65.415,17.952,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,370018.0,83.89500000000001,54.604,,,,,,,,,,6.0,Ibrahima Camará,True,Chaves,Boavista,
2554998699.0,23.0,2.0,47.0,2008,19.740000000000002,11.764000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554998781.0,24.0,2.0,47.0,2008,19.740000000000002,11.764000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,323355.0,54.6,5.236000000000001,,,,,,,,,,,,True,Chaves,Boavista,
2554998789.0,43.0,2.0,50.0,122,49.875,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Chaves,Boavista,
2554998853.0,44.0,2.0,50.0,122,49.875,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,36.855000000000004,49.844,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0002082999999999998
,,2.0,50.0,122,36.855000000000004,49.844,,,Carry,,,,,120590.0,47.355000000000004,51.204,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0011536600000000008
2554998841.0,25.0,2.0,53.0,2008,64.05,16.66,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,381794.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554998877.0,45.0,2.0,53.0,122,40.95,51.34,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2554998927.0,46.0,2.0,55.0,122,47.355000000000004,51.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,120590.0,62.580000000000005,60.31600000000001,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,
2554998937.0,26.0,2.0,56.0,2008,50.19,8.092,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554998959.0,27.0,2.0,57.0,2008,50.19,9.384,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,323355.0,53.025000000000006,11.152,,,,,,,,,,,,False,Chaves,Boavista,
2554998981.0,47.0,2.0,58.0,122,56.49,52.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2554999061.0,28.0,2.0,59.0,2008,48.72,12.988000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,141293.0,61.005,19.244000000000003,,,,,,,,,,,,False,Chaves,Boavista,0.005505920000000001
2554999083.0,29.0,3.0,1.0,2008,59.010000000000005,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554999089.0,48.0,3.0,1.0,122,45.99,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2554999105.0,49.0,3.0,2.0,122,40.11000000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2554999185.0,50.0,3.0,2.0,122,40.11000000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,46.830000000000005,18.632,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0016648199999999991
,,3.0,2.0,122,46.830000000000005,18.632,,,Carry,,,,,91775.0,56.595,19.380000000000003,,,,,,,,,,21.0,Salvador Agra,True,Chaves,Boavista,0.0025646799999999997
2554999213.0,51.0,3.0,6.0,122,56.595,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,91775.0,77.7,20.672,,,,,,,,,,21.0,Salvador Agra,True,Chaves,Boavista,
2554999223.0,30.0,3.0,7.0,2008,24.990000000000002,50.660000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,121484.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554999251.0,31.0,3.0,10.0,2008,29.19,58.412000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Boavista,
2556377955.0,617.0,3.0,14.0,2008,38.85,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554999473.0,32.0,3.0,16.0,2008,43.260000000000005,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,390741.0,,,,,,,,,,,,,,,Chaves,Boavista,
2554999491.0,52.0,3.0,16.0,122,61.74,3.4000000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
2554999825.0,33.0,3.0,29.0,2008,47.145,64.396,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,390741.0,34.125,44.540000000000006,,,,,,,,,,,,False,Chaves,Boavista,-0.0013788199999999994
2554999843.0,34.0,3.0,32.0,2008,34.125,44.540000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,32.34,23.732,,,,,,,,,,,,False,Chaves,Boavista,0.0
2554999865.0,35.0,3.0,33.0,2008,32.34,23.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,38.325,8.704,,,,,,,,,,,,False,Chaves,Boavista,0.00015804999999999986
2554999967.0,36.0,3.0,36.0,2008,38.325,8.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,323355.0,98.59500000000001,17.408,,,,,,,,,,,,True,Chaves,Boavista,
2554999959.0,53.0,3.0,40.0,122,9.765,47.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,380734.0,,,,,,,,,,,,99.0,João Gonçalves,,Chaves,Boavista,
2555000143.0,54.0,3.0,45.0,122,8.295,38.080000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'KeeperThrow', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,380734.0,13.440000000000001,26.180000000000003,,,,,,,,,,99.0,João Gonçalves,False,Chaves,Boavista,0.0014166600000000001
2555000201.0,55.0,3.0,47.0,122,13.440000000000001,26.180000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,19.005000000000003,44.744,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0008141799999999994
,,3.0,47.0,122,19.005000000000003,44.744,,,Carry,,,,,120590.0,21.0,45.900000000000006,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0
2555000333.0,56.0,3.0,50.0,122,21.0,45.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,25.935,60.79200000000001,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0015645000000000017
,,3.0,50.0,122,25.935,60.79200000000001,,,Carry,,,,,454408.0,33.705000000000005,50.456,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,0.0026560800000000016
2555000345.0,57.0,3.0,55.0,122,33.705000000000005,50.456,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,454408.0,32.550000000000004,44.336000000000006,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,
2555000413.0,37.0,3.0,55.0,2008,74.865,23.936000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555000561.0,38.0,3.0,59.0,2008,88.2,9.316,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,84.21000000000001,17.816000000000003,,,,,,,,,,,,False,Chaves,Boavista,-0.012117899999999997
2555000569.0,39.0,4.0,1.0,2008,84.21000000000001,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381794.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555000549.0,58.0,4.0,2.0,122,18.900000000000002,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Chaves,Boavista,
2555000683.0,59.0,4.0,3.0,122,18.900000000000002,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,454408.0,66.25500000000001,64.668,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,
2555000697.0,40.0,4.0,7.0,2008,42.105000000000004,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,232384.0,41.79,0.0,,,,,,,,,,,,,Chaves,Boavista,
2555001007.0,61.0,4.0,19.0,122,66.465,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'Longball', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,454408.0,46.62,59.29600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0049671599999999965
,,4.0,19.0,122,46.62,59.29600000000001,,,Carry,,,,,120590.0,39.06,51.136,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0016982100000000003
2555001067.0,62.0,4.0,22.0,122,39.06,51.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 38, 216, 218]",True,120590.0,39.06,23.46,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0005445499999999995
,,4.0,22.0,122,39.06,23.46,,,Carry,,,,,333946.0,39.165,26.248,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-6.527999999999916e-05
2555001117.0,63.0,4.0,26.0,122,39.165,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,38.745,44.676,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,6.527999999999916e-05
2555001161.0,64.0,4.0,28.0,122,38.745,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,46.095,56.37200000000001,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0011536600000000008
2555001175.0,65.0,4.0,30.0,122,46.095,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,56.49,48.55200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.003010559999999999
2555001199.0,66.0,4.0,31.0,122,56.49,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'LayOff', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,46.095,57.188,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.003010559999999999
,,4.0,31.0,122,46.095,57.188,,,Carry,,,,,454408.0,54.495,48.008,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,0.003010559999999999
2555001313.0,67.0,4.0,35.0,122,54.495,48.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,55.545,29.648000000000003,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,3.931999999999894e-05
2555001345.0,68.0,4.0,36.0,122,55.545,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,46.62,29.852,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0020492999999999987
2555001421.0,69.0,4.0,37.0,122,46.62,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,62.895,4.964,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,0.0026046199999999967
,,4.0,37.0,122,62.895,4.964,,,Carry,,,,,422313.0,74.34,10.132000000000001,,,,,,,,,,79.0,Pedro Malheiro,True,Chaves,Boavista,0.006564610000000002
2555001461.0,70.0,4.0,42.0,122,74.34,10.132000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'RightFoot', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,96.17999999999999,37.672000000000004,,,,,,,,,,79.0,Pedro Malheiro,True,Chaves,Boavista,
2555001491.0,42.0,4.0,44.0,2008,12.18,23.936000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,323355.0,16.695,47.6,,,,,,,,,,,,,Chaves,Boavista,
2555001547.0,71.0,4.0,46.0,122,87.04500000000002,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'LeftFoot', 'StandingSave', 'GoalMouthY']","[91, 7, 10, 88, 2, 3, 13]",True,370018.0,,,,,6.9,58.5,True,,,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2555002067.0,44.0,5.0,6.0,2008,4.7250000000000005,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,13.965000000000002,10.200000000000001,,,,,,,,,,,,False,Chaves,Boavista,-0.0006246700000000008
2555002111.0,45.0,5.0,10.0,2008,13.965000000000002,10.200000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,8.82,32.912,,,,,,,,,,,,False,Chaves,Boavista,0.0006246700000000008
2555002205.0,46.0,5.0,14.0,2008,8.82,32.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,363078.0,28.77,66.64,,,,,,,,,,,,False,Chaves,Boavista,-0.0010506300000000003
2555002275.0,47.0,5.0,19.0,2008,28.77,66.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,23.205000000000002,58.480000000000004,,,,,,,,,,,,False,Chaves,Boavista,-0.0003527700000000005
2555002387.0,48.0,5.0,22.0,2008,22.365000000000002,52.7,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,19.425,25.840000000000003,,,,,,,,,,,,False,Chaves,Boavista,0.0007416699999999998
2555002463.0,49.0,5.0,29.0,2008,23.1,22.644,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,43.260000000000005,21.488000000000003,,,,,,,,,,,,False,Chaves,Boavista,0.002678699999999999
2555002531.0,50.0,5.0,32.0,2008,45.36000000000001,23.936000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362386.0,73.815,68.0,,,,,,,,,,,,False,Chaves,Boavista,
2555002971.0,74.0,5.0,53.0,122,34.02,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,422313.0,50.82,21.216,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,
2555002981.0,52.0,5.0,56.0,2008,55.545,46.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555003005.0,53.0,5.0,56.0,2008,55.545,46.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,41.79,41.208000000000006,,,,,,,,,,,,False,Chaves,Boavista,-0.004229499999999999
2555003039.0,54.0,5.0,58.0,2008,41.79,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,49.14,48.96,,,,,,,,,,,,False,Chaves,Boavista,0.0016648199999999991
2555003083.0,55.0,6.0,0.0,2008,49.14,48.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,61.635000000000005,42.84,,,,,,,,,,,,False,Chaves,Boavista,0.005060040000000002
2555003101.0,56.0,6.0,1.0,2008,60.900000000000006,43.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555003107.0,75.0,6.0,1.0,122,44.1,24.208000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555003111.0,57.0,6.0,1.0,2008,61.635000000000005,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555003127.0,76.0,6.0,3.0,122,32.76,30.396000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,120590.0,34.545,30.736000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,
2555003633.0,60.0,6.0,3.0,2008,70.455,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362386.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555003157.0,77.0,6.0,4.0,122,40.11000000000001,27.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Chaves,Boavista,
2555003163.0,58.0,6.0,4.0,2008,67.935,40.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555003219.0,78.0,6.0,4.0,122,37.065,27.880000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Chaves,Boavista,
,,6.0,4.0,122,40.11000000000001,27.608000000000004,,,Carry,,,,,423076.0,49.77,36.720000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.002219519999999999
2555003297.0,79.0,6.0,10.0,122,49.77,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,63.839999999999996,62.628,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.0026046199999999967
2555003335.0,80.0,6.0,12.0,122,63.839999999999996,62.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,62.05500000000001,60.452000000000005,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,0.0
2555003367.0,81.0,6.0,14.0,122,62.05500000000001,60.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,44.94,57.05200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.003605199999999996
