id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505662735.0,385.0,42.0,43.0,2188,68.67000000000002,34.884,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,407140.0,72.135,51.408,,,,,,,,,,,,False,Estoril,Boavista,
2505662733.0,353.0,42.0,45.0,122,38.64,6.392,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
,,42.0,45.0,122,38.64,6.392,,,Carry,,,,,342705.0,39.27,2.176,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505662739.0,354.0,42.0,49.0,122,39.27,2.176,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505662741.0,386.0,42.0,50.0,2188,65.73,65.824,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662743.0,355.0,42.0,52.0,122,36.330000000000005,1.088,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,342705.0,34.86000000000001,0.8840000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,
2505662745.0,387.0,42.0,52.0,2188,66.99,65.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662763.0,358.0,43.0,7.0,122,43.89,6.188000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505662761.0,357.0,43.0,7.0,122,37.065,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,422313.0,43.89,6.188000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0
2505662765.0,389.0,43.0,9.0,2188,66.885,59.568,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662769.0,390.0,43.0,9.0,2188,66.885,59.568,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255151.0,83.58,61.132000000000005,,,,,,,,,,,,True,Estoril,Boavista,0.010112520000000003
2505662771.0,391.0,43.0,13.0,2188,95.44500000000001,61.268,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'LeftFoot', 'PassEndX', 'Cross', 'StandingSave', 'Zone', 'Angle', 'Length', 'Offensive']","[91, 138, 126, 35, 38, 217, 218]",True,407140.0,94.29,57.188,,,,,,,,,,,,False,Estoril,Boavista,
2505662783.0,360.0,43.0,14.0,122,9.870000000000001,10.132000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505662785.0,361.0,43.0,16.0,122,11.55,20.740000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505662787.0,362.0,43.0,16.0,122,9.765,27.744,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,423602.0,12.705,25.364,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,
,,43.0,16.0,122,11.55,20.740000000000002,,,Carry,,,,,423602.0,9.765,27.744,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0003668899999999999
2505915097.0,899.0,43.0,17.0,2188,92.925,51.952000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662777.0,392.0,43.0,17.0,2188,89.98500000000001,53.040000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407140.0,84.525,41.956,,,,,,,,,,,,False,Estoril,Boavista,-0.005556659999999998
2505662781.0,393.0,43.0,18.0,2188,83.16000000000001,42.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,437687.0,93.24,37.332,,,,,,,,,,,,True,Estoril,Boavista,
2505662789.0,363.0,43.0,19.0,122,12.075000000000001,31.416000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505662791.0,364.0,43.0,21.0,122,20.895,26.860000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
2505663083.0,409.0,43.0,21.0,2188,84.105,41.14,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662793.0,365.0,43.0,22.0,122,25.200000000000003,20.468000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
,,43.0,22.0,122,25.200000000000003,20.468000000000004,,,Carry,,,,,91775.0,29.82,17.0,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0005818599999999983
2505662801.0,366.0,43.0,23.0,122,29.82,17.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,91775.0,69.405,15.776,,,,,,,,,,21.0,Salvador Agra,True,Estoril,Boavista,0.00810857
,,43.0,23.0,122,69.405,15.776,,,Carry,,,,,374830.0,74.76,23.323999999999998,,,,,,,,,,8.0,Bruno Lourenço,True,Estoril,Boavista,0.005418930000000002
2505662805.0,367.0,43.0,30.0,122,74.76,23.323999999999998,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,374830.0,93.55499999999999,53.040000000000006,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,0.016547519999999996
,,43.0,30.0,122,93.55499999999999,53.040000000000006,,,Carry,,,,,342705.0,89.14500000000001,57.732000000000006,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505662807.0,368.0,43.0,36.0,122,89.14500000000001,57.732000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505662817.0,396.0,43.0,37.0,2188,15.855,10.268,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Estoril,Boavista,
2505662813.0,369.0,43.0,37.0,122,89.14500000000001,57.732000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505662821.0,397.0,43.0,42.0,2188,24.990000000000002,10.812000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,19.32,25.024,,,,,,,,,,,,False,Estoril,Boavista,0.0003536300000000006
2505662823.0,398.0,43.0,44.0,2188,19.32,25.024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,8.085,35.088,,,,,,,,,,,,False,Estoril,Boavista,-0.0006024800000000007
2505662833.0,399.0,43.0,48.0,2188,8.82,35.7,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,31.919999999999998,55.284,,,,,,,,,,,,False,Estoril,Boavista,-0.00023232000000000114
2505662837.0,400.0,43.0,51.0,2188,34.44,49.912000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,38.955000000000005,36.992000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.00152184
2505662841.0,401.0,43.0,55.0,2188,46.725,31.824,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,63.73500000000001,13.056000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.00385749
2505662843.0,402.0,44.0,0.0,2188,69.92999999999999,14.688000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,78.64500000000001,30.056000000000004,,,,,,,,,,,,True,Estoril,Boavista,0.01640979
2505662857.0,404.0,44.0,1.0,2188,78.12,36.312000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505662865.0,370.0,44.0,1.0,122,26.880000000000003,31.688000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[64],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505662867.0,371.0,44.0,7.0,122,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,423602.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",18.0,Ilija Vukotic,,Estoril,Boavista,
2505664719.0,378.0,45.0,0.0,122,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,120590.0,,,379.0,333946.0,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505664721.0,379.0,45.0,0.0,122,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,333946.0,,,378.0,120590.0,,,,,,,,2.0,Reggie Cannon,,Estoril,Boavista,
2505664779.0,380.0,45.0,0.0,122,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2505664781.0,410.0,45.0,0.0,2188,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2505664797.0,381.0,45.0,0.0,122,52.29,33.932,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,31.919999999999998,28.492,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0035222199999999995
2505664803.0,382.0,45.0,2.0,122,32.76,29.716000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,333946.0,71.4,46.03600000000001,,,,,,,,,,2.0,Reggie Cannon,True,Estoril,Boavista,
2505664809.0,411.0,45.0,4.0,2188,33.705000000000005,24.82,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,444629.0,31.5,18.904000000000003,,,,,,,,,,,,False,Estoril,Boavista,
2505664827.0,385.0,45.0,8.0,122,60.06,51.408,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423602.0,42.21000000000001,52.768,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.003970940000000001
,,45.0,8.0,122,42.21000000000001,52.768,,,Carry,,,,,423076.0,68.985,48.96,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.007204130000000001
2505664821.0,384.0,45.0,9.0,122,68.985,48.96,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,60.06,51.408,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0032331900000000004
,,45.0,9.0,122,60.06,51.408,,,Carry,,,,,342705.0,74.865,51.136,,,,,,,,,,11.0,Yusupha Njie,True,Estoril,Boavista,0.007897079999999997
2505664819.0,383.0,45.0,10.0,122,74.865,51.136,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,68.985,48.96,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.004663889999999997
,,45.0,10.0,122,68.985,48.96,,,Carry,,,,,423077.0,42.42,54.06,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-0.007204130000000001
2505664831.0,386.0,45.0,12.0,122,42.42,54.06,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,60.795,66.84400000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.002588769999999999
2505664833.0,387.0,45.0,13.0,122,60.795,66.84400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505664863.0,413.0,45.0,21.0,2188,38.535000000000004,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 215]",True,447025.0,26.880000000000003,5.236000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0028141300000000015
2505664885.0,414.0,45.0,24.0,2188,26.775000000000002,12.172,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,28.980000000000004,35.428000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0007288600000000013
2505664891.0,415.0,45.0,32.0,2188,51.660000000000004,48.416000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,50.714999999999996,30.192,,,,,,,,,,,,False,Estoril,Boavista,0.0005547
2505664895.0,416.0,45.0,35.0,2188,54.495,28.152,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,61.635000000000005,18.836000000000002,,,,,,,,,,,,False,Estoril,Boavista,-3.931999999999894e-05
2505664899.0,417.0,45.0,38.0,2188,61.214999999999996,14.688000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,73.71000000000001,13.124,,,,,,,,,,,,True,Estoril,Boavista,0.005311739999999999
2505664903.0,418.0,45.0,38.0,2188,73.71000000000001,13.124,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437687.0,58.275000000000006,9.180000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.00927925
2505664909.0,419.0,45.0,39.0,2188,58.275000000000006,9.044,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,255151.0,90.405,9.384,,,,,,,,,,,,True,Estoril,Boavista,
2505664925.0,389.0,45.0,43.0,122,10.185,60.18000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,389108.0,19.215,57.05200000000001,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505664923.0,420.0,45.0,45.0,2188,88.2,10.744000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505664929.0,390.0,45.0,45.0,122,16.8,57.25600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
2505662993.0,405.0,45.0,48.0,2188,75.28500000000001,30.872,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'StandingSave', 'GoalMouthY', 'DirectFreekick', 'LeftFoot', 'GoalMouthZ']","[91, 7, 10, 87, 2, 5, 13]",True,355704.0,,,,,41.7,42.0,,True,,,,,,,Estoril,Boavista,
2505663051.0,373.0,46.0,19.0,122,4.7250000000000005,37.536,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'Longball', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,55.230000000000004,41.412,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505663059.0,374.0,46.0,21.0,122,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2505663061.0,408.0,46.0,21.0,2188,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2505665035.0,421.0,46.0,28.0,2188,87.885,11.696,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'RightFoot', 'PassEndX', 'FreekickTaken', 'Cross', 'Chipped', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,142746.0,96.075,30.396000000000004,,,,,,,,,,,,True,Estoril,Boavista,
2505665067.0,391.0,46.0,29.0,122,8.61,37.876000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,423076.0,14.595,35.632000000000005,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505665077.0,392.0,46.0,31.0,122,12.81,36.584,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
2505665069.0,423.0,46.0,31.0,2188,92.19,31.416000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665163.0,393.0,47.0,8.0,122,14.595,35.496,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Length', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,35211.0,63.315,48.28,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505665155.0,424.0,47.0,11.0,2188,40.53,18.700000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665167.0,394.0,47.0,11.0,122,64.47,49.300000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505665161.0,425.0,47.0,11.0,2188,36.330000000000005,15.64,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444629.0,64.26,28.832,,,,,,,,,,,,True,Estoril,Boavista,
2505665173.0,395.0,47.0,13.0,122,39.27,41.412,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,333946.0,69.3,31.348000000000003,,,,,,,,,,2.0,Reggie Cannon,True,Estoril,Boavista,
2505665179.0,426.0,47.0,15.0,2188,37.17,32.300000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,436897.0,48.510000000000005,54.876000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.00121894
2505665181.0,427.0,47.0,18.0,2188,49.980000000000004,55.148,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665195.0,428.0,47.0,19.0,2188,53.13,55.89600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,67.72500000000001,62.016000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0013324699999999953
2505665201.0,429.0,47.0,21.0,2188,76.755,61.67600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,76.02000000000001,52.36000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0027939199999999983
2505665209.0,430.0,47.0,26.0,2188,101.115,55.488,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'StandingSave', 'LeftFoot']","[91, 138, 126, 35, 38, 217, 218]",True,407140.0,99.33,50.32,,,,,,,,,,,,False,Estoril,Boavista,
2505665211.0,396.0,47.0,26.0,122,7.035,16.796,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Estoril,Boavista,
2505665215.0,397.0,47.0,27.0,122,12.18,27.064,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,423602.0,0.0,14.212,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505665217.0,398.0,47.0,28.0,122,5.25,23.256000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
