id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443622463.0,629.0,75.0,21.0,122,65.625,46.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'ShotAssist', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,342705.0,66.675,30.464,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0006193799999999992
,,75.0,21.0,122,66.675,30.464,,,Carry,,,,,395938.0,76.02000000000001,25.500000000000004,,,,,,,,,,77.0,Luís Santos,True,Portimonense,Boavista,0.004151699999999998
2443622465.0,630.0,75.0,25.0,122,76.02000000000001,25.500000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Zone', 'OppositeRelatedEvent', 'BlockedY', 'RegularPlay', 'StandingSave', 'LowRight', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,395938.0,,,629.0,342705.0,98.0,49.3,0.6,45.9,True,,,77.0,Luís Santos,,Portimonense,Boavista,
2443622479.0,862.0,75.0,26.0,1463,3.6750000000000003,35.428000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,310029.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622485.0,863.0,75.0,26.0,1463,3.6750000000000003,35.428000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,310029.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622565.0,864.0,75.0,39.0,1463,16.38,34.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,62.895,45.967999999999996,,,,,,,,,,,,True,Portimonense,Boavista,
2443622577.0,631.0,75.0,41.0,122,41.580000000000005,22.168000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443622567.0,865.0,75.0,41.0,1463,63.42,45.83200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622579.0,632.0,75.0,41.0,122,41.265,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,333946.0,57.225,36.856,,,,,,,,,,2.0,Reggie Cannon,True,Portimonense,Boavista,0.004203539999999999
2443622581.0,633.0,75.0,43.0,122,57.12,37.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400990.0,,,,,,,,,,,,73.0,Tiago Morais,,Portimonense,Boavista,
2443622631.0,634.0,75.0,44.0,122,57.12,37.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400990.0,60.06,40.392,,,,,,,,,,73.0,Tiago Morais,False,Portimonense,Boavista,0.0
,,75.0,44.0,122,60.06,40.392,,,Carry,,,,,342705.0,59.955000000000005,17.272000000000002,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,-0.0007771499999999973
2443622641.0,635.0,75.0,51.0,122,59.955000000000005,17.272000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342705.0,69.405,0.8840000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0005946400000000004
,,75.0,51.0,122,69.405,0.8840000000000001,,,Carry,,,,,422313.0,65.83500000000001,2.108,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0
2443622655.0,636.0,75.0,53.0,122,65.83500000000001,2.108,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,48.089999999999996,12.376000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,-0.0036051999999999994
,,75.0,53.0,122,48.089999999999996,12.376000000000001,,,Carry,,,,,342705.0,47.565,14.756,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0
2443622669.0,637.0,75.0,55.0,122,47.565,14.756,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342705.0,34.33500000000001,32.980000000000004,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,-0.0025216400000000003
,,75.0,55.0,122,34.33500000000001,32.980000000000004,,,Carry,,,,,423077.0,32.655,34.816,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.0
2443622697.0,638.0,75.0,58.0,122,32.655,34.816,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,75.915,62.56,,,,,,,,,,26.0,Rodrigo Abascal,True,Portimonense,Boavista,
2443622701.0,866.0,76.0,2.0,1463,33.39,7.752000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622699.0,639.0,76.0,2.0,122,71.61,60.248,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443622715.0,867.0,76.0,2.0,1463,37.800000000000004,9.996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,54.705000000000005,0.0,,,,,,,,,,,,False,Portimonense,Boavista,
2443622827.0,641.0,76.0,22.0,122,52.815,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 217]",True,400992.0,73.39500000000001,61.608000000000004,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,
2443622851.0,869.0,76.0,23.0,1463,33.6,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380545.0,46.095,16.796,,,,,,,,,,,,False,Portimonense,Boavista,
2443622847.0,642.0,76.0,25.0,122,60.27,49.232000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443622857.0,870.0,76.0,25.0,1463,44.730000000000004,18.768,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,381910.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622861.0,643.0,76.0,25.0,122,61.74,47.328,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,423076.0,52.71000000000001,31.552,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,
2443622873.0,871.0,76.0,28.0,1463,49.56,36.516000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443622897.0,872.0,76.0,30.0,1463,48.300000000000004,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,130506.0,62.265,54.400000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.00441219
2443622911.0,873.0,76.0,33.0,1463,69.825,55.760000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,297006.0,91.35000000000001,36.312000000000005,,,,,,,,,,,,True,Portimonense,Boavista,0.08403581
2443622917.0,875.0,76.0,34.0,1463,92.19,36.720000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'IntentionalAssist', 'RegularPlay', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'MissRight', 'Zone', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 13]",True,444818.0,,,873.0,297006.0,,,20.8,34.6,True,,,,,,Portimonense,Boavista,
2443623053.0,646.0,77.0,1.0,122,59.745000000000005,58.07200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443623043.0,876.0,77.0,1.0,1463,45.255,9.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623231.0,649.0,77.0,1.0,122,59.43000000000001,58.14000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443623049.0,645.0,77.0,1.0,122,4.2,37.128,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'MissHigh', 'GoalKick', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,58.905,60.18000000000001,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.005325399999999999
,,77.0,1.0,122,58.905,60.18000000000001,,,Carry,,,,,342705.0,59.745000000000005,58.07200000000001,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.001382170000000002
2443623057.0,877.0,77.0,4.0,1463,45.99,7.548,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623069.0,647.0,77.0,4.0,122,59.010000000000005,60.452000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443623147.0,879.0,77.0,12.0,1463,47.67,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 37, 215]",True,308886.0,32.655,15.3,,,,,,,,,,,,False,Portimonense,Boavista,-0.0018885399999999993
2443623155.0,880.0,77.0,13.0,1463,33.6,15.844000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,31.919999999999998,40.528000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.0007288599999999996
2443623161.0,881.0,77.0,15.0,1463,33.075,42.84,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,43.785000000000004,59.50000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.00015804999999999986
2443623179.0,882.0,77.0,18.0,1463,43.995,59.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,57.225,62.15200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.002252519999999999
2443623201.0,883.0,77.0,20.0,1463,56.28,62.220000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,42.945,61.81200000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0034732899999999987
2443623219.0,884.0,77.0,23.0,1463,45.78,62.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,35.175000000000004,53.788,,,,,,,,,,,,False,Portimonense,Boavista,-0.0018885399999999993
2443623253.0,885.0,77.0,25.0,1463,40.635000000000005,50.592000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,33.285000000000004,38.080000000000005,,,,,,,,,,,,False,Portimonense,Boavista,-0.0013679799999999995
2443623275.0,886.0,77.0,28.0,1463,45.255,31.144000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,46.410000000000004,8.092,,,,,,,,,,,,False,Portimonense,Boavista,-0.0023625399999999998
2443623301.0,887.0,77.0,31.0,1463,46.410000000000004,7.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,62.79,4.216,,,,,,,,,,,,False,Portimonense,Boavista,0.00496716
2443623303.0,888.0,77.0,32.0,1463,62.79,3.808,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623419.0,651.0,77.0,48.0,122,38.010000000000005,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,400992.0,53.97,59.160000000000004,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,0.004855460000000001
2443623421.0,652.0,77.0,50.0,122,53.97,59.160000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342705.0,54.18000000000001,66.096,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,-0.001382170000000002
2443623431.0,653.0,77.0,51.0,122,54.18000000000001,66.096,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400990.0,39.480000000000004,65.89200000000001,,,,,,,,,,73.0,Tiago Morais,False,Portimonense,Boavista,-0.0034732899999999987
,,77.0,51.0,122,39.480000000000004,65.89200000000001,,,Carry,,,,,400992.0,36.96000000000001,66.436,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,0.0
2443623437.0,654.0,77.0,52.0,122,36.96000000000001,66.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,400992.0,47.355000000000004,66.096,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,
2443623455.0,890.0,77.0,52.0,1463,57.225,2.3120000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,383619.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623473.0,655.0,77.0,54.0,122,27.825000000000003,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135635.0,34.755,64.464,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.0
,,77.0,54.0,122,34.755,64.464,,,Carry,,,,,400992.0,30.03,66.436,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,0.0
2443623477.0,656.0,77.0,56.0,122,30.03,66.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400992.0,39.375,68.0,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,
2443623549.0,892.0,78.0,5.0,1463,58.905,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,308886.0,84.94500000000001,2.788,,,,,,,,,,,,True,Portimonense,Boavista,
2443623561.0,658.0,78.0,6.0,122,16.275000000000002,65.48400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,135635.0,15.645000000000001,68.0,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443623671.0,894.0,78.0,23.0,1463,83.89500000000001,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,308886.0,83.05499999999999,15.232,,,,,,,,,,,,True,Portimonense,Boavista,0.0019695999999999984
2443623673.0,895.0,78.0,24.0,1463,83.05499999999999,15.232,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OtherBodyPart', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,381910.0,94.605,14.892,,,,,,,,,,,,False,Portimonense,Boavista,
2443623679.0,661.0,78.0,26.0,122,5.04,56.236000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443623681.0,662.0,78.0,26.0,122,5.04,56.236000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,423076.0,33.81,47.124,,,,,,,,,,42.0,Gaïus Makouta,True,Portimonense,Boavista,
2443623697.0,896.0,78.0,27.0,1463,74.025,20.808000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,342697.0,80.64,26.180000000000003,,,,,,,,,,,,False,Portimonense,Boavista,
2443623739.0,663.0,78.0,29.0,122,22.365000000000002,40.188,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,395938.0,26.46,42.364000000000004,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,
2443623737.0,897.0,78.0,33.0,1463,78.54,25.024,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623749.0,664.0,78.0,33.0,122,26.46,42.976000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443623741.0,898.0,78.0,33.0,1463,78.64500000000001,24.344,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,130506.0,77.07000000000001,24.752000000000002,,,,,,,,,,,,False,Portimonense,Boavista,
2443623757.0,665.0,78.0,33.0,122,26.46,42.364000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443623961.0,905.0,78.0,33.0,1463,78.33,25.364,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623773.0,666.0,78.0,35.0,122,25.515,42.568000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,400990.0,28.980000000000004,43.384,,,,,,,,,,73.0,Tiago Morais,False,Portimonense,Boavista,
2443623763.0,899.0,78.0,35.0,1463,73.605,22.916000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342697.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623789.0,900.0,78.0,37.0,1463,70.665,28.084,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443623803.0,901.0,78.0,37.0,1463,70.03500000000001,28.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444819.0,51.345,34.0,,,,,,,,,,,,False,Portimonense,Boavista,-0.00900551
2443623827.0,902.0,78.0,40.0,1463,55.545,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,64.89,27.472,,,,,,,,,,,,False,Portimonense,Boavista,0.0030754200000000023
2443623839.0,903.0,78.0,42.0,1463,68.25,23.936000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,342697.0,105.0,11.764000000000001,,,,,,,,,,,,True,Portimonense,Boavista,
2443623989.0,668.0,79.0,4.0,122,3.8850000000000002,36.992000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,64.575,45.424,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,
2443624015.0,906.0,79.0,6.0,1463,39.165,21.080000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342697.0,54.915,27.064,,,,,,,,,,,,True,Portimonense,Boavista,
2443624041.0,669.0,79.0,9.0,122,46.725,38.352000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,318429.0,49.77,6.460000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.0023625399999999998
,,79.0,9.0,122,49.77,6.460000000000001,,,Carry,,,,,422313.0,57.54,3.74,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.002252519999999999
2443624057.0,670.0,79.0,13.0,122,57.54,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,66.57000000000001,7.616,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.002714640000000001
,,79.0,13.0,122,66.57000000000001,7.616,,,Carry,,,,,395938.0,66.57000000000001,9.656,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,0.0012528699999999997
2443624063.0,671.0,79.0,14.0,122,66.57000000000001,9.656,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Portimonense,Boavista,
