id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500130035.0,642.0,72.0,4.0,2008,61.214999999999996,64.736,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130039.0,643.0,72.0,5.0,2008,57.12,66.77600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130055.0,644.0,72.0,8.0,2008,52.29,66.436,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,294243.0,39.795,39.57600000000001,,,,,,,,,,,,False,Boavista,Chaves,0.00014302000000000065
2500130065.0,645.0,72.0,12.0,2008,46.30500000000001,29.308000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,62.895,14.824000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.00385749
2500130079.0,647.0,72.0,16.0,2008,69.72000000000001,17.748,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'PassEndX', 'Offensive', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,75.17999999999999,17.884,,,,,,,,,,,,False,Boavista,Chaves,
2500130069.0,650.0,72.0,16.0,122,27.930000000000003,52.428,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500130075.0,646.0,72.0,16.0,2008,63.839999999999996,15.708000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,132504.0,69.72000000000001,16.524,,,,,,,,,,,,False,Boavista,Chaves,0.005311739999999999
2500130077.0,651.0,72.0,17.0,122,26.355000000000004,48.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500130091.0,648.0,72.0,21.0,2008,62.475,15.164000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132504.0,60.165,4.488,,,,,,,,,,,,False,Boavista,Chaves,-0.0039675100000000005
2500130101.0,649.0,72.0,23.0,2008,60.165,4.488,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447020.0,69.405,3.128,,,,,,,,,,,,False,Boavista,Chaves,0.0027146399999999973
2500130107.0,650.0,72.0,26.0,2008,62.265,1.904,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,51.765,5.304,,,,,,,,,,,,False,Boavista,Chaves,-0.0049671599999999965
2500130121.0,651.0,72.0,28.0,2008,50.61000000000001,6.256,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,132504.0,46.2,36.108000000000004,,,,,,,,,,,,False,Boavista,Chaves,0.0023625399999999998
2500130135.0,652.0,72.0,32.0,2008,47.04,38.012,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,71.4,46.988,,,,,,,,,,,,True,Boavista,Chaves,0.009276420000000002
2500130141.0,653.0,72.0,36.0,2008,73.605,36.176,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,76.54500000000002,28.900000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500130143.0,654.0,72.0,38.0,2008,76.125,27.200000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Offensive', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,132504.0,76.33500000000001,27.336000000000006,,,,,,,,,,,,False,Boavista,Chaves,
2500130147.0,652.0,72.0,38.0,122,21.735,41.61600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500130157.0,655.0,72.0,40.0,2008,74.55,28.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Zone', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,132504.0,76.02000000000001,28.764,,,,,,,,,,,,False,Boavista,Chaves,
2500130159.0,653.0,72.0,40.0,122,21.735,42.432,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500130161.0,654.0,72.0,41.0,122,23.31,38.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
,,72.0,41.0,122,23.31,38.42,,,Carry,,,,,454408.0,20.37,41.888000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0
2500130163.0,655.0,72.0,42.0,122,20.37,41.888000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,454408.0,24.255000000000003,32.504,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0
2500130553.0,674.0,72.0,42.0,122,27.51,33.728,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,370018.0,32.655,22.983999999999998,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,-0.0002191399999999996
,,72.0,42.0,122,24.255000000000003,32.504,,,Carry,,,,,370018.0,27.51,33.728,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.0011582700000000012
,,72.0,42.0,122,32.655,22.983999999999998,,,Carry,,,,,374830.0,62.265,8.296,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,0.006345979999999996
2500130201.0,657.0,72.0,49.0,122,62.265,8.296,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,374830.0,79.69500000000001,52.632000000000005,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,0.012082120000000002
,,72.0,49.0,122,79.69500000000001,52.632000000000005,,,Carry,,,,,280768.0,83.16000000000001,51.204,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Chaves,0.0
2500130203.0,658.0,72.0,58.0,122,83.16000000000001,51.204,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,78.435,43.044000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Chaves,-0.0009806999999999975
2500130209.0,659.0,72.0,59.0,122,78.435,43.044000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,370018.0,74.235,57.93600000000001,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,-0.00010719000000000353
2500130221.0,660.0,73.0,2.0,122,74.235,58.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,454408.0,76.44,50.79600000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0
,,73.0,2.0,122,76.44,50.79600000000001,,,Carry,,,,,370018.0,79.38,54.468,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.005410319999999996
2500130237.0,661.0,73.0,5.0,122,79.38,54.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,370018.0,74.865,63.444,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,-0.008311429999999998
,,73.0,5.0,122,74.865,63.444,,,Carry,,,,,454408.0,68.25,64.464,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,-0.0037706900000000036
2500130241.0,662.0,73.0,10.0,122,68.25,64.464,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'PassEndX', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 216, 218]",True,454408.0,68.775,64.464,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,
2500130249.0,656.0,73.0,10.0,2008,42.525,3.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,132504.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130283.0,664.0,73.0,25.0,122,66.15,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,454408.0,87.57000000000001,63.784000000000006,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,
2500130287.0,658.0,73.0,30.0,2008,17.115000000000002,6.0520000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130301.0,659.0,73.0,30.0,2008,17.115000000000002,6.0520000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,7.3500000000000005,33.524,,,,,,,,,,,,False,Boavista,Chaves,0.0016144000000000002
2500130307.0,660.0,73.0,35.0,2008,10.605,32.504,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,363078.0,51.55500000000001,22.848000000000003,,,,,,,,,,,,True,Boavista,Chaves,0.0034640599999999997
2500130349.0,661.0,73.0,37.0,2008,51.660000000000004,23.732,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130319.0,665.0,73.0,44.0,122,21.21,42.976000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Chaves,
2500130351.0,666.0,73.0,56.0,122,21.315,42.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,61.74,57.528,,,,,,,,,,1.0,Bracali,True,Boavista,Chaves,0.00853798
,,73.0,56.0,122,61.74,57.528,,,Carry,,,,,280768.0,70.665,53.85600000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Chaves,0.005311739999999999
2500130357.0,667.0,73.0,58.0,122,70.665,53.85600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,73.185,39.508,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Chaves,-0.00016371999999999914
2500130373.0,668.0,74.0,0.0,122,73.185,39.304,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,374830.0,75.075,26.792,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0
,,74.0,0.0,122,75.075,26.792,,,Carry,,,,,423076.0,78.54,26.656000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.01126177
2500130375.0,669.0,74.0,3.0,122,78.54,26.656000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'RelatedEventId', 'RightFoot', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'Assisted', 'Zone']","[91, 7, 10, 2, 3, 12]",True,423076.0,,,668.0,374830.0,77.8,47.9,True,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500130439.0,663.0,74.0,19.0,2008,5.25,42.84,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh']","[91, 120, 124, 128, 36, 37, 216, 218]",True,363078.0,61.95,58.888,,,,,,,,,,,,True,Boavista,Chaves,
2500130927.0,690.0,74.0,21.0,122,43.47,8.636000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Chaves,
2500130441.0,664.0,74.0,21.0,2008,61.53,59.364000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130443.0,671.0,74.0,22.0,122,44.1,4.0120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,120590.0,61.214999999999996,7.276,,,,,,,,,,23.0,Vincent Sasso,True,Boavista,Chaves,
2500130451.0,665.0,74.0,29.0,2008,47.46000000000001,44.404,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,68.355,63.85200000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0031593199999999967
2500130453.0,666.0,74.0,34.0,2008,64.575,55.760000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,294243.0,59.115,53.38,,,,,,,,,,,,False,Boavista,Chaves,-0.0025853399999999985
2500130457.0,667.0,74.0,36.0,2008,59.535000000000004,52.7,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,68.14500000000001,47.87200000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0032331900000000004
2500130465.0,668.0,74.0,38.0,2008,68.14500000000001,47.87200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,76.54500000000002,65.07600000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0018699699999999986
2500130469.0,669.0,74.0,41.0,2008,78.12,65.756,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Cross', 'Length', 'Angle', 'Chipped']","[91, 119, 124, 125, 36, 38, 217, 218]",True,390741.0,86.31,40.120000000000005,,,,,,,,,,,,True,Boavista,Chaves,0.01389197
2500130481.0,670.0,74.0,42.0,2008,86.31,40.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,132504.0,82.53,44.744,,,,,,,,,,,,False,Boavista,Chaves,-0.0065612399999999994
2500130483.0,671.0,74.0,45.0,2008,84.525,43.316,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'Assisted', 'RegularPlay', 'Zone', 'IntentionalAssist', 'HighRight', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,255627.0,,,670.0,132504.0,27.8,48.1,True,98.6,52.7,,,,,,Boavista,Chaves,
2500130475.0,672.0,74.0,45.0,122,1.3650000000000002,34.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Chaves,
2500130485.0,672.0,74.0,45.0,2008,93.03,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,362386.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130479.0,673.0,74.0,45.0,122,11.97,28.832,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Chaves,
2500130547.0,673.0,75.0,12.0,2008,104.58,0.6120000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,255627.0,83.79,15.3,,,,,,,,,,,,False,Boavista,Chaves,-0.00839318
2500130561.0,674.0,75.0,14.0,2008,83.16000000000001,15.708000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438899.0,95.23500000000001,6.868,,,,,,,,,,,,False,Boavista,Chaves,0.00839318
2500130569.0,675.0,75.0,17.0,2008,97.44,6.936,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255627.0,85.155,13.056000000000001,,,,,,,,,,,,False,Boavista,Chaves,-0.00839318
2500130577.0,676.0,75.0,19.0,2008,85.155,13.056000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Cross', 'Zone', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,438899.0,94.605,38.352000000000004,,,,,,,,,,,,True,Boavista,Chaves,
2500130585.0,676.0,75.0,21.0,122,11.55,29.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 216]",True,120590.0,49.455000000000005,38.352000000000004,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Chaves,
2500130615.0,677.0,75.0,25.0,2008,53.445,28.628000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,26.25,34.612,,,,,,,,,,,,False,Boavista,Chaves,-0.006729789999999999
2500130623.0,678.0,75.0,31.0,2008,26.669999999999998,34.816,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,363078.0,77.91000000000001,20.672,,,,,,,,,,,,True,Boavista,Chaves,
2500130633.0,677.0,75.0,33.0,122,26.985,46.647999999999996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,454408.0,32.13,38.760000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0002191399999999996
2500130635.0,678.0,75.0,35.0,122,32.13,38.284,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500130639.0,679.0,75.0,35.0,122,31.815,37.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422313.0,34.86000000000001,34.204,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,
2500130637.0,679.0,75.0,35.0,2008,68.88,34.476000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130643.0,680.0,75.0,36.0,2008,61.53,28.220000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130649.0,681.0,75.0,37.0,2008,61.53,28.220000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,69.19500000000001,30.804000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500130651.0,682.0,75.0,39.0,2008,68.46000000000001,29.240000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,294243.0,61.425000000000004,29.104,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500130655.0,683.0,75.0,41.0,2008,61.425000000000004,29.104,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,438899.0,85.575,6.5280000000000005,,,,,,,,,,,,True,Boavista,Chaves,0.007592419999999999
2500130659.0,684.0,75.0,45.0,2008,87.15,7.752000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,91.98,17.748,,,,,,,,,,,,True,Boavista,Chaves,0.027348260000000003
2500130661.0,685.0,75.0,47.0,2008,91.98,17.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130743.0,681.0,76.0,18.0,122,5.3549999999999995,40.188,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'MissHigh', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,67.62,52.36000000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Chaves,
2500130747.0,687.0,76.0,23.0,2008,40.11000000000001,15.98,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130749.0,682.0,76.0,24.0,122,75.60000000000001,65.48400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Chaves,
2500134725.0,869.0,76.0,25.0,2008,29.400000000000002,2.5160000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130755.0,688.0,76.0,26.0,2008,29.085,2.584,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130757.0,689.0,76.0,26.0,2008,32.34,3.3320000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130763.0,683.0,76.0,26.0,122,72.66000000000001,64.668,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
