id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496090209.0,173.0,16.0,45.0,290,13.020000000000001,38.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,124712.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090213.0,174.0,16.0,46.0,290,13.020000000000001,38.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090219.0,175.0,16.0,46.0,290,16.275000000000002,37.332,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,124712.0,28.665000000000003,35.836000000000006,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.000661730000000001
2496090247.0,176.0,17.0,4.0,290,28.875,35.836000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090269.0,135.0,17.0,9.0,122,29.82,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,454408.0,35.175000000000004,64.328,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.0
,,17.0,9.0,122,35.175000000000004,64.328,,,Carry,,,,,423076.0,29.82,59.160000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0014860800000000007
2496090379.0,145.0,17.0,10.0,122,29.82,59.160000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2496090295.0,178.0,17.0,10.0,290,75.17999999999999,8.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090277.0,136.0,17.0,15.0,122,57.225,64.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,50.400000000000006,50.524,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0004446799999999994
2496090299.0,137.0,17.0,17.0,122,49.455000000000005,50.184000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,39.480000000000004,40.120000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,-0.0016648199999999991
,,17.0,17.0,122,39.480000000000004,40.120000000000005,,,Carry,,,,,318429.0,45.36000000000001,32.844,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0
2496090311.0,138.0,17.0,22.0,122,45.36000000000001,32.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,49.980000000000004,15.708000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0010005799999999992
,,17.0,22.0,122,49.980000000000004,15.708000000000002,,,Carry,,,,,422313.0,56.910000000000004,11.424000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,0.0022727300000000006
2496090317.0,139.0,17.0,26.0,122,56.910000000000004,11.424000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,65.415,5.1000000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,0.0013324699999999953
,,17.0,26.0,122,65.415,5.1000000000000005,,,Carry,,,,,374830.0,65.625,8.296,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Gil Vicente,0.0
2496090321.0,140.0,17.0,29.0,122,65.625,8.296,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,59.955000000000005,16.728,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Gil Vicente,-0.0013324699999999953
,,17.0,29.0,122,59.955000000000005,16.728,,,Carry,,,,,318429.0,62.79,17.884,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0032331900000000004
2496090335.0,141.0,17.0,31.0,122,62.79,17.884,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,318429.0,88.41000000000001,36.448,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Gil Vicente,
2496090341.0,179.0,17.0,33.0,290,17.115000000000002,30.668000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,322735.0,28.665000000000003,45.628,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090355.0,181.0,17.0,37.0,290,32.97,44.744,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090349.0,142.0,17.0,37.0,122,72.03,23.256000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496090479.0,190.0,17.0,38.0,290,31.185000000000002,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,144360.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090359.0,182.0,17.0,40.0,290,34.86000000000001,55.080000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090363.0,183.0,17.0,40.0,290,37.905,55.080000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444939.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090367.0,144.0,17.0,40.0,122,67.095,12.920000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496090395.0,184.0,17.0,59.0,290,30.450000000000003,47.736000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,426502.0,22.26,39.508,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0009391300000000016
2496090405.0,185.0,18.0,4.0,290,24.255000000000003,34.612,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,32.97,52.564,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00042940999999999986
2496090421.0,186.0,18.0,8.0,290,36.54,48.688,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,426502.0,31.5,27.268000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013679799999999995
2496090437.0,187.0,18.0,13.0,290,31.5,24.412,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447137.0,53.23500000000001,18.836000000000002,,,,,,,,,,,,True,Boavista,Gil Vicente,0.003186659999999999
2496090439.0,188.0,18.0,16.0,290,43.785000000000004,18.632,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402797.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090441.0,146.0,18.0,18.0,122,63.73500000000001,51.544000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Gil Vicente,
2496090447.0,147.0,18.0,18.0,122,70.77000000000001,52.088,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423077.0,83.265,43.316,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Gil Vicente,0.004536810000000002
,,18.0,18.0,122,63.73500000000001,51.544000000000004,,,Carry,,,,,423077.0,70.77000000000001,52.088,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Gil Vicente,0.005311739999999999
2496090451.0,148.0,18.0,21.0,122,83.685,42.364000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,376967.0,85.365,31.688000000000002,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Gil Vicente,0.0
2496090465.0,149.0,18.0,22.0,122,85.365,31.688000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'Length', 'Angle', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,342705.0,94.71000000000001,27.676000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,0.07293775999999999
2496090473.0,150.0,18.0,24.0,122,94.71000000000001,27.676000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'Zone', 'Assisted', 'BigChance', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist', 'BoxCentre', 'RightFoot']","[91, 7, 90, 10, 89, 201, 1, 3, 12]",True,374830.0,,,149.0,342705.0,,,29.2,42.4,True,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496090541.0,191.0,19.0,0.0,290,5.460000000000001,32.980000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'GoalKick', 'PassEndY', 'MissHigh', 'PassEndX', 'Length', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,124712.0,41.37,65.008,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0018521100000000006
2496090561.0,192.0,19.0,2.0,290,41.37,65.008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444939.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090567.0,153.0,19.0,4.0,122,60.69,2.108,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Gil Vicente,
2496090753.0,157.0,19.0,5.0,122,65.73,12.036,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
,,19.0,5.0,122,65.73,12.036,,,Carry,,,,,342705.0,67.41000000000001,12.24,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,0.0
2496090573.0,154.0,19.0,6.0,122,67.41000000000001,12.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,342705.0,80.01,34.544000000000004,,,,,,,,,,11.0,Yusupha Njie,True,Boavista,Gil Vicente,
2496090577.0,194.0,19.0,8.0,290,26.775000000000002,25.364,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090603.0,195.0,19.0,13.0,290,36.54,22.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,58.065,2.108,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0020442199999999994
2496090619.0,197.0,19.0,20.0,290,80.955,2.9920000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090621.0,155.0,19.0,20.0,122,24.044999999999998,65.008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496090663.0,156.0,19.0,32.0,122,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,454408.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,70.0,Bruno,,Boavista,Gil Vicente,
2496090773.0,198.0,20.0,22.0,290,82.425,3.3320000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Angle', 'FreekickTaken', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,244655.0,102.9,30.668000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496090777.0,158.0,20.0,24.0,122,1.785,36.448,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2496090787.0,159.0,20.0,25.0,122,3.6750000000000003,36.108000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'KeeperThrow', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,35211.0,30.87,6.256,,,,,,,,,,1.0,Bracali,False,Boavista,Gil Vicente,0.00036602999999999983
,,20.0,25.0,122,30.87,6.256,,,Carry,,,,,422313.0,44.31,4.828,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Gil Vicente,0.0014860800000000007
2496090809.0,160.0,20.0,35.0,122,44.31,4.828,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,34.755,8.5,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,-0.0027068500000000002
,,20.0,35.0,122,34.755,8.5,,,Carry,,,,,318429.0,33.39,10.064000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0008183099999999992
2496090811.0,161.0,20.0,37.0,122,33.39,10.064000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,25.830000000000002,18.904000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0005818599999999983
,,20.0,37.0,122,25.830000000000002,18.904000000000003,,,Carry,,,,,333946.0,25.935,22.44,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0
2496090817.0,162.0,20.0,40.0,122,25.935,22.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,27.615000000000002,42.568000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0
2496090835.0,163.0,20.0,42.0,122,28.665000000000003,43.452000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,37.589999999999996,44.132000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Gil Vicente,0.0015871199999999992
,,20.0,42.0,122,37.589999999999996,44.132000000000005,,,Carry,,,,,423076.0,30.240000000000002,30.26,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0013679799999999995
2496090841.0,164.0,20.0,48.0,122,30.240000000000002,30.26,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,36.015,12.308000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,-0.0007288600000000013
,,20.0,48.0,122,36.015,12.308000000000002,,,Carry,,,,,318429.0,38.115,11.084000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0
2496090847.0,165.0,20.0,50.0,122,38.115,11.084000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,45.15,3.196,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,-0.0008845199999999998
2496090851.0,166.0,20.0,53.0,122,46.515,3.4000000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,46.410000000000004,10.676,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,0.0013619600000000006
2496090861.0,167.0,20.0,55.0,122,46.410000000000004,10.676,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,423076.0,62.79,11.288000000000002,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,
2496090867.0,199.0,20.0,56.0,290,39.480000000000004,57.868,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,243271.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090875.0,168.0,21.0,0.0,122,50.400000000000006,26.656000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,49.14,37.06,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Gil Vicente,0.0
2496090879.0,169.0,21.0,1.0,122,49.665,38.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342705.0,62.895,60.928,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Gil Vicente,0.0026046199999999967
,,21.0,1.0,122,62.895,60.928,,,Carry,,,,,454408.0,65.83500000000001,61.2,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.0
2496090881.0,170.0,21.0,4.0,122,65.83500000000001,61.2,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496090883.0,200.0,21.0,5.0,290,25.935,4.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496090887.0,201.0,21.0,6.0,290,25.200000000000003,3.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,30.03,8.024000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013280500000000008
2496090889.0,202.0,21.0,6.0,290,30.87,8.432,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,244655.0,23.205000000000002,7.276,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013280500000000008
2496090891.0,203.0,21.0,8.0,290,23.1,9.860000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322735.0,31.71,25.364,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0016808000000000014
2496090903.0,204.0,21.0,10.0,290,31.815,24.208000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,45.78,24.956000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.003186659999999999
2496090905.0,205.0,21.0,13.0,290,47.98500000000001,32.164,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,42.63,53.65200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0026987899999999995
2496090919.0,206.0,21.0,15.0,290,42.63,53.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,68.88,64.804,,,,,,,,,,,,True,Boavista,Gil Vicente,0.005303409999999996
2496090923.0,207.0,21.0,22.0,290,75.915,66.23200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444939.0,62.475,65.89200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0037706900000000036
2496090927.0,208.0,21.0,24.0,290,62.895,65.41600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,63.63,45.696000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.001900720000000005
2496090937.0,209.0,21.0,28.0,290,66.99,51.544000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,60.27,62.56,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0039675100000000005
2496090943.0,210.0,21.0,32.0,290,63.315,62.764,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,45.78,54.196000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.003605199999999996
2496090945.0,211.0,21.0,35.0,290,45.78,53.992000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,426502.0,59.535000000000004,49.912000000000006,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496090951.0,171.0,21.0,36.0,122,47.46000000000001,17.272000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496090959.0,212.0,21.0,37.0,290,48.825,61.2,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,57.645,65.89200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.002252519999999999
2496090963.0,213.0,21.0,40.0,290,57.645,65.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,65.73,54.468,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0039675100000000005
2496090975.0,214.0,21.0,42.0,290,68.46000000000001,47.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,61.005,40.732,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002456040000000003
2496090983.0,215.0,21.0,45.0,290,57.75,37.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331609.0,66.885,4.6240000000000006,,,,,,,,,,,,False,Boavista,Gil Vicente,0.000555319999999998
2496090987.0,216.0,21.0,49.0,290,67.2,3.74,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322735.0,91.98,6.460000000000001,,,,,,,,,,,,True,Boavista,Gil Vicente,0.017400120000000005
2496090989.0,217.0,21.0,52.0,290,95.76,7.072000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Cross', 'PassEndY']","[91, 126, 36, 37, 217, 218]",True,244655.0,95.865,28.288000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,
