id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497483873.0,53.0,3.0,55.0,288,39.58500000000001,48.484,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,83475.0,44.730000000000004,15.64,,,,,,,,,,,,False,Braga,Boavista,0.0011536600000000008
2497483885.0,54.0,4.0,0.0,288,54.81,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,69.19500000000001,1.972,,,,,,,,,,,,False,Braga,Boavista,0.0013324699999999953
2497483891.0,55.0,4.0,3.0,288,68.565,1.7680000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,44.730000000000004,12.104000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.003605199999999996
2497483893.0,56.0,4.0,6.0,288,44.83500000000001,12.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,53.13,22.78,,,,,,,,,,,,False,Braga,Boavista,0.003010559999999999
2497483927.0,57.0,4.0,8.0,288,47.25,23.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,35.595,45.220000000000006,,,,,,,,,,,,False,Braga,Boavista,-0.003186659999999999
2497483933.0,58.0,4.0,12.0,288,36.12,43.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,83475.0,50.19,14.756,,,,,,,,,,,,False,Braga,Boavista,0.0011536600000000008
2497483945.0,59.0,4.0,16.0,288,54.6,12.716000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,70.03500000000001,0.952,,,,,,,,,,,,False,Braga,Boavista,0.0013324699999999953
2497483957.0,60.0,4.0,19.0,288,70.03500000000001,0.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,384566.0,70.77000000000001,19.856,,,,,,,,,,,,True,Braga,Boavista,
2497483955.0,30.0,4.0,21.0,122,30.765,43.656000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497483967.0,31.0,4.0,21.0,122,31.185000000000002,43.656000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423076.0,38.22,50.32,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,
2497483977.0,61.0,4.0,22.0,288,65.31,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497483987.0,62.0,4.0,23.0,288,73.08,10.336,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Boavista,
2497483997.0,63.0,4.0,24.0,288,73.08,10.336,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,67.41000000000001,3.944,,,,,,,,,,,,False,Braga,Boavista,-0.006564610000000002
2497484005.0,64.0,4.0,26.0,288,67.41000000000001,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,66.675,12.512,,,,,,,,,,,,False,Braga,Boavista,0.0012528700000000031
2497484027.0,65.0,4.0,27.0,288,66.36,12.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,69.615,7.072000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0012528700000000031
2497484031.0,66.0,4.0,29.0,288,70.56,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,384566.0,71.505,14.824000000000002,,,,,,,,,,,,False,Braga,Boavista,
2497484039.0,32.0,4.0,30.0,122,31.919999999999998,54.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Braga,Boavista,
2497484065.0,34.0,4.0,31.0,122,31.080000000000002,55.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
,,4.0,31.0,122,31.080000000000002,55.080000000000005,,,Carry,,,,,454408.0,30.03,62.49200000000001,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.0008183099999999992
2497484083.0,35.0,4.0,35.0,122,30.03,62.49200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,454408.0,33.39,67.116,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0
,,4.0,35.0,122,33.39,67.116,,,Carry,,,,,389108.0,31.080000000000002,65.41600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Braga,Boavista,0.0
2497484103.0,36.0,4.0,36.0,122,31.080000000000002,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,389108.0,32.655,59.976000000000006,,,,,,,,,,19.0,Ricardo Mangas,False,Braga,Boavista,0.0
2497484105.0,37.0,4.0,37.0,122,33.18,59.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Braga,Boavista,
2497484113.0,67.0,4.0,39.0,288,62.370000000000005,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484131.0,68.0,4.0,39.0,288,62.370000000000005,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,384566.0,25.200000000000003,29.716000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.007285109999999997
2497484133.0,69.0,4.0,43.0,288,25.200000000000003,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,32.025,36.312000000000005,,,,,,,,,,,,False,Braga,Boavista,0.0011582700000000012
2497484177.0,70.0,4.0,48.0,288,32.76,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,38.85,21.556,,,,,,,,,,,,False,Braga,Boavista,0.0013679799999999995
2497484189.0,71.0,4.0,53.0,288,39.795,21.148000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,35.175000000000004,42.432,,,,,,,,,,,,False,Braga,Boavista,-0.0013679799999999995
2497484203.0,72.0,4.0,57.0,288,41.265,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,49.455000000000005,59.364000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0011536600000000008
2497484215.0,73.0,5.0,1.0,288,58.48500000000001,55.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,346183.0,85.995,46.852000000000004,,,,,,,,,,,,True,Braga,Boavista,0.01243389
2497484217.0,74.0,5.0,3.0,288,85.995,46.852000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484213.0,38.0,5.0,4.0,122,15.015,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497484229.0,39.0,5.0,4.0,122,15.015,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,20.895,3.604,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,-0.0013289100000000009
2497484235.0,40.0,5.0,8.0,122,20.895,3.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,42.315,13.940000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0036986500000000012
,,5.0,8.0,122,42.315,13.940000000000001,,,Carry,,,,,342705.0,37.800000000000004,16.592,,,,,,,,,,11.0,Yusupha Njie,False,Braga,Boavista,0.0
2497484245.0,41.0,5.0,11.0,122,37.800000000000004,16.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342705.0,30.975,24.548000000000002,,,,,,,,,,11.0,Yusupha Njie,False,Braga,Boavista,-0.0010425699999999996
2497484247.0,42.0,5.0,11.0,122,30.03,21.624000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,35.175000000000004,16.592,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-0.0005097200000000017
,,5.0,11.0,122,30.975,24.548000000000002,,,Carry,,,,,318429.0,30.03,21.624000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.0
2497484253.0,43.0,5.0,12.0,122,35.28,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342705.0,28.245,21.080000000000002,,,,,,,,,,11.0,Yusupha Njie,False,Braga,Boavista,-0.0010425699999999996
,,5.0,12.0,122,28.245,21.080000000000002,,,Carry,,,,,318429.0,26.775000000000002,21.692,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-0.00109158
2497484285.0,45.0,5.0,14.0,122,26.775000000000002,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,23.1,28.288000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-0.0009391300000000016
2497484289.0,46.0,5.0,16.0,122,23.1,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,25.725,19.448000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.00015244999999999842
2497484305.0,47.0,5.0,18.0,122,25.725,19.448000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,22.680000000000003,50.93200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.0
,,5.0,18.0,122,22.680000000000003,50.93200000000001,,,Carry,,,,,423077.0,30.240000000000002,50.79600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.00109158
2497484333.0,48.0,5.0,23.0,122,30.240000000000002,50.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,26.040000000000003,40.120000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,-0.0009391300000000016
,,5.0,23.0,122,26.040000000000003,40.120000000000005,,,Carry,,,,,120590.0,27.195,38.760000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0
2497484355.0,49.0,5.0,26.0,122,27.195,38.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,29.715000000000003,54.196000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0007288600000000013
,,5.0,26.0,122,29.715000000000003,54.196000000000005,,,Carry,,,,,423077.0,31.5,53.17600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0
2497484379.0,50.0,5.0,31.0,122,31.5,53.17600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,27.3,43.384,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0005097200000000017
2497484397.0,51.0,5.0,34.0,122,27.3,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,28.35,22.983999999999998,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0
,,5.0,34.0,122,28.35,22.983999999999998,,,Carry,,,,,318429.0,30.345,14.348000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-0.0005097200000000017
2497484407.0,52.0,5.0,39.0,122,30.345,14.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,41.160000000000004,0.952,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.0006677700000000016
,,5.0,39.0,122,41.160000000000004,0.952,,,Carry,,,,,422313.0,39.27,2.5160000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0
2497484415.0,53.0,5.0,41.0,122,39.27,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,39.06,12.512,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0008845199999999998
2497484435.0,54.0,5.0,42.0,122,39.06,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423076.0,85.67999999999999,8.704,,,,,,,,,,42.0,Gaïus Makouta,True,Braga,Boavista,
2497484431.0,75.0,5.0,47.0,288,18.165000000000003,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484447.0,76.0,5.0,47.0,288,17.955000000000002,62.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,5.985,38.692,,,,,,,,,,,,False,Braga,Boavista,0.0009620200000000009
2497484455.0,77.0,5.0,53.0,288,7.14,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,35.07,1.7680000000000002,,,,,,,,,,,,False,Braga,Boavista,
2497484457.0,55.0,5.0,55.0,122,66.25500000000001,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
2497484489.0,79.0,6.0,4.0,288,32.76,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,384566.0,22.26,15.164000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0003527700000000005
2497484529.0,80.0,6.0,11.0,288,28.56,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,28.455000000000002,51.544000000000004,,,,,,,,,,,,False,Braga,Boavista,-0.0005097200000000017
2497484535.0,81.0,6.0,15.0,288,29.61,51.544000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,39.375,46.24,,,,,,,,,,,,False,Braga,Boavista,0.002096840000000001
2497484549.0,82.0,6.0,17.0,288,38.85,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,346183.0,43.365,17.884,,,,,,,,,,,,False,Braga,Boavista,0.0
2497484559.0,83.0,6.0,22.0,288,46.515,12.716000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,38.010000000000005,25.772000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.0011536600000000008
2497484567.0,84.0,6.0,25.0,288,38.535000000000004,25.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,38.010000000000005,45.220000000000006,,,,,,,,,,,,False,Braga,Boavista,6.527999999999916e-05
2497484571.0,85.0,6.0,28.0,288,38.010000000000005,45.220000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,67.935,46.444,,,,,,,,,,,,True,Braga,Boavista,0.006659580000000002
2497484575.0,86.0,6.0,29.0,288,69.09,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'LayOff', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,55.86000000000001,41.956,,,,,,,,,,,,False,Braga,Boavista,-0.002456040000000003
2497484577.0,87.0,6.0,30.0,288,55.86000000000001,41.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,346183.0,61.11000000000001,45.492000000000004,,,,,,,,,,,,False,Braga,Boavista,
2497484587.0,57.0,6.0,31.0,122,45.36000000000001,22.372,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423076.0,61.635000000000005,24.956000000000003,,,,,,,,,,42.0,Gaïus Makouta,True,Braga,Boavista,
2497484585.0,88.0,6.0,32.0,288,42.63,43.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484595.0,59.0,6.0,32.0,122,62.370000000000005,24.276000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Braga,Boavista,
2497484599.0,89.0,6.0,32.0,288,41.265,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484631.0,62.0,6.0,35.0,122,56.910000000000004,7.072000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Braga,Boavista,
,,6.0,35.0,122,56.910000000000004,7.072000000000001,,,Carry,,,,,342705.0,61.425000000000004,2.72,,,,,,,,,,11.0,Yusupha Njie,False,Braga,Boavista,0.0
2497484619.0,60.0,6.0,38.0,122,61.425000000000004,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Braga,Boavista,
2497484623.0,90.0,6.0,38.0,288,43.575,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,140118.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484621.0,61.0,6.0,40.0,122,60.06,6.800000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Braga,Boavista,
2497484627.0,91.0,6.0,40.0,288,44.94,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,140118.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484629.0,92.0,6.0,41.0,288,48.510000000000005,50.864000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484641.0,93.0,6.0,41.0,288,49.245,51.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,372828.0,49.035000000000004,57.188,,,,,,,,,,,,False,Braga,Boavista,0.0
2497484643.0,94.0,6.0,42.0,288,56.80500000000001,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,140118.0,,,,,,,,,,,,,,,Braga,Boavista,
2497484651.0,63.0,6.0,42.0,122,48.195,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Braga,Boavista,
2497498055.0,471.0,6.0,47.0,288,4.83,37.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Boavista,
