id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529973131.0,163.0,15.0,4.0,122,36.645,44.064,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,42.0,37.536,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-6.527999999999916e-05
,,15.0,4.0,122,42.0,37.536,,,Carry,,,,,318429.0,45.464999999999996,38.080000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,0.002219519999999999
2529973145.0,164.0,15.0,6.0,122,45.464999999999996,38.080000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,50.295,51.748,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,
2529973143.0,139.0,15.0,6.0,107,63.315,23.596000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529973217.0,165.0,15.0,7.0,122,65.52,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,423076.0,58.17,61.132000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.004615360000000002
2529973279.0,166.0,15.0,11.0,122,57.96000000000001,61.336000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,54.81,52.496,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.001382170000000002
,,15.0,11.0,122,54.81,52.496,,,Carry,,,,,318429.0,54.39,50.184000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,0.0007378299999999983
2529973353.0,167.0,15.0,15.0,122,54.39,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,55.125,31.076000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,3.931999999999894e-05
,,15.0,15.0,122,55.125,31.076000000000004,,,Carry,,,,,374830.0,56.07,29.104,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,0.0
2529973393.0,168.0,15.0,18.0,122,56.07,29.104,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,59.22,2.9920000000000004,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,-0.0021593199999999993
2529973475.0,169.0,15.0,22.0,122,59.85,4.352,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,47.355000000000004,22.236000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0004446799999999994
2529973541.0,170.0,15.0,25.0,122,47.355000000000004,22.236000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,48.615,34.884,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0005547
2529973615.0,171.0,15.0,28.0,122,48.615,34.884,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Throughball', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,318429.0,105.0,44.948,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Vitoria de Guimaraes,
2529974009.0,141.0,15.0,49.0,107,5.460000000000001,30.736000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,396579.0,12.600000000000001,17.068,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0006246700000000008
2529974017.0,142.0,15.0,53.0,107,13.125,16.388,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,454565.0,14.595,23.528000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0009915600000000007
2529974061.0,143.0,15.0,57.0,107,14.595,23.528000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,396579.0,22.785,8.908000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0003536300000000006
2529974125.0,144.0,16.0,0.0,107,24.044999999999998,6.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,454565.0,56.49,12.920000000000002,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.007669590000000002
2529974139.0,145.0,16.0,2.0,107,56.49,12.920000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,351703.0,57.225,12.376000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529974135.0,173.0,16.0,2.0,122,50.61000000000001,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529974571.0,179.0,16.0,2.0,122,48.825,53.720000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Vitoria de Guimaraes,
2529974169.0,174.0,16.0,3.0,122,50.61000000000001,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529974179.0,175.0,16.0,4.0,122,50.61000000000001,51.884,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,454408.0,44.625,55.760000000000005,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0
2529974203.0,176.0,16.0,5.0,122,45.15,55.760000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,73.815,63.444,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Vitoria de Guimaraes,0.0073758899999999995
,,16.0,5.0,122,73.815,63.444,,,Carry,,,,,280768.0,80.01,63.376000000000005,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.00634183
2529974207.0,177.0,16.0,8.0,122,80.01,63.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529974215.0,146.0,16.0,8.0,107,24.990000000000002,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,454565.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529974223.0,147.0,16.0,9.0,107,26.145,2.3120000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454565.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529974275.0,148.0,16.0,10.0,107,27.090000000000003,1.4960000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,454565.0,35.595,1.564,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0014860800000000007
2529974309.0,150.0,16.0,13.0,107,35.7,5.576,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529974331.0,178.0,16.0,13.0,122,69.3,62.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529974773.0,151.0,16.0,46.0,107,35.385000000000005,15.232,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,432629.0,62.580000000000005,14.96,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.006556279999999999
2529974803.0,152.0,16.0,48.0,107,62.685,15.028000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,54.705000000000005,31.96,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0018081900000000012
2529974843.0,153.0,16.0,50.0,107,54.705000000000005,31.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70967.0,46.830000000000005,50.11600000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0026039999999999987
2529974897.0,154.0,16.0,54.0,107,46.830000000000005,55.624,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,318502.0,105.0,55.35200000000001,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,
2529975135.0,181.0,17.0,12.0,122,4.095,34.68,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,35211.0,3.7800000000000002,27.472,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,0.0
2529975175.0,182.0,17.0,14.0,122,3.7800000000000002,27.472,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,4.515,41.208000000000006,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0
2529975221.0,183.0,17.0,16.0,122,4.620000000000001,41.344,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,16.275000000000002,65.688,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0016144000000000002
,,17.0,16.0,122,16.275000000000002,65.688,,,Carry,,,,,454408.0,14.28,65.824,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0
2529975235.0,184.0,17.0,19.0,122,14.28,65.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,454408.0,16.38,65.62,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,
2529975247.0,156.0,17.0,20.0,107,84.84,0.68,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529975463.0,186.0,17.0,32.0,122,19.425,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,454408.0,34.33500000000001,56.03200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,
2529975455.0,158.0,17.0,33.0,107,70.245,6.800000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529975491.0,159.0,17.0,34.0,107,68.04,9.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,70967.0,75.495,17.068,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.005311739999999999
2529975497.0,160.0,17.0,36.0,107,76.965,19.040000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380620.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529975511.0,161.0,17.0,36.0,107,79.69500000000001,20.604000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'Zone', 'LeftFoot', 'HighLeft', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,380620.0,,,159.0,70967.0,,,94.4,75.8,True,,,,,,Boavista,Vitoria de Guimaraes,
2529975809.0,188.0,17.0,57.0,122,5.3549999999999995,34.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,7.5600000000000005,48.348,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0005306600000000005
2529975825.0,189.0,17.0,58.0,122,7.5600000000000005,48.348,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,14.07,60.044000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0010837399999999997
2529975875.0,190.0,17.0,59.0,122,14.07,60.044000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,454408.0,40.11000000000001,45.696000000000005,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.00489558
,,17.0,59.0,122,40.11000000000001,45.696000000000005,,,Carry,,,,,342705.0,39.375,48.55200000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Vitoria de Guimaraes,0.0
2529975885.0,191.0,18.0,1.0,122,39.375,48.55200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2529975879.0,163.0,18.0,1.0,107,65.625,19.448000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529976247.0,192.0,18.0,33.0,122,25.725,44.744,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423077.0,25.305000000000003,22.032,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0
,,18.0,33.0,122,25.305000000000003,22.032,,,Carry,,,,,333946.0,25.830000000000002,23.664,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0
2529982943.0,240.0,18.0,34.0,122,25.830000000000002,23.664,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,27.195,44.744,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.00109158
2529976311.0,193.0,18.0,34.0,122,24.990000000000002,41.61600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,86.205,66.23200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.01739763
,,18.0,34.0,122,27.195,44.744,,,Carry,,,,,423077.0,24.990000000000002,41.61600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0009391300000000016
,,18.0,34.0,122,86.205,66.23200000000001,,,Carry,,,,,280768.0,82.635,53.584,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,0.0019695999999999984
2529976359.0,164.0,18.0,41.0,107,18.69,7.752000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,454565.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529976355.0,194.0,18.0,41.0,122,86.31,60.248,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529976403.0,195.0,18.0,43.0,122,82.635,53.584,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'RightFoot', 'Length', 'Zone', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,280768.0,94.5,30.532,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Vitoria de Guimaraes,
2529976413.0,165.0,18.0,45.0,107,9.240000000000002,38.48800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,447235.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529976409.0,196.0,18.0,45.0,122,95.76,29.512,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2529976421.0,166.0,18.0,45.0,107,5.3549999999999995,39.1,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,447235.0,5.88,39.1,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529976607.0,198.0,18.0,47.0,122,97.965,31.348000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 92, 123, 40, 46, 52]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2529976449.0,197.0,18.0,47.0,122,92.925,26.452,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'RegularPlay', 'RightFoot', 'BoxCentre', 'LowRight', 'Assisted']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,91775.0,,,198.0,423076.0,,,2.5,48.1,True,,True,21.0,Salvador Agra,,Boavista,Vitoria de Guimaraes,
2529978301.0,167.0,20.0,57.0,107,52.605000000000004,34.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380620.0,45.675000000000004,37.06,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0020492999999999987
2529978383.0,168.0,20.0,59.0,107,44.625,35.7,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,36.645,19.312,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.00215424
2529978391.0,169.0,21.0,1.0,107,36.015,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 216, 218]",True,454565.0,42.525,23.732,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2529978427.0,170.0,21.0,1.0,107,42.525,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,31.395,18.224,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0015871199999999992
2529978479.0,171.0,21.0,4.0,107,28.035,18.292,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,9.345,23.732,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0013271700000000008
2529978523.0,172.0,21.0,6.0,107,9.345,23.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,396579.0,43.47,2.3800000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0014852200000000006
2529978529.0,173.0,21.0,9.0,107,43.47,2.3800000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,431674.0,44.83500000000001,1.904,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529978557.0,199.0,21.0,10.0,122,54.915,60.044000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529978581.0,174.0,21.0,11.0,107,47.46000000000001,12.308000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,351703.0,43.575,19.244000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0004458799999999992
2529978597.0,175.0,21.0,13.0,107,43.575,19.244000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,43.47,12.716000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0005445499999999995
2529978635.0,176.0,21.0,13.0,107,43.47,12.716000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,34.02,13.124,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0015522900000000013
2529978701.0,177.0,21.0,15.0,107,30.555000000000003,13.192,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,11.97,31.144000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00023232000000000114
